delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.726727	-48.902917	0.827763	continued:5	1320134596163559875602293183996190026026944839941866343942303228877642022039470433500128856104689938105500699987269892698834326030310787635940422657661904035029141641063750320818470887728333171688457500642382458889637131804178583939499104073457582316302243341532103532449059051726125162679675742188110420419322864723937586461639902538181634794652752125235677482278464160166434640663546931567028859510401341766476818713248386049831255862818668550114797459810037038092114341077518540179141222281740831155304262615772845676909729637560153256393267666441772136713334149708990808471268130455102713461737118421698459738311663002256949653372690263604656350282425208390839222476399369883907875776219605631560388435344827413278056930400167379867599437801889677929255538181051100246357854185295524858151928338987092016172442562042323401741427170983454252866900162794112026620439116128704793234734765123312406211572162401948342129985436171814005952401774121255698406550418505456734669960399220871490176714095456226122728963471144189808688495330526030340489454352890436148343506104324540789458741215405903678819847700674723784481904706058035622263009706437745551025238763423776478749426613151896231207642263319304583395609563831277781692212253793755436498155871875216580351348118718655674244470092058780081475877407638219242322979075028950685703990426217986023030619288082546885951911399203300825645440898061050257797448611099115559557566045939423893759565143727476832677239669200528781463029211824130397776376598844876196312636038147345662466462008050638761586334652725984152269998822849443984258270340110659238887047788481870402840255474185605140005590195646629617494735991716129259605546967400490267483822916240925417157476762281456804574467569847384884640367953876001133598317414095111075978504717937654149798718160148310837917859474006944257534434495254441820603808350072455231037294764	866634857569182741166283958986417765685228821435477139883463480531788413997130128343681489603167498780116850873740826405774642818050347479338858541027524299710052815378085435118267785972402585742003684505645572417699141920734244597731196729938580698395793121263172625423840740863431479325819610960815962159540520992958177793211461665127942735602021344063169640051324762031521216682937308877544463355802899404767227011356323636819103724973996634048285111249785715120039974661655456728181791253635676041712	-1,0,0,-1,1,0,8,1,0,7,-8	9,0,1,-2,6,1,0,0,3,-2,0	ok
-1.498999	-21.726727	-49.384769	0.827596	full	381179665280851263383289908446416576416063948111440972119599886581857312887304084920827237873010604504785739317505201460491861809914540290857623295797659645933495794562057765803228993487225466236559866534945655314284454011602239940996737223425242317870255120120217199752065999929872162877721855531967892778372945954919072600893163475921356208861628410742577095392950756030876874453987434494743676223719396048754449764658243615146508547482678218144552363647119319865226018882414781117998867859753692585415358548802867580507038749301877719527905608161421543076186190100855691693963742821549483699003206128514116336003157868751021888640645994079311175328390872253699403739654985072262040739201259023005764	37264032696676725356421685609013959920109404633002998968270048538847890672124054653962593619787214486251516324934306639612741122019438774198243275059828695679940274851924737713771156090584773797137977351756116223178357429844035265349981801279228105803729297201343512833050442811031140727594573065840953505205296223840123361459447951141474901468147819512489749027263461354705134459226942342299651469513162293171644420418724908097978479716762297236111210513616054225227	-1,0,0,-1,0,0,8,-8,0,0,1,0	9,0,1,2,6,0,8,5,-8	ok
-1.497998	-21.726727	-45.839055	0.836579	continued:5	2843298014379297908931413566898060072243135177389650256640100977580527385935469125124831803171585895400971645203754562835430755687677930574659066081931682017678661311461811665625521723835948233393104271784755940649518996987127637379369116176345796032400017189279165578116696631150851198040918078714031729508186220137886785854896373537845821238707695689823091033384649835971088566439925703067417628423783699115970985226074178113855433035035039280274559828704308445609996491304229988000853181758007336386244545234116561611697755683221758231746993993017219141723148202774620646738697043230055535019524316268118524861429061939468428780849686986307484659755420048518376532625906933422774053294332067938270366646186489639484511842516505655297711984417075053302256617195849735925923281103002836776798224016088385190088811179566571411748274013538366208334609346512118272288865906239754907521606194562839729136149516624532315040949457437951002071590101557432977048751415845946045312060211876217041935489291835042380934154220193838874806165829835758022764397781195173572800815914719943065175715229725553282767121546754944440094607697706371174628951694179752855989615593708757925955960127118577419926415901248142890747390153796487194258928254378306242263150707609674945134885161525352291434482537163323999568771926618849348074538399682913707907735053526414114445778024780591213734892243855129780988527230719386360201811139282328607970261885417514167711458205330944337800567932686587953366373697769812369240636716216362449380653696204894989054228955175891535171617050141378148818638007298737427207703882173124241204146206170662382756683431590830973822520248555794706148711252427661307020532029358891930117050478083088738307510432885112831264980573972472726491843644423562032659811977772895	60047467135131040480194956479065498897751001487422875322239554611481780720579301861118130580733667099979404845251981940627373404465583253648059078605682005394894102024411725236939276932976729402613585210820918064914337635952747374611248524464377576468369945281658857285412379875082902747257236389204478240895921309950832505214973752264285028794297744873912559497902013753908680730400414393091831869779538423872713596542432424960141434929857852654842624173491859976254525644655250678765621049383854606695499176496217	-1,0,0,1,0,0,3,0,1,0,-7,0	9,0,1,4,1,-1,0,0,-4,-2,0	ok
-1.496997	-21.726727	-46.519279	0.833786	continued:5	8365530498843016080964893833157077725878201866210059358603404126999065349904451760651835736616952772247960678586785377997522004404408389342449886703089856970083614197008701202251255289443663332002189255893803005222011427903062484563207169289366248299179586581270127345177687929096092050663552905693417232898056790938829925460723871556526060155201927176733274740541834755471301134490356508095896790181378545937768958824421242167356084439774527079955130200162090123182068617081048644710219539829821804938499593657126732764775044604203708533707221660844053412522375656127423673622616464524624785689192407362592312537326368151845977277511562565794195226246871724454137736622596088241112417597331807859535795087377416068820980749826727679543858342155545396524031791579794155026847501869416394633409835107212795597664675549282432021076473104971415032865500568818053194205144261413426856360461205019585476513751444245612332552423776246421188382596456720655445959721531095924723313547164251279008610964136731667418744550995892979920678499126470016247571668900524390564074929063651139779006758455431712215629257999487537463883961052035453844273317335589	86949374109194477741779274590456117933841648375163782596089819685587556483982726750859465086824353282247375739785791518815852486374357962721543137292180090988082980513093041252988499109318848558255180964098228713601356969395748044936412168668314817125530958768681473845774546822809090775488663921921646204263189894059414065131303793825359133096672877986941962915680924783044048217287554058091891255351065765640078682710006106194020775106567227709556419889866816823337874132578057471891770011941552199125716223487964316217569053619699468559462473907821995378986395628135597255540645072334116158350845323046545503908348011523007795555448865144409854821464377801401538682160224191909435471579485427213985794053129137670039960342206029512037758116843559318104532390242897991194838705562219626506247729634328357421880277517309636722842788972668813194477745916603593570113408369057737873468019401581933222087356837	-1,0,0,-1,0,0,1,0,0,5,0,1	9,0,1,-7,0,0,-6,0,0,-2,2	ok
-1.495996	-21.726727	-47.173102	0.830992	continued:5	441710716575789413779284299743005324483826885853697484927492057323168421192003262508855942436306570719703719315708621001421144751588500512666212809276139251367290213756478262053209828769481402414763368837844771430828345502376404052749467438792757358689326005208397206758345968430311031379146909539247199213357419206795473229390088570859164906157714762892444486087114377163464590906038663570950749975609126770077589096716517609242293005351648863703562079142461991009553956868127952142687695673890267042054093571691758027037346461392673100141479247618478960313333562189578455046466323750372171142427935026918961989984089256759284914597886727353783235888407694042995648869148987915115409403795199892084114889164474911691304478278042163271067850379792361351945730117922716305028170455585799294086846726333973956520560223039116686853393306219522615975066920619408997921671532022806471888739613414439515276066551628738196904295826953139104116250070003928317628218560837911252898657192200662542192911582489019510382233047563940410938912469605679582876786223045331356302091717782670744533180592401156610245379177224399552587079919781565205759278166416162423237383336394930276141185338634897772289685108987363448145602434802462104140505683265222371381425085627980753527159091240442428535370942761756008537582058463249763837151203539774447565791594332028665049296520064296784525133591789425855843125741846958532806410924877341390045705958046667008836490670238409523039643046335678505890756969176509968299337009426286267806376424540051747202761335762272738537811547079646551124132603257994864470801541506238349522182750168995541420167900599618974016224097125237546771289635545978045918895467168057564112773222747020198861302460679495062372668635814078172375307234317898724934720651722687255047072161665636077827308596504028279130690816331547845332579125969281934008220431231493874216444780620311459697220934389535549068554408660838962579587596585883989964048421813426968795374936612907089448809859207400143545421356735607941011852648891070006322057175343576361912334005709546679490465277425861373358785721119430414822963124420178629388799618042847190489753860498790392083657998493173739709447665870501341789425406607093944538104418194635818904356717341238454332597196218107488047073689980070097904363432963719877922174855039153504893530676388988330294906752747047339651667470098016773790207032953143781637646356349973036018545720181262038353257663396477831825985599828146526088180313340030787622308859749694535004519883457299013531793235654011260860142813405731102232493023111700564172847303560422278551037896863174046493968897828777067222476999722379116971423520486476042397941603257942301480670639067411875469334831969000771234172437195613814642477958171406234633518377907644874601594028593773939913799966110997881229276411958357843318874589865740456424348612228669942207778212410182461069723177631050695488542446560609023938331252032561590207693417873951522938794284698523701875250129634620215229064111380407133449951909515266934467961433427923115393387754871629889543081626730315587650955668334253667706025916682358193748422223242419459696177875726645554423507469813243777962116761157138227561142002010539458309717857138512098093296608924035605165154919115552418266754950988702401035122025204147758013360064077314941542179600322876125114139420428145077918997918079857338951559849496318869400394954364285504145834904102394610301224826557859137000213145228057801074472725984092315943448048265908338696616004011554143591384532076053606636882365966029680610062755637528857470310665270966523761286406216583884657353297731472947718726934721127439981527935270766751778115163183931238562873079713157880438682595173006843336008820593053348743957775259374892298810656442193520159747603770960965662040071657650309131472210748823643619044049883361568976429846726263041631839	525382457085945755633225315754471245102149166832462813595766513970966907506045145409539085192304397215329989663493867305436955462639685365284655124580213676361829543813914021307324944706575936451725255492264234841149325011894331115895348607127260017762412046183176091764071839451961101252459011587157590917818108624575635117865476809173564936362266680552263432944193199818848840183227130706565893272691925452688334610	-1,0,0,-1,0,0,2,-1,0,0,7,8	9,0,1,8,0,0,8,2,6	ok
-1.494995	-21.726727	-47.797183	0.828740	continued:5	540604573569536523423861369690327803839541198054322705244129812378345572759064262195699924781254879943992862523133839464046852231985615218295809974053863645306487676551277102699611631761886738667168052525528584198494091715994223580309827903317688792675297363045054126642943831983922657255313126748280443373672420687760716909896867541657504134804889546350935995270583118539920412106156836294782291450083982222593653549707048782100751672937025019813382958990847259343965447890981490709707153515858880102992453404457637717606891108330385215422350474686800847066673959595097170597295261189920624731811136249554930011133383419526362017532358985402350259047805340360328767667017493832450327049959577067223276086424581483953845621625794680486386399795120204502700981203310765003213718842965335	339989604673121656690744883689896599759051272038178514652806250425616688409401490306718718109200548775419141328212208470051458745138717551174438349581220712462931555970774068236733312011572905907118273503811049558558427820297372016315885342156260590963568310838911653691028507761827220592256088497947054688966608216528772806816502404078304552016801698108773416833043035988784699744574048778252916796396183321315188616884664964199326772893870882032888706223660443292722655395388410869286720167128954898908915425829706600959813982605606207581673474612782679818159413310076112737429380542474957919848952918497054957252369474242175712170935760744924729998391481186274920237990377131818446758768475193784209909918261680284145207224772991470854194605397248433698583168649942304247075929590165331522805889602767896767394706532300697	-1,0,0,1,0,-1,0,0,4,-4,0,0	9,0,-2,3,0,1,1,0,3,2,-2	ok
-1.493994	-21.726727	-48.382494	0.827363	continued:5	222504635427423601926786253667643525298229273256677931037789086782961429825187850733051503305363487091707369608577865758043755033708886427872960727878283684010840763009751713970411987809240903451529562575778828981855233178279586220897536577746731296032691532860329497174210773911833841628174815973750215335532846449008006547892319858363346501319214118420231802532823815229994810478834417034603071678730417964831203866148855087096712545512538411419257914945256820	122817643093350082625729215451223525708318647780755292202559121740573725986435361023081258177203418943599717632920707319102270004533935703174649645576761458714894798910911907917168127755115552283336862116103135462874908361331635955536871440174947441858460420040640760436794733461360119593127808305624384039817755106959613325113963503656491743298613447846138459091586834088309203416460891582857912690655292044169459888151820578776307959799802426662222982902630199608151627909317263617	-1,0,0,1,0,2,0,-3,0,-1,0,0	9,0,-2,0,0,4,0,-8,0,0,1	ok
-1.492993	-21.726727	-48.918818	0.826989	continued:5	3983888307262256022994769403922699686002519390132633666110937034651919992870895019691212607149116412007742511253077018717259049347805751961946631381484643239910427611862762065122209300904887207199829331748675877991156429658202189910369527068845028503598567817059400145762099601298367425550494814262509781482020738352051026692197162130575682012927388130040848714037627607906060860618152771665080862518062237992955055560685396727040270000602386795381857832885253997339172160958708835766264427392828063495934267907458059231785146440812401578179109622333892143142267512180973449087546164037811132346067041101311231785336105136521872722174750855939280320544149884167517531152127784582378877098853631213577916475739936568934916374911602087650585869226089292108874401179629492648522231262564409890159885246517104423291086631351227313900768844409196531842770874077694802103882937886997676647193752168946130042909357460020838715194867492553469164009360	32178946276505041626252715639747114640444091856940020208888480663661287234439786478236704809516992899989635715809554727638316185992492773254801783689013418454591056259972007344303936316043443969871456258233317534200574867884910482	-1,0,0,1,0,8,1,0,-1,0,0,1	9,0,-2,0,0,1,1,0,-1,0,0	ok
-1.491992	-21.726727	-49.397793	0.826615	full	25375700291795866362647369278305762537213948160864017482933132309805252167036319027894786041023620128993777868095873291090305276578849265553991430751010545648531451400613602848881461093925163165717305001664285192479835910352561015044240624192369662112690459298036037590420853005130043093446384500936714665422289132904966118004796606579026968481173185149378280346247373989692883477964816395091942881014972448075844506533678000030438860444161653454617794803605158939856083601735398652710551951862266734533114947302018368444924782894784291959681802335629849150823975987679764875907989368764386200844032464112035612889080620813859911419543176904239019087301566670362537838468924103485737639116946553465390309936385	113307011956814897504512526623607373592318649188618099448110715160414732605126579342061255971748586783893544392578810548526141207126994998819712895157032826700729657346908787523752759818885947827949954651314313882238645859470791892326347739200005000874705371988476137376282426017748168159875348147595498573334176017969133332386971645650432511088919269379766804989678413896027139299114540510766785016066371363018520903248800379523289966928845457086046474892	-1,0,0,1,1,0,7,1,1,0,1,0	9,0,2,0,0,-8,0,0,1,-2,0	ok
-1.490991	-21.726727	-45.861847	0.835725	continued:5	955438367908360222251359092956244071601832176210593867748080325921244196174347948288472032966625457452133497912938247603179909472989579277542017013563925728864797748756884858349799796851858718398443809900730053134847673838381953803471919277447422644778953248910834815365436976280380011372766022233177618079524880264277169834311537286429983973559644777611500196846360530740460541195027940978753420017136724123041245294833244200398127572418866708873905432838898527413122566746198646821970490753818563337677771419068388704442542563185107186673139	31643584168728067613254044704572524611288888487263381193152338690731975932708015313587389843338405106579759003400480804156803224009936536233635690364715634235371174595351300551865151166172038799499550046942756997334543769685925697	-1,0,0,-2,4,1,-7,0,7,1,0	9,0,2,0,2,0,1,0,-1,0,0	ok
-1.489990	-21.726727	-46.541756	0.832932	continued:5	384651616506904754543317158735771382677203945006107153242273218333260016801308996800322872094476453682281246315654536831969430822457469371223136847368345601112771997922214004540401339603344910432789825050333684047760551951890368204349648934844186475644588773945839304070937449341808869311762034760404192173499243860423216867479266101853539679186368700805929352662940576462720176462709572353944950313367395618066568898017327738451021832433828182881991743248057983839500892397705328756150079352570720265632546777881821219786699276162867589049870140177091107434242339504578432558106567775239555786953416915	60875936922191795531212539695594459031765049088708304974200772455816787442813662281051504087085387126269891343335066326283467092626658161885833832370634433693871026295509281031309195264448446816093891057828576525979903206437944506224862852088189286646650098480080020701858852316546366034814916691915976612562552721288747833187257641182535487443185009119898549268678589430807185495059075631695160287586756780820032984492332494326434768995897076225080347347694388062507088787140387366316485	-1,0,0,1,6,1,1,0,8,1,-1	9,0,2,-1,-1,0,0,7,4,1,0	ok
-1.488989	-21.726727	-47.194711	0.830138	continued:5	35034600812525811990394098398883907861960043092138321351701518067189735791089466505519463170395190184334975389266275529745667653002983645664775902324812456930816485160919460665165875026716865052494972610747238041707038194318846218978809697223566911404617730798451897378069384847417350203057023018953299709250128824061623400873070275168679589970520186649446660701960014820024614144111491350620700383742109946560933866591107527351243139973804859104108273784594028084202848722431539617494057921918661491262853598015917406891576505315583297483628431682428813863974352171094101280327198730628192876346289009701767368566953332237085186826831088878034961175112609902950416264362035908044549101385381181296758023654567408015429907179654405260451802439546965341968378699798327234013028608851210001136032864584098334397961285159019068376686331818747871582643070858468345614840057100074829008621672669108471132622024822374572353803090573460790881712176364134747002506788424009535571798114767458681607591859583419833946903957494178433451561624084973360293677082623304027975203560023151659081734289536851637575153848135105639004765975221063283112538170992816344431915496963659931363753355955398201079410254003339443200447137773550658290262766694284946457888153568395934245302536350752312761569004445528987137432567344272515178150427488723460939505565487053798177112553608451029904476182269074993588871145967915254197646120184337148018053045635206117869624989574820596141306179429808742272618630425779677364383745979987404149063857910417126371153597723920324598976082372979510933227603407325657589507441789573931742807092975569860412517065927508938241285272689853961722433135524547533196413831608276704330833352712549665053708776476331909578883409864303709072303685725526136795213193366543802755379164942546656802145442394017165069080538127549399562135098907655713204620774272736060269009383554687643403912834641282473410464596456097018536310205255661641462188677002567868199957229935374445398267836351887122528371568060924793673480320998246739530036380501936635080197753669143634183203993075876183578732569719627651463732550449023356192033639545579953863328888667313893398342649992599498760390192089345365143800369306146916329061956889983142459517596754975768690515937526062624621455812143873913721270105450232240312762041906007357864018784930445298044108074171138863292432820759445240511442292247671233404735019515162024940690520004362880322861122818027711965490046417220374168870196895833505547151544898728918651048641173991610459639999169773169178080991502030085225463478357983551129314369159410717173671941916076753579435852380583977997713287243324243641289181690251933894379350404064988068564654715839858787514442410139362502651764881337867551743827654917881037114991848752876531672465701468465486230497796312228758399116090831555789258676297044503945034510609887094655410271664710631295684898016275035693727376546401611309098901627730740937012992318589423291650658138876216319190868192450476334205152888100928059123688399113917356432383018483091100709008240949709603497522060038432444925011599237392087415942840756008724774266265856844803129871644645555130583328942753469913479977101702359543771860599327846479828188603329657764371643786082675967838868431536559645307474484818333569164696301072920237008356965998357940299385679494367097615809407882290066984733013925876774678811685571878196602354757679290044967330973119953885796164271042202897151166202314671238765567949287208866908374680263672384924963670477894579578296931912035847366842152736129150399018368330000947027807391054275539814918311000866549785976861804752514368329335435311822052797961357078271017880518146531764415924752375581840911539551335584191189921069539287055833099221318714686706093965172462213781219075	1916768907301938857413886315402158747733866010078700332958285917940258728166525002341126248411135939865964578314399025690023363272955440653428450350667801749876850166840314821289873871917494640429190061549763400946314902067130479069251009174128193559101572802039278442196043466205890154899642014708531685747996036765979361080907335151134494986473605632933958808738556706779082280286159912325078759594424085882195657046905715088591945207324188985	-1,0,0,1,8,1,1,0,-1,0,0,8	9,0,2,1,-3,0,0,2,1,2	ok
-1.487988	-21.726727	-47.817399	0.827886	continued:5	397027431793138548964445752759248511763114071913054400379862641086747790621037621714295661846030565921489026938757996843349637520165897048497776680548983535762480711743264823289514117471107853786219002589106727305048729165612302772250246208098945120938868216035331486503831584732618718096684445126310404370039948734241595546240196883548162403807879171962511402492332550115020024047414264740596738748105185819862607602363468539162758645782977211773950611039908050854113716396599931409666424158897574428995696383986330871514282110765271269637063496079511825765507463670488568168710202996351733509908764600814789046313739996375813591212260619441131193420460931359611548070410206902499539627406496407645115644028090166725731223933599979726744161099812378894885828013583498338359301592450150638311354698098900267020507293561069844897095468567431577955087606217972023546482234402536890022143575761431094836395116511389	2944138473118960791787597278200679135398384927986622103648524551404613441750144984001951578601387674858310572408184280978004214141404233482194989303104551452479958379396490945540313902762529159998201041752732631843206357866266157906599878986646341845404662913982250494804895321088461277341198780169125282213173690731903494355547	-1,0,0,-2,0,0,2,6,8,1,2	9,0,2,3,5,6,-8,0,0,-2	ok
