delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.025025	-49.591016	0.823120	full	186973053115666824296753150430188147936257794614301655859192386122085201380837983506035797121459355415738336730616095064145031537426250989662649573803447719050147882160680176160539945389776044879187122434029259969948194112280876132040427173928679772159535226311902679128771160801781149294251797879506726701920205800850785207217680454829172402013696660562948032123038104367861768817926777818475432961977260911098446376177359976667218014854834391693400442828756052241504844760158229997246400553998347638515237851434077109802256220962091501624239194273956093978138590446826868733955418557649098917384042572922163729782036990298728197125810614800530182729655518730115707743353345040248953411113536572545311645709332691831708571079521236147303078787344447899935436684358617989285767646427933121547407302846041529762123314175335905456058458524962179606689214517891224616061036430862953616755737094658457508812086930462376166439608519760588580626766288299830205083633768121326372735263407195422666030958132172136610034211403929809349582427418549426517808876751979414956432973454879865073811832456803623289434171456640671463764294430123810569701499211243330061143568583934163876363933267919100952699088912750723626390461695834286482016571689374622139803215153143625184680439817794351467069743015749699448771578207940415304906737425298885584839819427316686064758498900301974339518952872321630194411380721469244001456433928425959531068877826952144432968414008873276852042243686480527123516661241163992545607689598805915931781369601516890519362053949736951140727757665059298548512325511843228767033326331174151252010076633722990596655318982812433393126037612201474326610978687349944226731827828220610986305591621134512382052680562585941065959423038962203580926917239572148994284460293181307675460922951611762393191902047979961599344975735	3104216642903489152823964309237169606521855766624279983919957717010367574058439971116889575875274974290567353712734226396780740581346716220664000549250770500569971938179352462439036585447839237349732157973598107282405444055427929235103255238755909924087771762653006860130165068138965802421526822909941336172100885772235697782576973305155971763505939934580925522861	-1,0,-2,0,2,0,5,1,0,7,7	-9,8,-3,0,3,1,5,7,4	ok
-1.498999	-20.025025	-45.902287	0.832489	continued:5	167209874832163251842307462446252397295590466216869830005453849603375712073884135491539796404400595286718684310476222617885275351533203410674968476697511465594940710423657538574760571555207997928182716296352683823794988210517547606581600596020461911284488354849726190044698364507303108809737236731321440042842790853945582508549575841772508101878089	85551747800233362581815963402531256237599677740606716627611535959645985005562338925927933616565752245722297225633391717476296476596184319227942147121755157566281385901833486625065456556217834178383320300347426980003027905587565058552272031851126913465604412122334806728249085791124426975184515692608210942410055815235081985662082878231789750839036386415963778226038057050166186632508969486037901872736	-1,0,2,8,-1,-1,0,5,1,-1,0	-9,8,4,2,-2,3,-6,8,5	ok
-1.497998	-20.025025	-46.618943	0.829695	continued:5	1181015296345405408293101739554893127764967166358778703938452459915857737371221723747788510208301115891871917726787144499431346586657620199980061655460720407971062179408730637179263346279921204658952280915339627904284250209434938046832145046362786467749666870992181382348762142359802932308088811274812668617713706502782051222780841176262934527395713039031680270013645752927753229158694348433654692931244914762928208902335771882472152882286467940527556691455454497043315588385237674960122746458625692192235482442088939741205100587016216177023740575144223134335765537458802852548765716699542480208964445425167845703746155077168188662321063860910316480055943926456692108411805360313782335934144389563674973520844705768495414499349309135275162157620276993855734192964787349030354462701174393242401307415138666102567529463715168559120453118283354383859549420206162500692611331529233030719554268467736124515376989409470245122119415393057851310537389627117803207225698092610635056623003079854307046401305119213798108798980629284783114208444279687466815647914111387661756781561460073821916089265283390954391168097796068892094979294376090472374871206269607225817269994974415652737254583173035451087989138807716931151945797440932500299962552961712522487458863926692182629383002344179081483019553043712147811466948033092805163316270337313755347675710405509910863913887922115392483035842204286913495976365444824778698284436592128729614717600305998297019097991933008710688227831239556809142608939616114951536291722734257065928989841604679808158556369906745706209958105345565567557962016009437309570972144746702817606734452833710715300085492164346602603194945283535033290525786607885239931757535411659766876496722345477736400406966075097654082432950119350571907017633866212123019192737289458143948013940874743733035	2002086542380624289016499808465302499825907588481502916341500026265493550041950254214425202475760376587203355244711723855176129559893869383692433375848344982219034040059950800366039015731445256709828134113366281250308949712867859124818967339000069505645058870154262915380596769051876730493267499249586776932673530820520950668376336547047212564174704726488434418592304487778846607757027660371354	-1,0,2,1,3,4,6,-1,0,-4,7	-9,8,6,6,7,8,2,0,-6	ok
-1.496997	-20.025025	-47.303578	0.826902	continued:5	29723759781730519966353166108640679215386345901009789784882819116735423792842279604721291158250631516482884001011463153715712457535392682440417351008679692584028230433326735432014508191418951945383198157005808993370463807470650740697920431701915790390235677404558255942328040039900726457703762388366468891504162214634393527279568838276096325992272952225636429169143627048348886744952557888623888454103244670403282704064501974046757503448949988632680001606171108223151910005965267363852428513168603485290082764369235650276958117091903029289352590239580313584818193451426830213518359464139011337152827394792968322553186795599506686762930893034346580806939287111211048129247874172489424977919135859074669067280534301927732168752297305082150291973556489730299380376326043560473898044443239056022407963524893704801054060023984763143388610229306498248497257772917271929469131244408789711021019338652468707242579125492945906931186332844076822860642093661682051544622174860551388530721195716616624139716558715120485875498893771960060508677016296568592573675695335045364278365264931530829657781902558828208376702618725897693608310107528462912527328317252426382249167864787719749917242654423907709250415612306876524842382139613396984126750449614585711713664276022256393147258075133422898547574838306642115085913566896917675398033829695398910740928589723952362079513456143780610805700507670475888022986701344148789376499147316630233150632757405732349433086756705396983989860480654921125908756748512680210491677478368216252599757416085584389567514910107543243887644436819438291059580457953398786869343834901743336369614273340459041732879559214653386614538957493148982504971886049073801372589335396454963196813747830131765470650550277466077388330847375153664402138788459750064675149285645907530287795856122363784702709168413803086272159374798528187883935102404851568444923005402843152097565190688175543507868113789021927472111195935665255877	28605440048245161390261694126969475272802399988912621550883524382043444559877699819680660799812935117817602621777364045599688920003020844757447740156632998293740927413503293215239864718114852040936620763311137	-1,0,2,-2,0,4,0,6,0,7,8	8,8,7,7,7,5,-3,0,2	ok
-1.495996	-20.025025	-47.952860	0.824443	continued:5	394995356238978465412633315028659428848839273896798063754983918009532167594386038800886709247435602437405279506821423394329639006262544558010623676192458264734631348950201477228045802532305801208874100538432695666635492506660170089468507667753937904429845910664202801130127605214806139408541229430524758263549195141291119110370030224238325960588744531184329464707994874449033304037689903181110640239646511227339595813033229187498846813015655124397931461118675085922659259474409143935855541859172346449579320167474054582295814120610608217498441560174550056037429330703015529621894853648497933883857498062951218266239473344453178712113936022167147915160796459074543731610510638223614943782764463047271947212318525416887238164074116419481840850695811656789098226066611179181416070921570057781381495431355611387262874416254792443943336226357086763805584763205018028367531798271492850537106249874981702976213661409175466663576459907190693439578353700415657361444615994159318947188095117124431154994462453930851491293777429353639879950646594801562727150393464334780678851262333966326298265893155542722352046009515327337346267903353818938208970588786156559892192673546940167242448068494172448488551031073034285884917472400947056101233194292266087717741018457259244165023641803913173860352054094627174488127525039485398949038806573203607891670227024980363092640261252683713629440532932940021131649837139742040174628810475280058663121932998526634848200084862921881268863509187871624021438660401979298809105491648035313703195768543564550857446607132448174912334072038390670092318216545059009298929039137477973826053454228090895646580473241989457797107187525412794325600455568668408930927742013735180978970259082308220136615288653109650407834251999404717127873951653485281418020655055570560431782191605235416304247206725840580828993284706901164993832070861521524212157081662659005739	4310409475514165445088112996471219028497659118351442573308242113556871682366087228668767623080098654684008828384995186792831412777940604990053223493951597322682190761792247735852353299199960300728313582380942165335529725183911783723724364326346187428870071476552573083588816421994912997258114186584515296233189478911331972729210533151735512143888818846890434543011911107184235373402069334742806724956918143560341117135695035404070768697623372079140212498479454651905004930906153860	-1,0,2,5,1,2,2,1,0,6,-8	8,8,7,6,-5,-1,0,6,8	ok
-1.494995	-20.025025	-48.559565	0.822987	continued:5	14418033515245896685232870747806741096986717864369656700858962155658834912773315011754676926411988186506996986244734188092377400153020975428427886988218980892725380466428372265536786452267061266235601317189831896103620693659752298441239421061026239597604069527427662923377823688793259509889739753090032773130362807251837178046268248039465153477907369668764176316264190334731364730662130527178005028961170727806790181624267546311146586348494035162130252540160680637542187820522144409282557407809831759257530563692761247716713990317528806104848540104354902561342477479641887774723000015415877097637217309760814426682455200639685769101608784102780669164243550232866975820529339484533455095361248427953470947679147962624165642883400362178432386913485960524056325952800497005175834140215420039607905789424624525513464883004958817541278556921869526131179652203722725517624505817210296437497857128852784480342657144994725628700168364966035700979544581254246802614	132662606232142829962444146844390565017376148325761454945402148556986070929007841324424813533096529635953908655376526116258406618618147694810945638152157382622074176084473507579258897651531189009903051623386800809515345952352280599260429683203784906392361469770174175679164165237209889683861314365987147600354343328647444414489561399155170091023348063642615095843060118138163775112946010914039865748509268440680426931759157723901517120657532874297223606531191141825992993594040333030	-1,0,2,7,7,-8,0,7,4,8	8,8,7,5,-1,0,3,7,8	ok
-1.493994	-20.025025	-49.112492	0.822486	continued:5	792723131335589426824910465421906967374276988850436517910220188379770716001384384867541454184277665461195940510034466289418530315743296533639381892651952939735884405325317142914855605797992507875492569128884476339213881307224601641524972701438667484881017234742154895255096856174290398335179715940429404468123396099027917117857527499105177600551172525391143099179183249520301719549254890740734049923207962295040103286289539613251665574630051425445992015038922465489970227458461450360273480655067740727900510593400488905747080025481549290177144125160672370913976968932068378472928596669076595493351395294555476934471213974451299165506897399459702828108615856803078689073364102743641272018880169264707232171185722512068025370873047486358038791923190233232291189934656028561260348789262803934971372646362109417488591209938555007589	271624087971654087386941822432155529828213963648987809929978256901090539924703161359043323405370398063459469262877267201915441311501283565399338769334901557837511788187	-1,0,2,8,2,1,0,8,1,6	8,8,7,4,1,6,8,-3,0	ok
-1.492993	-20.025025	-49.604184	0.822318	full	238197022402137053364219971295957557148584354844675050293108120996260354470116736473074301079862125016147532780721797829676828850372544006239819105914607308126512409368316266616251134969065708333249412390948080440066758397384445536364176404903794430388386858662056378617468397082999752991201900073712616315362586088079567908042460519124143552882296236547069854837874409196429131141298757112892118656168822582982807697374364805464589223947716770923842222360053611203907838683857208304313639971978409086368902260904900011413246376112889710431187770942876343511019738475017500960543984404603065539584007423942141564857972359027776214604771722718900597534585265272052322546950215791096389226555615101288887186143323986524321102213114715776220454053116986857529743771627714387715079830210111463725835794340189995920160464662448713736750746701305142274253343447477381559172519111686132092758621778135734345196568936145321651299214928836970909029292849055367173819935194019889381577603257520290427859240567861620222129720764334575717772430113010939346610035904574624299738712396920241228349624297847433923610218764826815029049537497907434218618895899895922100961961090467807163908629954163729990620481845921140142435079164511781481594982367163383941265467645422560378713702752271468668031811842578087703372310474757627465341766731674053323512972489680847239241757494151982606690079157516578077258656906186239648688167335457007738681568955676941351825142422912507073428816807631985902373163632527407769016853613313388891820284653709237332947597069336666956643529487417442387616781845854013878379894498124327664520423243400304842493995404607402605652059179188524814708517857460873095245610039084348269644723971452886183474063904918725743286287499739227272398889926340014511565357089	73618952423768864651156639657444054484800083334539706961714848442111279171262936521251059129360465207938513535908982753535019650849297523807225654523449484284549036489739120093606319986702143324124665162690513409278521724265396738490002209181996815739437999532692463628774314804382490135403535112	-1,0,-3,0,-3,0,3,5,-2,0,7	8,8,7,3,8,2,-1,-1,1,1	ok
-1.491992	-20.025025	-45.928325	0.831683	continued:5	314795254754381538354247952923455005686591680060304448859817076373176204877301921802084166818139977296510115685045587570145467932848672427608551038934494653530164186605039314033325425901169546723696638241086036261153477469785891055479682291901735576760713895874893983540195371961232769998304768846084429112985445512857771709322798407088242336399366430002004646399399472271186705058176847539328652613876157553251399451232324369792435387577826972999776244260338466646777305528437774709190432620153972836055289164553314291186762472502500025182402688323070443168311576000965411715119063458613706858492681036515923116160083596396382236459324717166649726765786687328818008492103602990432938464047547965508489411489745036588188884705532942606932459241417873903624644362155665315116841966977664833885017725570055399685997369253393594326482945240218090367410633478705739495122818327444424806725694287912315925924804051542794898736584984813242891378153230306944451437379376829217022231526238057871688633180805428766175332278181413620239983265856812282797864295042562840155674562933397899189400910268819709179414386078815530365924687229686665249160415415302993553354184610989985624975352587324217418138342371352505746942022966216150548892924233659215054959496538300729724788994202721170321361450872973341007332468658490212859036735552198031236310962333440657395975832397283449790254358605545497877024294002771988224590959307752386696787216155140600007453830621022037397550425608703920047585657553790706484232335662754108831816188450126807439786059954092747202905092826353230052496530649639381915821507793179220283847503242335626318571224126198478881991666915535	3520263083176877696910461010098958541087514296694059170497961755637519979513922034226705655034613337658950655669596307435914869427518718443030839914903877705285648979621880951664771527887882279064756264850521637120482615578959259875373051803810662133373302172396455350025874602220181487	-1,0,4,1,7,7,-1,0,3,-1,6	8,8,7,3,7,0,7,1,3	ok
-1.490991	-20.025025	-46.643834	0.828890	continued:5	35108509508333444672698282921081686114324140995315607304547620192387027404689062810263464321955025004754505192132806917237247659864707570389898720565812803213575641527975442033815292925834410293065936942701224363486187385536628219262097378696398429504208156001285665158221832148125211010109904014950153565386173318842971819466765432586905	131147945417467109415552018404748608194468349961288477616174356283194453824936409536973929069067313208389338031737285196034815031411369969592821927276400495760679819894989463673847087206316172446691165115436082043336853042265000983114318625244259623338675165378781165595783758712129282289846060515243805797316829209685392573261790987222155549647218383783071696716449386130080186349497276544191137391195608719691780964918181920626593112604344304160532164163904745696768748612	-1,0,3,-6,8,0,7,7,1,1	8,8,7,3,6,0,7,1,8	ok
