delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.475475	-47.258837	0.828393	continued:5	2901065277702805877805166620820764551210620914214210648667831027000095042879892042211826731422029730934394908811919987249651533687368521565092444700124715308565434773190246716102856152538410495604393406189966134862057413706173990841014180869168802635896691012611221161370856662099426025699613426863075782985280534016593537520123069193337240692409985992646327394419870395699468267953094705269274304671016342301241741105967282222433830057118551960583151770504299351289094923850719746271237196994766714545585190695010077458837003256666558980547496835580128600418198557937420720238291496822389427263119992058838674522450189047672459288421884166474156092693846467961882631966453331240649358876661450726422787027	1139996402473534411559587318407813957257166686913710827488109809047994579066139390471510750177726409693109134915031632490904568325559230879804200440054709029215935592570372373166730421634288989749660978922507364916285780362532358438265673534109821940561365657394880793194272157059117332390355670615930635896320211364560318526164909132221180077614431675707172497583371909652514158371137297926119560515347016333052406621326581620796675031891494339599121980580319435586765248667205974042233001579665142705839787772191698446242538962598872154446347401513142452518853387829755889324171960638907771477267465661466873265334474856685394223268696269552449567888175135758968578556806659017169230690452498470636674226648803911199731633711858807795991229001245046145830872419770858091493260721705672910217505151779329730761087682532089	-1,0,1,0,2,-2,0,4,-1,0,1,0	-9,0,1,6,1,-8,0,1,0,6	ok
-1.498999	-20.475475	-47.902143	0.825934	continued:5	235068739231627131665182062731103609909192830145778369963183317203742083584419241350930900111208166138230913055771712189430111607639670430784143314833361998178310224493819879902896312979379268073314419831455766049469166981902692976927160917060469362455796118537257697970022452044683906052965458575780396763206553411379690617401096425230153037533067434153216328668092200749949492112292138816226622955527970923078477164335184008055839559057336283441189791653138099197275728391839613549212883620004625322808490708153178361015310224007751720857679146091445106916058001945730516974554480328267776001769042734725487314392812475877394524866455828693452692447910550436287722612396446924037691737312974163181839131507868397383758630513916405050220152147532784343399290883644542940014899299219245276507566411022987195793694535362182265821220373428214587748269517996618057252749479337693471035312871192037496336432609970706262401387489249679923744599078827	60231331276493337759756216875247439115003961359851419248599728100546431853222389076991173739994097208749977424217313331990222748656285977559207118396458475131493921250623470753193841399117960266932455706751717124969890926647006286257936148615729244204617088372854442113101435951938020031979831751881569354803141732686600826928584303131849245930563711835757101445883088184926992869470172794693713763690617168507814608412063793574770495029656683072668962233452218997984119	-1,0,1,0,-5,0,1,7,0,-8,0	-9,0,1,7,6,3,2,7,-8	ok
-1.497998	-20.475475	-48.504563	0.824557	continued:5	669349498592157774778567681704239769683728422236640493021965867939987980806044855792831705881922975970587515892185088631601044056617005518191944587737823345767813031161727709238011962192299309149751484034695364177360356252365011359606364237519214056517487016491365540508880703109566210556208646393041980915908181042144152762516165598360689661297265145410457456684117611080622209020373095927572451851252205263029369415289077254720389538534161955219758334897614688007032547164534709202428545185338991231715141268959002428908114278942501947395884358411970236214890341263075227300937604497502	127784806017687507526580737646031048669010637372915461376786384205247237800479231227302273982924162186860387451930756011875567965822592703726118474893820941155394637160136627330847352950582388705810058505428588053990046021685865095209902739220144	-1,0,1,0,7,7,7,-8,0,1,1	-9,0,1,8,0,6,5,-1,0,1	ok
-1.496997	-20.475475	-49.054101	0.824056	continued:5	190882723816554759712487356133268247123442712303921864903159423559501835069850377005302150021455800251297445972898573710751063796728078953687267655033176422651082395706164136826797499845651230109657621990896470180961891147256836230469967743530965266858381403534397418379307751888234707134494886211557871810197632233278349055212614861013546605498553907354988146546323234833770572873904079410189021777800303969429984350477304236551359127580889258148157436334809788530939673570865085434842662781878352406448387714976135053438429424435813302439296071359243627364529048021617828548404570419547997015784312575719652259057747521383708706769879860726132526010914126978503241607989236311530729591584197332290194117700117806348191214140706594827202939929420498391118966682007577894935383483218946490572354481159257199010334275463051506321224517938766339651982841673008902712986156418930656783739256080682064447699820653723327629322575503739298413444550156840798336669999899142741178411575409688048705254534037338806987851830690212380454407615337213470223508939514026469311669952209579081243525955074297470252875817557224246878061079238440486827655947844719622205952213407070061372090780744606831393389314070736091672767660091471191386340827928978468863287579621821131311028451402103117005801463456973328997717043914091711132436696263235891422662581871213081042177983575166488581133940277815522758787675333779990485980040570958241119291678330238484057156892360014	2283266710104695851448802959964268253006979627866293231935624596540480274255660347124676697238847924289706937803072613564948377797964278272695329539203997767802093255140271221568490448492616329447319705178788811459441623010604730959221800746246760053273042530781166817744084277033925800502005661811612371294005925766566276141170811969851398553890330979924161862626290661033212335093447457655205993239815691973549745974208372750159497971083191259992997186180558924061483275272565574368696260497856956246067088955344058523369513981116179830424570114287716445641590324322822503101377571420566576775987042061322771274890718787778011374239690161040649286264700440392038885597363062323904198658474191232992680958109029906867283187017085926031475776484064430780324454193915657389398176078060939722686804601874538961096326873824344564729904556974238338262040801945146782007642326561387712755082103	-1,0,1,-1,-2,1,0,2,0,-8,0,-2	-9,0,-2,3,-8,0,1,-1,0,-7,0	ok
-1.495996	-20.475475	-49.543781	0.823888	full	1235270980471494296936466407880209601285779409178665564908792576045501240180010182064725952064254393737162371653476213806946247134135309059637227427498382310502274799237598793163821373419017313116106360315465761309674681908755039126006082758355293915594667913464902565152322835630997669622097263993209727286996713695099387379825551914854528513929476865607077868949394621304939473926058602998866772762165752595610880954822304970870032805747795131184896936801742733597366509096219988476200881098015938311610039260199551412141941855201519376074848667663747828328551484613471436901287110914719471289373476889955793748649612948005315324440662331324688736297341810840310011340253654531848961592910549955093086268380996317326489100726650349005760448437929053508888778713951418265227299600793173445455068977140769460234442112923092221845125862168347862626075009253622436332869692752377341023459318565632592320256078879085097053571558563665506605738846192643355597157007196146083440821309873641609709370309923108877	2329289287622511035082439878475645024907385950094498667057769151867462645633003553359566815118004409307760989223452916871568917445143670854889535735907249744409973197478898075648361006093817913630279703344090981466064549771681464752135989218479625591547481494476001227601901257689664729533173574457653661245573834733645429668666435129877240884153827427545601953145031068474982660917562167010893351262785565298397333579008598165573262522846184278708639571029957464993028689659775828981770466359966323528170071892042349569188217325063722834685044568847452529981953841290881447573466914181697978702546865725678428866014647244428453283545702965241932916597384435500987100142658843931666219107991990767142353980503221688676141479840536735108157839823238934594454966640217451268127392816183802354519892664119127629940660880199428606708375380818553874017135979132013408970498697765005157853004946327623	-1,0,1,1,0,3,-1,0,-6,0,2,0	-9,0,-2,0,1,-4,0,1,2,7	ok
-1.494995	-20.475475	-45.900667	0.833178	continued:5	392121075110129367099043413455501631268719467209274138226223553852333191745017104045968536645225500535551251051089191144710037057979784292939989266516802644614751110658875321811998249632290342795727387958871644868555378097982560740585832101749842983512738800810995902340159186081006268248179265835309756001884574500538416493864286842785563818443045569561647934370214762443771814490332835486114695107879953418265576387241492258350214759494316686873367228884382925202548872273503721044902953063519850522625855437650238130048463538404017954353822833758964753216167743682222971175247376390164892150544827184550718210870837127759148770348063503080985656907000234697495746283523774269545098636402716525440468193551043377705167838749699779931448149868297450764875883455728319549033040859221641634241173615858662760389251420891947115908246066649561256950997951899488509056509927609698899855658411279975003775407475535831279968750534917573513269482658104759887650389729719226956615088751486391191291711042741509255164767605852598164442193883719131718449811642644244594759410162656737997754119688154657675447800074737134534829212026207549844977682648027	19330273605693971380827556923743976652104498046660361691194375410755921388904939493143989938874476845293548326049764871567038433909150219094772947911817310673758264593064525376634405394869509151841072951589489288720413010497213204881484698376984044172735548801602171967865443173254692161947565677808656738043718206833290794599975862061942356309098518015553012952057294575281744350176335900270728085547147033178814245595406572339280857926271157750618354536161347951369615140639777167892623386773726856111415175240191968838995159186204474362215123601925621626223011915583788772664330972797996653055368587277344568340796081027891246670263557268040626055629178920118816541454108576747861406931940800733566875258931481769625887721189370985494606741116564669382283259515023408426902515308334047901997478698812852798964395380128450211496374784908252130697010285615854219422663078848292405735577215880435203	-1,0,1,6,1,1,4,1,8,1,3	-9,0,-2,0,-2,0,1,1,3,7	ok
-1.493994	-20.475475	-46.606662	0.830385	continued:5	669111845327929767010737230667360624620488285752022287564214398705871366834964655723582276505820373427040917220660926311980533106874205714426197706725617621820699965645687791905074122988599103962715350332361967428116096009845848778986211200001979837386566368106962989959662326657533065863865661168810071973072196260628502196322263384422232882001381267587838478479908012351358140594557703253314600671086489065675614643396940265620861272668062717040946308787950769510761460548853345907853768680548490554946405010082834764305311179203691857344904020351051629212028475745100166947840629461223831742620742570332649248837974059499600734264238000310532175177999412736705546866028895230485027	67907822237209091173817219644766488966582293874722653722028446688400861759629603680209293094008824012774522301745712693168172977933060713829345850087915463191515122538793006458569491616675302487581815537438221014417309980004871446724972047893812721714250813326272202581730963370034599775885051138354062520278816864824863070169285215305127266918652146357403804057853999898151606589644794201745876090083718753565488121760692378906178097768	-1,0,1,2,1,0,3,0,6,3,0	-9,0,2,0,-8,0,1,-5,0,-2,0	ok
-1.492993	-20.475475	-47.281940	0.827591	continued:5	1143506255930695325738515491864786193787240195779247772965990852930766242188080105978502645336777990306621079747452674623238634372173256261020976438146715112210355429643956671000508128165919054331042626407768017304659608221372079000110895988684500083541367719965475058803843687462463767076026315637068021229938659637580149219392843035586956588571624733037783357795315370550463881585135167189905146790272010437183249913507985695319155456070840328570283259729842839556672803886378635317339841385224817381820953653848651187380352321594945240470232497096331768484957416501184803999864029520102135380105527165639571235578618063866568979054389198664701284001250150840492911935250031560914048599667408671238792572442862433063282454077538391273299660136059050171758005381162585248802330068405928038913479786592644648318818405347435470295099782330832310143633367342188982202630691061049579695260392638543327861583588195166488936856240928712778285795724475504155115018441893306993750931667055872408898131442358646959905684617874462230968747166641886608610097338964254159869740691215935455378760280473549658249434003736224647047947123372095146547363994543385627	10261069565360684071137953433367811813431589841908313949861698925732860238638100270356218354835343026295730016338431476499361648749793187999281590598518938915457861980510685396917364206761142995006220133303873977786074610412714009422564809345438787507311870514384863062162426819484235874638872830138	-1,0,1,-3,0,1,4,-1,0,1,-3,0	-9,0,2,1,3,7,0,-7,0,1	ok
-1.491992	-20.475475	-47.923167	0.825132	continued:5	2498457558993655438856656434617455684109186680232529753178865275541437489086539719372477020929142972813794609304771748935197260781204955172405325267011910513813482983477564784646832818255722804175027781143669079922719406159279564603795248471620368626785335377412550341833742012744955551919641477477733107857205203776526246050241678815075631093560364693133660498388561576868328492455159211027556790540302798216961660441139007123968957189070383186814007149061063068366764543681605160661448138380467490556720704412882542825660239324374516626695240352763026250221372067490104336550986751857458806797420804082587177201973492138751249211705959637199474133125369515310766975136968495126295539866397226207221527348349951439014208371605091554403014449837198004458240885141281000895489609456901769155107220832406533352012043912701225486601412213170002724029879444577049752531165889718413984828003872941728250639039511334786424544747451109747741612179229219833119927057167530337234004851518962213361945549202379231981593914745658920300068797377177336347287645126266140543836482473551291759249962589179942250820962639809490749484750703167313559688499492405098576149334024731722477881628802174628517631719477754240466174616862602678807393300721226742449600936856130774514057182636656724540206231342724144682094393619119855028989671097067890750919259277078091707791251503684816011326438339027273030959987725063891004248081253319503493598398057481776719897120325973102810207170258907041001510005217844486123377876275546151717096197297655899888512787515712053088862952752554860774158657509261061048429243293028578275113662059862169012959264564900096067457012176148221850562001829634342846808445794339798413061642551329976438946680058895968257705695917686022236335329033351973419218054800272031647309670348508943996451999601217542134928600875769902	4801870676533943756748391776506358456330770877888834801974868218264497451762342172038861635977242593828611642652674798608417871689286680476957994744183084924194135505820522284957290852648907867433610892723081467585467704294449933455173451799104120010477797378283647347053994623782159310330616447766742486228649830029208298358500978467876824586534459136418416346347800069230682038904037759238805618961770797897098706779198201186461783997932342151680388989632713224562394933890339877295889987897728768677458449389213587595105108138650410742976686096644686913776305095540891624708948660052728777780545967151836483182344467720278841774058261662152219939795054503779489894019597405841622874269130100734277152392515468106856733499047918603347279480034981887812480058856963954433219892128848825867085222340608095247195255733033098235849583756829702440393142771249048684335071852906783071587455257164766403586944808926408659341481295212768790041693589	-1,0,1,4,8,1,2,1,1,0,-8	-9,0,2,-4,0,2,1,3,0,8	ok
-1.490991	-20.475475	-48.523142	0.823755	continued:5	360083508115196453542460249856460037123119359132796968801764364496222301332416378208535646213310704110659440029273625610821105367654141515827115062029334645059798578632616138669855043970950411714550227456564550437120825394855986602765773635211735994871294080080529660700390509660459461997284282273992275692148539940676444626278895711532935331265166817218046621641914553279082755397603956905497463559298196484669540600037992019491615901718878757491630346923126871924475437355404875903920254512577	373778032571580962540469167615084295849944860848422214974242967930845631998164807628782319792612847044078738816302878029282038502683381080426476274852424032342977469449074334084653982953630497913899545886510967718315045188139301060144676163691530853602098477697778602475308831393517812943389	-1,0,1,6,7,6,6,7,8,0	-9,0,2,7,-7,0,-3,7,-2,0	ok
