delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.220220	-43.496308	0.888347	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	352827750847107707750458926238413878123636604826302072194226658367203922324687467911881757770262510402993232104884864777886933087970409280130944518761607684674236080181938592073675804747482818155026	1,0,0,0,0,0,0,0,0,0,0,0	15,-1,-1,-1,0,-1,1,0,0,0,0	ok
-1.498999	-40.220220	-43.776410	0.886763	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786741290007547525454501740303008049377154169595909395021221736661903017351200990776050309592306918040422479501248670617096192905521365273045502720568425	1,0,0,0,0,0,0,0,0,0,0,0	-16,1,0,0,0,0,0,0,0,0,0	ok
-1.497998	-40.220220	-44.052398	0.885386	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	39541673867308896113204331738899421960842437556759075170128541577589058123471179959308279583029604830844018667580499230521902210498878827444722346246140745705138233493195486050622268397501268437269280752833978008902203651564734529457564457891907545630221287211987172268546170363087356652452485857496024317802210205579802506411381349048605228156376201464526915708291494924451506137942743164239	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,0,-1,-1,-1,-1,0,0,0,0,0	ok
-1.496997	-40.220220	-44.325638	0.884344	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	1609612518533588340560944963703389782253011328180019707121798283565704381780472392003305271152305304182916161130815894230359346000859563535264314660611006421160781697499493783032655678407652989126026847926596859795284414965361268527368047142225326433263551019995821319069549067292602440913434932032217399692709259878335095214147237183987812069739105309130898396544232236953805044049038446805472	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,-1,0,-1,-1,-1,0,0,0,0	ok
-1.495996	-40.220220	-44.595136	0.883636	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	41822993404084954899512005144500997109420123819939640369550137616578542590417618023141337616320122546199974860789595324687637635097142666312131333831880180780477878325831433281236511279846942122712726011558395318141264027608517362618248746331159147535964180952052897291147945012114838150434295560816454588090829912656425067764124038047024150131862302222719432119822471110209655170481305894489	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,-1,-1,-1,1,0,0,0,0,0	ok
-1.494995	-40.220220	-44.859399	0.883134	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37383875011826423799830564034539235234242757480759130417264055117362949518585110498362944384052127613268824804224614201456384503530136311734554320858903576045607445980721100796290832843214574989186671957779159328048749384939570878902127684565316547963244524887449035732611911551531983225074156134267849653983863640210897475773283047150991432243262691812204513674245358992976704050043879336905	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,0,-1,-1,0,0,0,0,0,0	ok
-1.493994	-40.220220	-45.117888	0.882967	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610430829202778219782927395935866191443871461491942979075253232966308557904896092357544109694916941343698336103129665672269710142224402926009251335797022752204718112578251260047	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,1,0,0,0,0,0,0,0,0	ok
-1.492993	-40.220220	-45.368322	0.882800	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	41822993404084954899512005144500997109420123819939640369550137616578542590417618023141337616320121309259417349857932123008647137141874516102718886562685096882746329187658284669492298742991967098525811250531105320742420546075773145890902977677047603007945729859871096616453337429811503542797285597871098698635715091483926325172063808196501750243346841156367749506447713003652681660757393673290	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,-1,-1,-1,-1,1,0,0,0,0,0	ok
-1.491992	-40.220220	-43.520834	0.887244	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112516388600731428679961506935827498084320071451153744084104271094494634998745438709900057782749718020	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-40.220220	-43.804256	0.885788	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112516388600731428679961506935827498084320071451153744084104271094494634998745438709900057782749718020	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0,0,0,0,0,0,0	ok
