delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.650651	-47.883330	0.826528	continued:5	1186851527344795757593414202165890425657835480428206598105307071659036156038322251475018330735097509927358110036042332360731375033428259017120180033561223837097177326886934571397640771176302412762024609956239973549024507640199616688561690582162430678100679381738836547171844721176480411148585799563561954552863458642363342853923734031943041483012669344422125950536236235122091204390594688300161945671717932942378574739135028922919128278486613553390622266054232295292978619644743460846910832696255394435424583423511930918118872307366937151098135344746827818561387026301768588780329014769147556468222235784019551360944787998781244758853996958049016672634386348995680374455844235784243976123766311101284755123147786966821706153671228977979985927864648562352670663558444029656182191140473975915246580490795754636823439227534522778085816431299875821043781981430304769212964674241610680347257177126620226851857651047780453913817392653573519937281059634495954976575953319628351656399665060711996083975623883399323627095824922544209861372628183627935226310454500975576233292197901374807830570338820190746332468641325681614109919349251829795099592264881738152229218493675575509285694767008815108266046515066176826956187663146828898462864281287787595694258536699064616245095003342979244992757449684958891253014649934223952064407637280084448760434432637590632609650287796691278581306770032709565096736230354514315687312278336138865825079992448998225467263256780576215026334449794413478846855852101472299766620956135050377	398695101040549691031541226960148691112052859451193425526298084071451619180742042902027847414299883113560415096791791712605560998085140929930557509991834303868670535916342267774515273957140603273394395774626742162971980677276416223410955872094068692019218985423106316468212429932519888913159759867290759231635759552974400549792396610172302005337581424073353607802890777496625296403196486153123927106931831305935516817294855500292038463643020757400417016872282141745540278206921136311520742966309141920642104185573337797267184356522345766135132863478256027308480350049406797452504731727883363617136927494034113800435225213241758694261670305435235644332467587238859824362485631925729283625822093543820136169972610853856347450668154457226908186984694650909083890136499685312932350119694291830604397234483858490371964371481671551917005352530566992208	-1,0,-1,0,2,0,1,8,0,1,5	-9,0,-1,0,1,-1,0,6,5,0,2	ok
-1.498999	-20.650651	-48.483677	0.825151	continued:5	1302242420201351519010550365315487213045711456146928313373372935510812324078153585288934542569391552609380164227303419912219019220808814356851520060148183857150271885763210292517741972893691150700701945831575821600054577646743842759157054224277022150438422522740894895161682435455606129436055044695041142543605718863875736300484410172014034605429298699384036412356427428037746576366491462574303944214317775989494390944533308079533997733061855303014081981404633125576973663623712427814911785886564013704503010200218914869829279725678625908522437314537690203211031570766792346376668046352049427277171615179517226941063136470899075257984789583662292472351692412282523694786688605609435802224113767651906940091967946202559339367635926255936649446614410509690780010883234313899961945866980173617655261397776847334547247147239333806261604344449384823628017054174005799338240646156401603265379347465654277149368712931687350250651246104140559600417350700288318899930517316993065649790745961953117750710892696116056690456507493851012562448913343599808761018391858763867682205049227514311652860783811283043839970397542460809455889910	5240602914957145697190088483230496828388492561279316201567920223224098289655011533168184660992372761505759150607254551137793778980535732328695615588878821207216609569354809805561104406134595209362571305654841478148136489119581203713277107035610311387460753567281021223023142618406274566422268000743805120006822023712376137922370449585775330840026239055224769020676395428635315068831737121050970803336216755334591219717666279357475026308036604039718794650498838431767780785643203842373115540802779883213683559646544645348642696340361055319974068804484640385190196469560381920714176196940383686970113389302744890220775702723828381643947647435007029335993881691210949621073982500230860680302876090324946709796066676933454887557574747638873307545732445522716932756958561528720289755980562072129225115277953024288790576764693161934116642139933920286755134358327116683190478650777888654178840666361664883771742136016174501613050384901953755924127271806299636993619442088890614910587188217018206264091314965401512791813866384626994324913307288115710636790029432580655275925408154154194403835086841598320258	-1,0,-1,0,1,0,6,-1,0,8,1,0	-9,0,-1,0,-1,0,-1,0,1,0,3	ok
-1.497998	-20.650651	-49.031770	0.824650	continued:5	206423691410217291986734986569804823663221188353668032871058970728044157816435795310112036085981601468646100488806983997128041606877362590976025116147841065284272176498898490348300465073883169281009215546011594634300520649838373396904034425017130016494478260102345755301008396470902576634364634790321401642245319329656765786309654678276082103362364068023807216055503313943422971923275199492776548325814893300477846725104099029361057227450884743845649362837751262689260199846727196238167197599260623964433386215223738315132637263144632626190664280700	206423691410217291986734986569804823663221188353668032871058970728044157816435795310112036085981601468646100488806983997128041606877362590976025116147841065284272176498898490348300465073883169281009215546011594634300520649838373396904034425017130016494478260102345755301008721569241548138882989767706643770857014126084803223263712397377883392661426992490741516213033615816352211612665240588579276196673912976238951574946866957972291914408437555914828568007133125623098242978801973812643753412962154979991380666891711133108578463042363863991186299988	-1,0,-1,0,-1,0,-1,0,-1,0,-1,0	-9,0,-1,0,-1,0,-1,0,-1,0,-1,0	ok
-1.496997	-20.650651	-49.520546	0.824483	full	1162819461753885446623254275512906976010320832837618319944433925614104745428923447002912355753234451664243132657770223334138855949995723839230065003993548014974544593484883985951981570384732233226224461830477124116219496732450845106862344602228060564095123899269206448847123239593521911386539229792420851657705314801191737758954149501632555656151932070943288960288737858349972030298635219810372195465959770571549275067970359376454804134066887427406018747770251198927957775634567455134609890463274202596494327431870649355408505959459642363554844813276380061449671073808911238550691916960778460625504414726352445330691058806364750497389236662521902475871776800278369273368927902678418321628757259010102837690465036994567352900688795608554194816753683879657984617982379893764892405938845609613592132777162312726293150040806209728185550738196884846747524837976417174317367386151517358840433918427070198421249032822633443949318305502764645391639955187084489154239469400686438059278391885149845798647203957107394267863782405628997239498739170076435511428289842994233011559592135186019225573381083910615324120	888954102303328047393099225103517553808756263139289942639181436607524530006681412387603451180398191011031693373849305997624162170260423162855966594707456684413730445275083372431115292876098170617061579699833543038058948899316389906112968201484481080881363792478207235836452940981057941366711129811804191850476773582363534576519056400026996745762594552275149451582632932999404660095858396640230622700925752274469365371663001839465396163908614166460391451467405027336180298697005249533	-1,0,-1,0,-1,0,1,0,6,-4,0,1	-9,0,-1,0,1,0,-7,0,-1,0,1	ok
-1.495996	-20.650651	-45.887771	0.833642	continued:5	43370550966818495186039171299020118385277901817502254975059790831284434462506971100519704453454945145115831981701155934871896666173018892730237651970184036259728017889625489848217270383894359417984185400323558526540319816260234005066569288814496080722507938605538726365481238188467525481011365222389968662361080457773717733888708967902715681677090585605782460014087456134115815171603092431122541792453195138249675339647630075501335176404124410630587942376862582371120969579261581432365696942602743078525675267422440464351967740912068384794904836691089101999790725880805987899550158295943994683180872037559590122692085306592247126657368012663907397449392074314276472247451395041594914689683385164202266971129597842370976842880891310257678943917005528300496153035263176071031181993871625877613703814446602380270317178827225038541751438820129383154252030896956296871328368049861883635469783048259781043845501601703343032751153737754444083090721702806497349190229676732193907796165707728750875262663494338203029106879157362866669626009444111812077836781293969402917385474902978660651427591611115486991793987121732585723917916843750606999124139433057700799960847189994950643862164880260147404165497139017536399338011405689599142787562600698324267340726960822246986273931303864300039272985766400633704955407422047043411304723241890756881732512189847374307605525211638578715533238787253874154347064672652672275249291905323576123854051354309612723314182469360264392553774067602483149151904669741931457307136781815279627665763214213854832176928584248764908440524526561675840560754642353915052500139005556223101341647576570431336668702257897419559919404699513268415333058356826687196371367546143154286378940351674230160901563223404327141902526197062569645890244831060158223057717239310032458018595773901348833145140975736085672062645316634199482604604254333952109265305611083145387308617781620820646608497493524709984791967658337327068564794572667197292443283548965259577886111830349120561980978983490616845844994371653497428700989581928799057358166109616566920184836861499299055863220129620464574287531894282585765996701567044646195262108795210650961222678195798527722119217339834007594327764344090626692892840101194414222547729945358907426953472122483526460618672883496217352794204651333925725533225942543051672333857461276958402610579564392020804122650905462863894121144011473114643268377596088530129871552194324030180462178389407768601872402404067698037829630170984604546883707692711422807267794019541337950563019351843961314393247045997151712416995549496787558700655627349181205663247756340442664870244101660463655696213692176645999044557894512908427073252038348895851507764186150106248900166720196665351400419482839487012745211643350499014437736932491833693977715919354687048833957465824417545118555768015723042083244562438818602768123512058789744387088011765774561360761207159390371228043029897143342598790008761434080509858410133284679382139588017164524017275023367376003497936545983675722766591542219402672318157047149684920416263908572296727289551147114895261207228773919797130637005868703031926994470254326463962351057281451986089685866970135207561980057759986604448695891374749368700187424835541338679579065173123416459668879910128531705832351804616397152869688486688239763984314270923614232041363977899234894039746644260497969735614605860986371355981280062847906348779329731256494651544126276824405738871462863096033519676615990164588901615433927415538093632373712510262533021257447100931622957057381023712520673726761708959944427049615885578214978104268260625627179805532621647640840434379590019788374954337506532120229052702349137268914287817777139008775020440399629770517728731126326050253850955025592933972542908626336576093556555629146900718085372965335328875077	1222549533081258150980100077395129725021200108394460416008735743658974797499156970844195349608480425090277499794724166666624972378779616521205614622672494591289056498651570268923752850681707927200116301559339980499690799167125336100550989191108594401757026699	-1,0,1,0,-8,0,1,-1,0,1,0,8	-9,0,-1,0,1,7,-5,7,-1,0	ok
-1.494995	-20.650651	-46.591203	0.830849	continued:5	142679032323674076871561048470087004119865943214272125846183832311618348479062128404254467797824665041637476892911084447066870171796344537647856619339975479824925193241192931852965191491938349070079540309032519306759682195807082043862012698216880736268803542136803085447705305243290566387174213793956617333564809416545750765529138594241964610982119743550320432158640562871014715227275549296162772712924275132731783197932017531763452512087322179790952228063217784625303073319539558197421477719685585159390106105646603151794266761411075853515997203678614138459652323389799057546681327	353109330812988243164054256696938012459913766078313104231503015008931856088841919245875940170041769198103620780267690931843531752504227094514867194677922872299193848613147411179447666028305656607073200986300065850789335668909329507844277024862346077026853835743181584620209720946972278546625663937331938739705528519197101815454910887682384320163150797768302770643409630463902794238008484677066927394835653924669429650066034331950198823805334403167840095415449562856420029907281441207925674181666495303367175890045572677730520546894742231584212798785012601323685668411589747394587648746142347572407411605652777809056587453725666021504898944442778855034461150335715123971531036893348308320019389336135714913610281541807528461033053900288008361640376360928044533387537495832972818143139372688009623143723382715756511425875745565963855879247327004799857712894083835964777669831121426410038331644978982397708787641438161260737111691985510066234571247734172024389	-1,0,1,0,2,0,7,3,7,-2,0	-9,0,1,0,-3,0,-2,1,4,-8,0	ok
-1.493994	-20.650651	-47.264456	0.828056	continued:5	264182496015287053635326197168743792057504512140820629160420670573375375563282621494837858551211549444947038175594031427107138194138650899406783709311993667145759784071811984224715957281293948967119789851077955877889980833766125606229329470047112354258161459430505324898078463618818267300723182594020441773170288362226620420694448993635400782473869205403738594304725926513341984731038337833368956958308706190891641452842321647116524652931839567276884487846460975010683835973406245615482725002623192204851516422247024671742322732272343723899014189038458904180205284403932439619178112638475056471842668357618235760959953278962432596605423984291624714888214435548236177659598569035513646398337602178543308951241737114132156038059973542966157792976044003083364300673628211618549627882857312407275228662426860887185150988915413083884217737582390057535770660902463419492753885426431753823375743026161699449139407596220010843733826639789835826789873045814153329291130340288745648564621841077200486684658226564106755324601747735314535815233527216439141858194767863631761586792766312195554883143115900076265781183778913128050092733408960330773071603936330441437492719167290812675098606179393535506139385350446056297392632147676642696079876969493639366910161509154015587897842021633174492848909371643297875238376758106645835807989313453563038003082625715342420212413144150442346876192330388478598240287526679875810504385823965816346567756646865761267490209001301413674253100541327	14995298798345171146305856241440491238728155459011076140205165953215425065372029229259520699652655679758255269952323519001127611526452822836112348474941349862405530444360153813119548294638944936463307176239290125977765540014495803744890186270802735521966429459411120493642019442134840894591294643684012623396618882275830105612909276223096051648104082848914786776453777351065908055629492728760131845456137340701318454803176348255415956028884745436683675780678617731039571989678844652476948290226157271242635564616359861678224	-1,0,1,0,3,1,1,0,5,8,4	-9,0,1,0,6,1,7,2,8,1	ok
-1.492993	-20.650651	-47.904201	0.825724	continued:5	69051356656077635942017702313967475148263699476255325287965406297072621809727273118153434184113030477804559641735872621806393409058210603688520293846065955286366344575457213170393310686768271191782290132465488917703099228560038535820820105893724291699695132886263831242017810592058595945327772915944150035864386498518556673859831375326634514425330278474822145881049618369896948287747215332556067402	100176999677273926538905487450903381177913956301469250614973238281485633029752449239379989358498042082406158546542362047736360657496784304716846859426417050858771449846521773508983635847142676916745969277594132390607225867828572456446763126345550263234531272403931330152915835924858799785333579768622763302730788823704243561586573281231543800504776522865330591823223591262034211439609477656896199	-1,0,1,0,6,8,0,3,1,1,0	-9,0,1,0,8,0,4,0,5,0	ok
-1.491992	-20.650651	-48.502154	0.824347	continued:5	54593927068248026713562934104773156957218412242312900446996992847694329673903964834886393778580476389556488497269175945120163945067829863173095994175917236632302753241567942024694033255869462331813614852772476904469892153194380229583036255773157411183129278177946586867183927111031213345554661391628538526564704346935798544956263860369380419680468653236146115383589439705291264007589922185909967438290267457216300360240483930716521346524571682934583526287157245772474686396344342819488365071909472863188431675034257162551280088967695761072519125753031869173850262825177243996337635586262823804403786755075937828905997138712279862878892243717928378371049630263843487621105284755393935922369477481268541859762626748160447897086502346095295428325605003805847800407755419418216446093505442049932708315457928287503004879038988583457361516498115602536836689655821726723769840866943907712780290025173537858781899315429600732223428244218611460539756267382737372343836136574083082511184100332171555181516379908155264773850921881861780469586645058669662536719312996688816175118967336164720761779853740640413547143157390942935149145689431871719686756211694521610481196192300852742559242215646220512408847618045684825244664493450123208623488302409729791324012911647499223501945915213231775290454273906003360998979935864870041636691903976287305666101015601315444076268847328377917936813694405593576592897640933847663829100877888243318407106182182337573754439807287201179808740147952773209718169193682349317527	1021272070783256148288633730188010885170680244267398059916145745522620370140499609812354637838257762563251236285900339668209748850218500279450630798104794938740147663329786652636576483028038836840628215671219930231377755911987467673272629707585306096166160198498331812693322824282462786300474338057450466362573537902882751111298480909667283927512582204625385495548940583951215860035250292919569258186503487817936985752677083829576497880087522758339964096503102432395483939543716155933465762213380890152373882328240416133710837403065281719123111175499811534324020058237875128430292278751877455176922012294541851906452045383351224801210417266061604461112030496535411819080572532791912785804477514762354492633891649873510244595351360005057403389970067573735906091943069282327782472991501468501345190287880177193596951585613135630708288519452249897789207948700218307421124660099200822012744128994881582198548415636772628844310401236892638041330282457972031439754681232400219061840199478861655133932415235447166314499394163183665987958651319428129432756980394247496535980663757775361469098676669944368410361300641614657597513518846886062820707817503250421030189084904093221099647562379359	-1,0,1,0,8,0,8,0,6,0,5	-9,0,1,-1,0,1,-2,0,2,-3,3	ok
-1.490991	-20.650651	-49.047618	0.823846	continued:5	121654993875992597039924511171349539668277421007642436554576190315407793988624499396691829013202922460293129233546474915098063076507137429448573407059667234277094406972872318932708456585387680834587533646635819862430457681437435644193061997415634983709637819400111273685238870370132696867123290937994467793681010525413186887884494602076260230058369180384251078029854410434942521499198199047249504469424055807615821772353228779730064558458417935910365303163470736833475512306421095004344315277585738162727883421130200296354225030029492721448964395459542032303694392767251111116980247265896269581828693623090181107320327889391281031847880175582434905730110374249735831746719816558063223950384767985475045517050199175921038008151668302245539935401491999758524205988107338654128210832771506838814145577802395350305552892209897997114376176419525173729210941343945092755861108692561411245971659338051531003016622422356145643332995152	17897802392213307176441681546644462228413173051590221834919380615141864034302099369344751533284312435110545915594863397137152406443037278017578534627374428197314388244150504525179241662016480432679493935922639428320637686204695890640481951308224938150560455611073900088199745897512737737116474637344793960066451180406552383334794351891881108860645708400603587510989744480559575851649876407464717917099480900182052404193343354850499111236766053903412812044675398124677394292459153024232028618359153257097272077620872820782722872317724949897722049426623061268680605865546690407483968595234107957851188493379507306082584930740995355736142400358504469096773214794504780577477462725380682631686878078091681132172678368084653896644820522806946017676447235200815743613262705515954585119874142031426521504342079091436390912891151614869834702540208901834778048606180793107238384971513304215074181125971550669383976216403807141978008885515570970515753946845538980268884195684625438326194939068019863554654653217888627824844134107001722803223889693558686185950940147523296353799665847527465761221462243675777640851179220034163320114012389281301701774488580155935102211124769585833175199773348287201145585270578295128337036466289738477661250418044235295579222958119791256959087062033972920339533506985587548277601125790018225540778626211311615285276495649023107101638409241641221889521858193863146247757639778360910323814343164118270289262027828631697885970098208760313182191867674802629811031066475364409459353576810554039571985080693037819721087365222207767004070530482514660419141467793396957294624122476833112021288598759689704029134145396874121077301091397673365272251611460904086160938100645413097916593405759515939300373781053602189277107701633217147216379574757013312106124122072440576952570222352908108824529361539933118677965480077877390067966800325233528079514488873951448824249963629245768834	-1,0,1,-1,0,1,1,7,2,-7,-1	-9,0,1,1,-1,0,1,-2,0,1,8	ok
