delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-30.935936	-47.326370	0.854142	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816542535312915855848677183600052759940506263635282577707500428025174951984280380905224529758237385961359977992503617735267725557885295420308718530006351955624155224808320548073470407298500520406828230	-1,0,0,0,0,0,0,0,0,0,0,0	-12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-30.935936	-47.742964	0.852352	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816542535312915855848677183600052759940506263635282577707500428025174951984280380905224529758237385961359977992503617735267725557885295420308718530006351955624155224808320548073470407298500520406828230	1,0,0,0,0,0,0,0,0,0,0,0	-12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-30.935936	-44.480322	0.863674	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816542535312915855848677183600052759940506263635282577707500428025174951984280380905224529758237385961359977992503617735267725557885295420308718530006351955624155224808320548073470407298500520406828230	-1,0,0,0,0,0,0,0,0,0,0,0	-12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-30.935936	-44.971516	0.860881	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816542535312915855848677183600052759940506263635282577707500428025174951984280380905224529758237385961359977992503617735267725557885295420308718530006351955624155224808320548073470407298500520406828230	-1,0,0,0,0,0,0,0,0,0,0,0	-12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-30.935936	-45.460784	0.858087	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816542535312915855848677183600052759940506263635282577707500428025174951984280380905224529758237385961359977992503617735267725557885295420308718530006351955624155224808320548073470407298500520406828230	-1,0,0,0,0,0,0,0,0,0,0,0	-12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-30.935936	-45.949818	0.855963	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816542535312915855848677183600052759940506263635282577707500428025174951984280380905224529758237385961359977992503617735267725557885295420308718530006351955624155224808320548073470407298500520406828230	-1,0,0,0,0,0,0,0,0,0,0,0	-12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-30.935936	-46.431261	0.854379	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816542535312915855848677183600052759940506263635282577707500428025174951984280380905224529758237385961359977992503617735267725557885295420308718530006351955624155224808320548073470407298500520406828230	-1,0,0,0,0,0,0,0,0,0,0,0	-12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-30.935936	-46.898390	0.853464	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816542535312915855848677183600052759940506263635282577707500428025174951984280380905224529758237385961359977992503617735267725557885295420308718530006351955624155224808320548073470407298500520406828230	-1,0,0,0,0,0,0,0,0,0,0,0	-12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-30.935936	-47.343213	0.853297	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816542535312915855848677183600052759940506263635282577707500428025174951984280380905224529758237385961359977992503617735267725557885295420308718530006351955624155224808320548073470407298500520406828230	-1,0,0,0,0,0,0,0,0,0,0,0	-12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-30.935936	-47.757719	0.851379	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816542535312915855848677183600052759940506263635282577707500428025174951984280380905224529758237385961359977992503617735267725557885295420308718530006351955624155224808320548073470407298500520406828230	1,0,0,0,0,0,0,0,0,0,0,0	-12,0,0,0,0,0,0,0,0,0,0,0	ok
