delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.478478	-48.479005	0.832692	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550492722698360433520890017008699370760758514478230039834511881704176930501783267900922916118107883622649504299895115909111554699215657582794761559743204554323328259990846344292392316727287375383172036262057322298107181492333988487659910375747648274561132863739323662926567794363584471205325060719490494172280614056025436780087603985142244415744385	-1,0,0,0,0,0,0,0,0,0,0,0	9,1,-2,0,0,0,0,0,0,0,0,0	ok
-1.498999	-23.478478	-48.968836	0.832525	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	367089592085769553349128253914194366122939259401657842767288991492113981340682960901537569131986672645421583259541627398713559595871972174528682608455726143118359745969377905882850778803877376055390152508622661127321457947037771920524250055387583145322327904835608985	-1,0,0,0,0,0,0,0,0,0,0,0	9,1,2,0,0,7,1,8,-1,0	ok
-1.497998	-23.478478	-45.479076	0.841892	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	54900583822533502723819615951375551135480203235562381426915091892656776291001627894118977534283194659238463124819089703490977345335867946258880605493358992501331494714676047991935152458721000453319162027370392652256545906044823	-1,0,0,0,0,0,0,0,0,0,0,0	9,1,-3,0,-3,0,0,2,0,0,0	ok
-1.496997	-23.478478	-46.132645	0.839098	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2428295432923298416756228712413226780242019545033839299793131841007248802972405298336056148864791501097375634412099565481417	-1,0,0,0,0,0,0,0,0,0,0,0	9,1,3,1,7,1,-4,0,0,0	ok
-1.495996	-23.478478	-46.765678	0.836305	continued:5	118609901986658784587524020086964359301653817558262648207480680894959018457716211477512246627906038946177620081234288811252265200143399846767601017394663503774199293572440167484245303989134829243777303663020666180120276311674206898791207606846707231403383730089834582101891057654204881665376603729464552310660430141943352881771824203870815352931247194097770521640927348569607765022192407805778011417629652251421814940119981457762954611138726974356337164990297366050761789332853578156687000733896573887202951854456996516443665099971863630587891093086156513509606094415673610068551855216774869694846420	864143464886468277686684792872301061374429435768904125770401022526864980902857289202480553336472729204700272101885312894465125652596485914810965602899165123761035907220075920902235214170561843742073293276373510928383282706929967185076855727051751854443214250428124150064497476198814238380818537887876684281728547005135521260734248136205153368927390417461274638250594748832244568298941253687940541530620400085568532895407643166942036914445665515931354639566246630966502685863988710425873912642648216904850600200608680807765447054413838370689751013836329278735	-1,0,0,0,0,0,0,0,0,0,0,-1	9,1,-5,0,0,0,0,0,0,-3,0	ok
-1.494995	-23.478478	-47.376040	0.833974	continued:5	15933039995477426375780832644566427641783680767372362343303960206349700574567672611253748963057789553692635100592274060853470201075706925946515839388558492263417907090129721952483453108310250036968371859812864060755518855193203962014929777685417541669987547236205345199574769720641205375237594285620623613680156079679106759980830544197572554739863283960907284509572226379719473581993048831240873511742748712718521488545207856275840100508896217153408921906550747029558743518045964746636652484362911899210390238137177782779728982562870176134690024016931409699391764576926637643346943117582793788367790634399710043369182493982160742259004384871014448898088907657060449624267011404364888309643305746238579329611586763287492121232780468076620296218435500625115421783974684075885848837377794753603995835650255562767940775016558785871614602302688754528978496743539625515272517938721904348026104099724411901813762293944743269864002291558427218463760685177520808902816918741248047859521162814300256159095383886407738003766064217702422022145490673607443573704340568659308781746728450490656649321128261974536579711199128141119293705628286931476353417924920802446845823431405875852381425477975254419501940571730794845310205504551261054084882979101425445146810046207258169718208663084305649083951080244797003590656715292326857348437431778305089722037522378592324145565777175621326068375107987510560432077824282798404426945509652111981931880131383188387996051284447180213822786888121058747169950591760081954600624384506273031126416865921021185066303884221248602538013159187314717900961190987648766650613649627212334214145110105831095706729738083665469838439474124499534375503423516104655532757807640463372094226484348999896944562141492120467233432419019664856064072394400441477622398220732309482777798314046247834757745317526812872525652910300358219194044811593092668526421689316769292625187486760580620744278250610841873517224959462441341187604714932810428607047854470992152494899256980976261648592506163135740563821951136926600081358331323871170700352365394806522099053040839497181541774837614084393765016758953888850273081595921383786320701463774481793127177175533974903444032713838009896332935103579420712325721028723033607536290046364877364021003057449241661319096536718212887726672296708479617773093710006594371829221099028086360061930201998458376400454113428445766987046652712208727900929360099546332234773117614504456273727796421913314923816914229054127311153302257512661677956696146521349352346963562585982656253055286713172139243165829015524115783326258629176493062516971239201604531460069998304883817776581091930581133888833302414062197896867777560183411165458749744429262258093308154375863887778584957715552332531231884482710623615216333385686118030186967469201082989115735210917800402226845958242672218946576182452577714	172315552750903834941585232470433829818034299888030638392896833079935190716598795284680360000406579586971631665799524550068871743173236185217348355929776628869208910255120362260685556283899761586176647367767606417	-1,0,0,0,0,0,0,0,0,0,0,-5	9,1,6,1,0,-1,0,1,0,0,0	ok
-1.493994	-23.478478	-47.955577	0.832390	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271615499415925879753238159975462440121378413346440278478570946282212642406306762849305948757119327833295390904045584315338345059671947009339903158204366426712053750599961425922484668232490656018093331702428809166497492097552913461661112160937160289375206233588914686884888827362006851739985903207517499677252630221612982683851768301995529529007585024589	9947761406672559534780420232899749020163039128224836567431759043450958801156626410503710618701946403033016032999073080971134652754116492921263794896276882029990623793711015127678257975698033630333	-1,0,0,0,0,0,0,0,0,0,1,0	9,1,-8,0,0,-3,0,0,0,0,0	ok
-1.492993	-23.478478	-48.494365	0.831889	continued:5	1378389879151546892205268170909341186090069162290550583898800014085318806308770786019770686461737257252024093084117282078210369563898953463565642250990634739786275568938550932476306174722006560593186015327341645728218039970464382278765623449660355477622424685741618505177442728327190034964816319399909223956116061403633755418183285090607606613207006185274185478855449894929690711506689084976806667210303662545837523127883290714545206681679169128832864941188484283084122631306341276306001676349944372111379395313690549476187663612325056153856824621872723661646663279921885965541375482398573660872727153703318992993059585037187535377886220735211336898850678931156365276639411419164727879372390936295930084030610261162948626040741638258390130608973809599994211394597938415482798228814108219886880019694265875275048290146734225773976467560495544234108043799194792400375985903126513553246933847188416607493145253038413360301961214295884756447821568445460207511323981642601120152769811635778028342998577935005715284528928116697536844374622546313083670683283814912906807513051624848715062117084243229494116961434205280612877965504284976969972846660196448703248841451231546809960108334452080521888199298307657774564180513748637426862010565848430670825147010575347715599424035269170326596508434546664793181265748163435156174650297049906631159255546711980873382014895697220452236247145748217885083257426218904332970214449857895328627875272591733080610194105684092249010216657212711105896359922371628380935036484745187545601281356950919375207651399774757261077922243487436768721626117615491736658432742103079826983585171398925821412451597210034140980874563792713242441552112144256204014580451966816791432893779738818802365949222526671131476757537314548691389967381339237511000525077992245504360485973506016573762109940760846097167657246298976401280394440736669543694986470518023941902801559298877929859199869249966886584729693237662775004331435665827088682587802903624941138604698076698127430662698038021797882270642174432604481174994367417169127156530884102262574200655622003165359351809445428792212876703489629764348030509419636967066783721983079715228670418711706638753622354324119444858650049136111443457465692047324645223782844987626593923577660123067855375006704832497918089348698426666747955534895364740366447845154579874225547326384944555812493116565429484431346188648449713119574560591967864079986805780057503294771301324104890499801814794531186049152916110806273603101989634804062316389305307611225190823198315212712429569425435450114824226656802169738898582470818535929944443364362453061235390640579269625034299918612825391520554924736578301619220536377362740952897233699222933125951851483962044080861319758157494126827911140932023908724891332056882425334814196268721621146130081203533959909748707793094463629990187675675268160813606414725864203689165371615888617187991515090560469921127792831776995961062393156300468417082615504212824088231825610135557004526138826976371623201798067503805460177843632532835181991895331097133524558643403167411805501358594628756870802967324514931079441348399960067284479203054891108875771455304655610488367560570990721195724903169195551534000139490206858387485396586656644599839058431421666851859256110736808241344592341090328606392344398182227675673748533053005011014178776664689374458298663596589737181781675827343250127695558848107142871322547908715051486727841474397681439638767712305875143896090432658836384668373210952466997262071128078674286061916337676153396212575488386950086667012830190175285748311987541531031604262542841380303296415325544776501881230332146178161713313775659974356058858879458514412665141248323842527992170344166036333909985884566707688299541622904977033355155699113899997316129727642932491576488613912565526589080102010637401836144384271723898288192113182957981815274545	8646728181149466684984586343336272656633183167671526323064270021203442372573477809497910912762932058357570843725974249857286159972996711536387163691161130338100389542893939889623106696409739816417	-1,0,0,0,0,0,0,0,0,0,5,8	9,1,8,-2,0,0,0,0,0,0,0	ok
-1.491992	-23.478478	-48.981915	0.831721	full	331301798441430724958802808728406139017553292249801002194635226141435422658169319557559720225526241215084805711629458907211137730985280780512328465957520847326656536300892422132988902559209521730215618799376203409651600928889549738623428101063375663573062067936867496758999169559618739033364670656142903002336985271336078142379022399243259461072423292630389781770486958570658594999050039373297691005175691512114028539668312482640545021675567734691909617334017580067620304986785191033002287749349687934420028732810109545	499352685372131113061213881579137614048220105634258655118578364670681165017757571743862993663280380914357673211323559450051711753205937545065441582570010602676473490698558278808701129980993512388632234171954102371917779301268611895016835328907051859806038138382295581922	-1,0,0,0,0,0,0,0,0,1,0,0	9,-2,1,8,-1,0,0,0,0,-1,0	ok
-1.490991	-23.478478	-45.500990	0.841087	continued:5	14389770997100519173013198682589786919562782961821226322009497979753986459514665492266656549215734991191173160848008531163631086032328124557420017552992559871057748679877077480028608366475928968286737132870224880446243155829290980241865985874869399295495418090974430129588091789457009723309900583332341695738196794287040031154460107426377875717558002078627975344259239636996624931707711368980339395656911671575302725639923827	124676536979363273064279892757680757799420552335680480153071299238332131978305775835234050504893725164314978376721079881276530667709470184400625823814090348706315181847449352916043445765899320855689366837590542111084635449772287019867713684469003388765541739782358688121113664973240435083564974548615291229843567489735675062867157334766877730915069251409713620937912439440188634954586154536081043962567742945058145207668119470644480334403101917908667723428570089157136126545931391056315038815828957352252281489162636007911837977287954064688	-1,0,0,0,0,0,0,0,1,0,0,0	9,-2,0,-1,0,0,0,0,0,0,-1,0	ok
-1.489990	-23.478478	-46.154131	0.838294	continued:5	2232510495612062385001421621969510680296741419211639884002286233586971054755571154289721260857318091524483458361977708594681966234908643012587342684222417045473819215409406674208268883613050780914192246445738519895436685200854555536149457855757976254891932520904062104884082605255156684688604617281591970221223487124015576974515980887369090043263200383037440231021886819209682882853617432767963780194502689545	2865807321694680019871044309032647282198307338776964242678008621121409647494322647830357963060055006183455213941181029487106282559179363973038729047081247164257993939264691908698413371023422883700038831240532493238	-1,0,0,0,0,0,0,0,-1,0,0,0	9,-2,0,0,0,2,1,1,0,0,0	ok
-1.488989	-23.478478	-46.786278	0.835501	continued:5	14389770997100519173013198682589786919562782961821226322009497979753986459514665492266656549215734991191173160848008531163631086032328124557420017552992559871057748679877077480028608366475928968286737132870224880446243155829290980241865985874869399295495418090974430129588091789457009723309900583332341695738196794287040031154460107426377875717558002078627975344259239636996624931707711368980339395656911671575302725639923827	39540700673414259064904657077162687315035711744792303669504980991900430355118203350735657696285306019260736698140333299829942213094733032316649432848086647500075359946882331468639110763383018122381192209373499691375294244615632366961562600025630117431806268610905239762918127678667240379529230003081058837377312341903475795453667571922055480919790382986013471986788755409212160911085812948638	-1,0,0,0,0,0,0,0,1,0,0,0	9,-2,0,0,0,0,-1,0,0,0,0,0	ok
-1.487988	-23.478478	-47.395282	0.833169	continued:5	11922085087756675870541901524480432080058505906617238151024791279856170767758903260087005455276946815711321452033754440685208744142561783486696976047946598373403350739104534181386606490501792206662818474183871647680923056219438625464462749936255433086136034189687421379768606207978066073563581051420625651505301194879222486045979343286914267720177686862859600427520503331776053051248782080850262074695082350661357196964045051418918288690170	8362029641650233474410798593750206428839726764348068280205996605677841498768162147709910004339963102253900809787052244309445464177807068592513450671370769674529831283564942435709811430901157199480730505725250196457946917840685404748594211262640286952547491760746602641510827561518390306176862803681964567942806849216632078612402539782759147695467905738551226937966889409498961568077525758911632023334391824180456727513968286100980909360029885585736268974789731567896833091228278036692846679267141677649424499066704070219626209835545845581548202402741100954521040899972649513496650284231204275097	-1,0,0,0,0,0,0,0,-2,0,0,0	9,-2,0,0,0,0,0,0,8,-2,0	ok
-1.486987	-23.478478	-47.973048	0.831586	continued:5	8327642473975241617663735723453177378340070438146136905905125269737918001097857406941441589031405961849455408006297011952751835972020677688970571386291316928051866646468898711412679919684041163724395995681803689724908293045566623990306517532019254332337006848416640126485695250644047709210330673301211710902632972410379272329900268231935814023484097481288874120206677543568180597157677697922938346915058896102571833483077355529937276439221942047090980636741282393215026409418938942426299329122042619034686928268264067998324611142937378936150130229313490906533339	14389770997100519173013198682589786919562782961821226322009497979753986459514665492266656549215734991191182535370625272953743269619094649445807602594201364172071181575146400268571357814384750657885239921225556908509871278397840450242528968893573489522011027057583018105779699969133886197382921451658090026497451083494734791194142379637355231007565969474744694997881156881293818843814476364585121506084437261445991890945737597	-1,0,0,0,0,0,0,0,7,0,0,0	9,-2,0,0,0,0,0,0,1,0,0,0	ok
