delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-20.900901	-49.503065	0.824361	full	206423691410217291986734986569804823663221188353668032871058970728044157816435795310112036085981601468646100488806983997128041606877362590976025116147841065284272176498898490348300465073883169281009215546011594634300520649838373396904034425017130016494478260102345755301008396470902576634364634790321401642245319329656765786309654678276082103362364068023807216055503313943422971923275199492776548325814893300477846725104099029361057227450884743845649362837751262689260199846727196238167197599260623964433386215223738315132637263144632626190664280700	85987710599575391708126477777380149967660187064766967221640249822303401451332524753234312515381673411043377215368280164787284586341424784468502136596873020689386411513753215445520321013613525292827845273210518888787512261636195647536233105752787948263160828563816133650342257336579036694544297846982949	-1,0,-1,0,-1,0,-1,0,-1,0,-1,0	-9,0,-1,0,1,1,0,6,2,0	ok
-1.488989	-20.900901	-45.902680	0.833477	continued:5	255521561404571695665031292424750920795049488208994259118627823604943660291654614939937177758997849036938324483202362154308730313671842240296965447478275834935354564541736420550122251692154559945202879149583046618955394352970187612450972276208123180659152182566346267837096529982410133713888724370727117580117757527766418933214801372179417358436200710837342484367005909086210710270721375604740831637872685869566014103796434562724222771589393273280099196644531113650429946200029426623066333039166430280662102578522628053248391725763753099470684802602746901670013599114233349147483843226312450128415453491962593401079950719433686836938886645855006511396061644112367138122715138375285983337051894595090837056958052864711954983111239374644342155001876982133728797469896331247269385323361241810550064477459733466104272444909295690675108607340950533650891305720842885579235956946037308492300992062693283943708831212571766259813169976442025256776208215147610624872391045080652	25035831298369757363380671190779869201138903148685039029076919444777483326161977927747926547023546044888369557224947632552505940915073743785948936257436299082692817506394268965383083517102296600696903709472159835542471634512379927112534038647319628567437915210945401511070006856055692051406516540050263658572855486688590932692430324070766845076543193598121273991779780832737200517342883920920417970154560586088486172959146523807133063713719583099578210400808655586061862623596848367324409021206719318828109671630491897553510819506371355274578075519893815297049145142971711330248546430942670473968290327564817779707147302243763786253022957823584144728002200067581264584177196293085498325942481606921345477881311266338768338221627269951151520271204689459424434883676428893313340075938848265021158700491966788879467861947065953060932274809666932038646785751933993236364305232611667674283760912817097964289665801672243336487552770941803502231847832589696088636345687755561951919700324735163664709270461442942765245104	-1,0,1,0,4,1,0,4,1,-1,0,1	-9,0,1,0,-2,0,1,-7,0,1,-3	ok
-1.487988	-20.900901	-46.599573	0.830683	continued:5	303818300819917401993309217622945233859322132319915076719120593276217570203969446915512517785151063049725926955784897695067784601327203383117098053917671962747931351497095448879648598806315587054934084478301853988194870120753396921257207951838642683925495621157689793391017156053923997172290029034513675450906078508507450407035655358643832995468501158269735368045622285546702686608401353445501469220036223026913169991443857355443606362476290089747146275285259852929538162586693211182434964701149090418189933511564459214497021222465981660301758445027084962227357506274428976188347407084804599363293833076730314290375054626813927369100771227546425415919251881339969421943450684833126834164743203874246269041769026383804535860	52587691286119778354874801288280934718773462802822606384172539048925912803297313858469524909346633148675054494088952194609186030846981753828304312373065430272536133552238839494792402947879511567919985203697563029990273616553618469898294275447446231986322363011924	-1,0,-1,0,1,-2,0,1,-3,0,1,0	-9,0,1,0,3,5,-8,1,2,0	ok
-1.486987	-20.900901	-47.266666	0.827890	continued:5	6791259919953793101024339406441742487982420297417616697212903491414156063282824887556932737896033577610639845448095324026676313532866420386112347359534028822226906804080010825707280062461012204765289937211000574838952240747310020404043143315356600931608486996676641430383750860152912540478302405348388252473579650257469267605146543341852779064776148985833853156023283810293635881973257054355920141442590965105572768899529088607601231771891438430729539387885984319921183601028162139205447776088882336505725875108683876092966183311626615470541162403291899787619644448811757895157052983559182165594566606722141166671214910019493623476022894913511990308634769020580959816660631722045741761716823697124522749030690720910493221976428559477319166156584951485818381262985579851604268205874320556423122843226406609158030706138961243129355307345647485683156376613130294608662530431844248948816409497940844026836749622704654257546984813707724374366734698985705389133857798548838877	4552442475812513283398721062523561393846357707592631067717412851869157955772975264564393698309845250714287503863460514664835508120262208567802099787878933444389818894566072430889829930949717625596105134465477986885503655089617782243319293316040304920436153263633210895077550393276850184573021623473962053859428122350107015168303833160223185648951441636850834747558662589382559841839744362276441489157383108168074548495995630876553695400179769873875200047663191058090356290752730100914479314602347474659753847937943369909443739826182649470732779628092383969105262850257030991196273934372223156581448474216772692451125368634508631695437500545787101514374793821505015519042365828858376309332800899084217557367186839323346637105541157792326293209877027688927841206277457081819524639570889279759391788615576868622455539357586423346681801234795325683112581396990239871402665941680879364594674184979409710487887727204983348570502363913506435579437719	-1,0,1,0,-2,0,2,3,0,8,0	-9,0,1,0,-7,0,1,2,0,8	ok
-1.485986	-20.900901	-47.900656	0.825559	continued:5	35498351030232123016111057725541700946179606002827963068421368960850428090410693317628248044613472990928218997996131910672819745556965522372852765976471229069517865523537239568186174682239494834938292601094507489230506223652496791230794956032637760526450422042925190430169302297368982253584788044829391562428275435367529535553209639407319119879061245007199815867823530859072487039502357719953874815269465563436444014433270518028040522549722144753209660804786200644339124283401587278642058510178979518630266016216832746178349626288404940460404224269135232091946144944956116982180581201507352608640353323594299474954631550297960874802319981943957107895572677957710095969869721141520057617743601836273889793890165075467301304697653882137657730671503634414216409160899677062237648745400179730314579325349935028047360310769519053492004786454071100287117174861391873714269664794804234281955077	4552417166084290305011201839076861929565889886673468801198560421456940059349603255719697882862706374989669671901068908756225025250251170604898573991916749277666086588263685538991090873921161275686462063605511399534444421223279869235263048257705631061833293478516408229988043910337632466634171159788716914144930891569688686825681665315390109516637559821597681410425777819124082503686203280816558701344064415791308156995517635617706334167248357630884189625692543652987126402343217706894782017154340355850119882562393027133130396037983954287381116888369949041981409550443526727215546017749458942094434667208056320908756790178626441199466594259289062189189803224397180939588307632847967118286119951820965609802760976900147859089815881177497718890321004582914962847005021845723890788725765116133964094247691622539396995891708619402043158122589446215365925642164324720106803979395168760286287076801696642454643528431569452929325786779090518565775579	-1,0,1,0,3,6,0,7,0,7	-9,0,1,0,8,1,0,2,0,8	ok
-1.484985	-20.900901	-48.493336	0.824103	continued:5	187898644382303411827487791599681687998376313832342193899423335333502412365168488494652289302963127248112465438796583731003441711379017710830419900967031753596507612312141136453054043074388599627549759810457862574686263882657707259075829713683333443266279416382940123569207518262147378185182069794137810922566560278659014254330673163410557480839497857900780061077111555135591059589701159913463711026700041100134142639855974455696433824005347592846216710557556514713752395276203594729598405341128902996486794639730766844282240688533357666447038213042522337646527663436101437970095769128379892440775148265695442710160094996124071901159018592322980859139885673874371919912347878256403991551473031125793746506179178181764438388013002311236347585678002084611729362152	2145133419219536567270119488638794236688057687492595145569991950702454027359077289160700581503233349548818412844317694354399965627710480530223525226425254073755675731218034654097000236462845700993247082883614946725606451582715430612928362968117634571090424355307271770405808053908496552527304294003524618686767884475480322521309623903390696407470005277824516497155243323620089146963063213165610943056137265589198474171505745287391645442498929317337277714540536626086437048631815919735981863824805114260039150539557682070273977184949933602969344688364253564265728720610671243929572168810932946416541149562911888371703638328960151289474547405672333467963789453382849439077057542678931942148658213493858924220000648864515529503175901879023298882157111996919822041770335633417792385036614764453088171382257779091047736386908244112165565489930812776217929210048391901660880871631215607623498120533134	-1,0,1,0,-7,0,1,0,-8,0,1,0	-9,0,1,-1,0,1,1,0,2,7	ok
-1.483984	-20.900901	-49.034711	0.823729	continued:5	215719482331166982948018407768677470043852159471816201143420689072215842694866004466415719903311650289701683877595563792972757553318773569138186763320820087703562935887588126020771139339502188144102536543400030092568523377251588968766042871550000186925658393654047429868795458901035466166165182281106080829257539985632686373267451753825486934406374266252116936422881851579192009399934441417769800929788179252376930673796661451353173949503426637027396220275941180838994230488566335170028543966413330008114854597456370018984006098049952610322876466245538166384499766294805632348718147920728849083066176741241601356951859365453485407366072662753178964692979484760649730226920817731714817988161055424128629729517690601560198829127992744587199394877168637097768596642168786127260266010051155033898215249076537414823120051826785055926904818823342295684825095128405821844425259337732671470182555959538708203848679127943952986160351100007830355239481074712255610502631884143027	24438229370200009229528839590286291953528625377859992798768969614388269550344709606382259404451674227328216167770404703342489085993365497178371916576005936223012330962765388509959890110796114515507719347044995122544247978309612220891053105787628701347697999549069668199409976722032758301981207554510307452041190273023325315704027094850435644401874965499282759059989273433618569308955775997161800783756084625747340383137717775584664777452256901927047224433394692818020933159084	-1,0,1,0,8,1,-2,0,1,-1,0,1	-9,0,1,1,-1,-7,1,2,-8,0	ok
-1.482983	-20.900901	-49.516180	0.823562	full	51709668492836096227282808650256807060796925743795551378053292544123461174767702655104786375924053989794733115489405474528376984106906256848246963606018448383461485571517298289359853108614981945819942280369615095664233211901403801429458320150816404677018373985918698878509785514684545823828165885390724244011744404325890927870353718337432535755932737844152238200400150639287971574387909438058578918377000622374617051655834572398597841980329289162795857484176078721830595452917066066940773258193403025587927839813351293345140571678900448036199810119235298239251821223370826984925549747997369966175044661467880958306051865540585384268721740499932148795693421286283741623780786360872653175400887087448749044452160250855013509560876427473765758892923804596166380935035476900836751678016138488203164436383116851150198659110243663739181416747497275770728925940690687497949581593343708068348458903639085334931976975355718291204114312038788209253154311401825183076095597210982019631125936028244384344537505689056955989411388392276040447398124013749784874681724977417073395148499457857612726442231359795678851855176274074974863171416642844328348952787464062764915178441926727963742745957560473417995566830373792282125768367531021246119656075307443531518236691719745548915373173315727373326761437556794664173654633734574804858318482360377978369289582203545204668149914400576188698488912985220924169146167352569510734345045394096000006113635130452186653882338868826359165079726256883512825116756874899401564111276869982094795837628428746154016844633043037105605052528545312506056524089494173523290754151746142368540231172559247933719377002585126065522687926700693039030171517325950930445519770187012822054198857109948000315446157569457840210715908474753516064934234335263709840315649578107745939801254201581755956307070835585632718153566647045632584925971409167345211637007398334518098661452878323561330529162040637877899122362315152	9425492435906992978565063561736719694615529670718242182867603758062319230100947813469176707336474856577238909685643034842705012355909390112403888326074371027581379770086321932111469067863131884780231621789384066881322061728492314625721344828561577199	-1,0,1,-1,0,1,1,0,2,6,8	-9,0,1,1,7,1,3,0,2,0	ok
-1.481982	-20.900901	-45.925111	0.832597	continued:5	24288761514309103777594193532427066216426722704968736968675196749970025176998015873787193298108862982459641637932707521636155714795841775874021215352443438624491679369773001920928263666336647380981738477994936560975503625537191213555721958144532994821701941092169127	933039548632178783947602138822086537389283096465507054788816033556693503941676047285186921100357749416210080310461834314279039590509015123021717982630553346402172500320266500740166832378622991791558761227643329104104067234314167673415417302834360663800706758196832540776562251586895529157167233457809001256185592227177179732854877075058510053506643073688042705333887508496728583275674466544117872904346280711697789627170267030123241655357035617266567515502798669048729201495595361329355115181892486897156178323136524737069385868140050875753301337926033921919026988407200870930181492941016627666603854091311857367955963796519799426111351729475022526133494994024661207996591373578625458293347793772209324289809098293351732116450565614651803716979079262362647173970250443413311276777437538660236984062813721580747167786319619386254326947332321081504855708155965801137357725772323562033983466307150856111705206881409121548640965488594974833985325748848638956488366219488298239149500683316602816967750601074614792195292188976954687716598128472088109	-1,0,1,4,3,4,4,-3,0,1	-9,0,1,2,-1,0,-2,0,1,8,1	ok
-1.480981	-20.900901	-46.621877	0.829804	continued:5	2301073320753857525588927148691027349789884508585142378627221354263740734849211933825936656998896408762752064041689865064955601093701063834229412617424438715299614405158815507981066392668769697913310358284471739965319578667137972202356000020190494615914299413222246106851700671160759731849653360442107912184515093102481692597904175019507376568351216367482350877626049415093288595408978572269653358644938848862591264744436819456252959842780770541979815529740243954515960415798881754572271115425829654489751483049771299054438109176166106978594616431634987912749633957834781000608652546754680037879368194094987955780195916933867395175327916387949827826251692054089911657577925849226375144302032819930746169972330205674858987679098780880816546905002079119059025329349676184990146098713371297286007143281049795858256816253855438609987486601909216622990670515597998543498403753621472817630938464169907528913336574931376399289046629954959457588688972690459603001052175680447859613871571291886915911963842091134414153401046486355966132577811025576637315079808666000252345101812313928647768592915952272622339874915993742862115296147734733322526481084613552894853931243001659100879388812140834931919111691747143296073209582049599331194945967421867134380950925647217379436796016674467567498157736259244270103776482424176100304843247475222477602581213218289744871566613448388845005774480950429249020870423143656712223299508693193661142883401575180865326036239411144422335370140869674936969991767209099080006886971465707534054145984362630785227833755693444349421927720208669418724116481294893084103343619473792576128518032936766844205192608411026096857146967803433465963215720806545975215024762756932712375841023392676270394170241663663072097552603307648355629265022358941833862283569828034926330884127	26835846412268323279488876453468447610787614014167765393644585767630729594545849249751561173190498521653151753225910159116835817860622209870818301052451466781411666981930572828565846854118116826542263488113457314498938104221371247383365258508009044	-1,0,1,-2,1,0,5,-6,0,2,7	-9,0,1,3,1,6,7,8,0	ok
-1.479980	-20.900901	-47.288248	0.827011	continued:5	18666400613562032546017647844540121428273288349365435212826618137606926686475767491163521885891318207851032413888772582595243865452388755195974355857597360020840343750515484972934609010535030986285968130729219833621727460585681771614369878560046665200416907196972409216493305680354652822762212720880685024135765375000710626151161467316644430716092486101398108493236969709019476958775364627879335282105672186934877222020292157436420914704522533394091510676559528378456219299634902670868197111312073491111863849140210944401204892574058595741984869477327086184939524596809719057922015987865882485208908023399809231962235963045651588310325131249730809571369459755077710669945522282952382269689793290457986796366933175699828347815841978114804470697988578418657230458230562044114611342105617423058685707621503682022708179103307232737439207953972415517146099294984868376267152022966525342975797075004432336814632300984081352652999040628276826547476177016959103613723020171205150962760226816824601179733853139	15387113058433136307122429528352100245025124665170468304958411898999461524163716687548669904833956119328229477476256928121496281513214269019831413186044337987307103025134061996219782888871666733204833735160564218637529844990217280857807071858544325334829897116888721296548053865873400841090508461496325071553626993297816275957418584268209323478906051504153548028264611402638723526949184295093535070773881469033905667819537441840760323558078004327572881484162425720235384939254737879333042127985728016994219301573386067150048276251744918450785241175521873474173413809188419731870232642145120266616156432457140799593508906118679922490444452822721243117277718585254691085584	-1,0,1,2,2,-8,0,-2,1,7,1	-9,0,1,5,-1,1,7,4,1,4	ok
