delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.077077	-48.329675	0.828981	continued:5	1858664995055912430538204544437371975267457733182812156693644678614804730058739458477076968822105111650252591931477040621158421006913996782263007123031826131766839820728465416647131692401167780012034013301304714779249715762111539757247759097192204747269716642553394865884467963733027107403861456836219532875729783973358816037617426581906135535010486861483578690376663180559411012644847025222428120992511081772378594567293047742836853108329417930586110622503154528758950179218596735770793357569214948412464988847160739742644674568692201508659043471936664469934602957256023394302327050342325421637808898012806097408050311856514514	7442249395543556579608867357822784735819929861326188139168447572556623901668949107492502316023673151159886595682750347088052284303727842675894504278615032771164545787471512570354964067287825974830439518487538099106731980922123158656035038490647186072901381301365023337502664979585786192337468125027189444506387623156032771521541882675259958408243986294487312510098767387037501210912727631693987594236334213666884174312958700469477055903011799909406199052443526027167936787117491201708094873690235	-1,0,0,0,1,-2,0,0,0,2,0,0	9,0,2,8,0,0,-2,0,0,2,0	ok
-1.498999	-22.077077	-48.864605	0.828607	continued:5	43711794784800817828411259472970930998865512247785379711600656112214350598632563346753647566037035809373885929229972991024304321399131319619046294720175090589313567965643881459726428490288856645176222627539709911086290821589640082270623030610504880415832225960142810971126539279566521663100290042923214801308986111942696753554654660145690895136489402675377766015317086144050311150940854713035474053641140491056686243260631608706861335367895121057497436710828775483315228251123900043979868000376901139	20401497443426338200887003383457381450248824771099232354729006458451221733570109161218721804688460252471896966235197868867454176928643280759739152034745875089454474594058939262569125083070534348972010937668730273572848352394257391022947035111596315802873151510513492309439565234504378146140539902782604557537801490562659764537509949938624886392081358639800495439047938190596484453794682812503343060804902295513197307298818942368274081092836874385509644075455393723786955036001350649439408635616814434658339478383997274828442744386255626855805906467531027134653966432389161522999337266097620894165836841384439896321066984193821144140012820733418858336667841405240777500905062142736244172535542951029749099044724495423811048406031024840112777759065022866110	-1,0,0,0,1,8,0,3,0,2,0	9,0,-3,0,0,0,2,0,4,-3,1	ok
-1.497998	-22.077077	-49.343310	0.827771	full	1317978416440058871921066752773344634906557699156378799834339303465020976466463787068384301918796160438761718525275320228464871464802308298232783449744208283242344447750943931699831636519410199401467321525522516911023532455364924248799285510353961384127551260370904687057008854423126887756440977748823493120529274344263222885293762365801061672438589913965816709085056529781528041105117324297733408815130197657026123650471589861059648174313333363698659436712872223677112077876084601737237579078255209837365596032684958339916390913766910339412602374734213513523849869646665779262144469148968206595	4495568303519073280423800791854428279515579979117785393392103976301926161530436080145499664516161596090507145235709770006135181267377813047162308658017688426232352928119727078440085306388832217946711289297858489270474173149014097	-1,0,0,0,2,0,1,6,1,-2,0,0	9,0,3,0,0,7,0,0,-1,0,0	ok
-1.496997	-22.077077	-45.827812	0.837301	continued:5	2899657254875376419557239248900625796940652937568643215919305633876467310880614068863253874693108176272898831683819237515437103279770917092593495239146477862130834813052310914245296869331288347080686574311188483677723363752245748985686942168808356350502738232283204340985009790080932731297436838910426252340644164829284308391089357091135209601682954738047824629794762843078209099331864759772106402402943941615073497363620077215578573351963835775873959309008001304372274416836957918088718275707110986559152911831240039493522642011182222011357806518787138801205305046081379037956669623741747925074603395344642764423921376674072757022990786405693723014048513415493847609408796790114627676371642097525155222550279269912942620455461112275434761131665250123028875223959160805945414842851072030587524848876347581248056798516858777235725366277670729708613273435803954297111686636894230943921378808302882926968392726273931406418560206858945611492337945476268428677649482309756156735431354160376427191906422782781238487846044214883609469965314555993262528210276294757092797450356517889247719581762590360892860748490754243564346470305019609911670833446617684589476409052221933971896321510247085971393279521494847328512565784488006296467902239826054945547524296430808828100179573286624649437916782213540953116223724956174258048012758724513372872222031164452168021264556298444324350560832499956274990335795686952476112875842929810062775805135024179717709822966222425737324389549979698613206651153316472889845977461145020689339909624131620853982111357575584326019993040637554354889358384407002791684860848684084101910306757310799113449768437619222530719082440341434923241230559400113651290099124508551312114859617089	599963727148698298307497405914961874735454792322697569735767874056369257420453579282812084621267934680131027912583532596305997870624598985868845779623787999881339055707837261723908952275662573138642134313127884945632899656097804513106586704642992	-1,0,0,0,-4,0,0,0,8,0,-1,2	9,0,3,-1,0,0,0,-4,0,0,0	ok
-1.495996	-22.077077	-46.500758	0.834507	continued:5	41427018963649847423124569140648059812940221623027136020864276619892854320474941752479982272789297072521769234238504237898168973443569305216661316713925052688919159694173306376384706615788236651569886311401330476620883137736564301487144191517259465677850319149301213734607010835765866161882843697826438442887303991901968944279972647558627201827259507199329062778684647281312861080025527821606490290860575510483020899266200364188046817038413645240008591532721133600653682681054405347094320011124601244932242836973752042505171361000198372860353202	239439449599383396570203653172973839453838416938864990198001608685191334872654635897958074119799525089913008810030111686691339276157157182614372698090722046116824480565438722321985181434068458102760051558982992313520470390352863317076729733476448021798954619595895970490811226323285596740859649696938027465796933593049008994736094447320313440863696124928409826818012757066108676875244064909086940761433844608326361646070107669783454470647532094235117182884813815661123794719168140525672583392768268071119734871955039052368147886536553618749198594191369322102954740615814270143722531094372648635445934284582304717807668132991648614884916937389671720901660847524129869431818358616070345405137218556035407955580807539584162618388594313730867083443079399554697046980501864868908942957341584844479890217103962369762229503319918957342514643825034105624385065508815157355586088079411880916861440067	-1,0,0,0,3,0,1,-7,0,0,-1,0	9,0,3,4,-1,0,0,1,1,7	ok
-1.494995	-22.077077	-47.148335	0.831714	continued:5	2294624365489312876028821572452482502836304485277086959231346342297977136693202493720259525559843845987470501378865099993484490000482715959614529457003819878819469946846397648086604606087814081610623276159653842438273203649565741188331513077027544247299732277568744546201241266925580299250655963468865722709174335450938204030124135534508351576788849252730976056666050193814589409812381557628986957220649032460790015662489406248899356817283446026822308055013411958601212744227904478999675298400445570699719918286915349192698460390650976732503208638755471663548535900158144521936466303650356816166492960331083254845926284890157008951483319457111769727359713487853140112079100482616788783313363342105572598389938142068265368150984397306554323258884710730952811056039176300918065434452531786934860934457212250980027236629563845909507277141562041445194873529932663866573224571150144374326826005009714322849788983731481354552567547624688381611070420491385570278680640160543789989315920123458489299383400566304937867310175450069374189324091003438441617915263631368889804758042434803742214566474998183393596542147218493211099865663280622378632254286363701116395470520861581932282598556470696492562280727274238542952682758238172201758228433589709715991236357797384805893460474800809901764469114738582232541315369206724928041973835336772426455299901158446173076762084443392517976724148252190689570726241081643857061713819924485213523740412042774607758139256179016084903605490166120198335170371660976951179392841513882178707714721751053804297026816728421309005365956456541728025124601078441472833375213501221571632017326312602682376164124760076987171486327	2186105269113016637296800767999785920321739696978357990909328506983193167364745643758975761800154253196645203979713690390059218288687180964347409849894717628093453347272034517106444373968110971285497804277405428343414011125238491045285698423579884747427655553690450275437203406630805261043116449780948223735276221995131765777472212401732067763843063874253560660476346350231065049624369130212985570101910974348190290326122383630135188818987978858674516328261863902001567972178290178015932952757875144349168025098509088985446325794914099805842038048665903092529950135613164052884463016519557693409324914765228318388899512689577682225032125773490207303613431380893178113200734221845489172057819775300894112382708088038724468932343955183797809800730425049547971046214610235515063378765821850298077847809363135642104773585037832302777873652865856712805103317103587531532074704039346233727560657	-1,0,0,0,4,0,0,8,5,0,6	9,0,-4,0,0,-1,0,0,0,-7,0	ok
-1.493994	-22.077077	-47.767211	0.829462	continued:5	2179815605647781964512832140589959307773512039512069085193814772596586378786739871154306398680588486881158693774039215829600532461744711710672036022977402883551994293712661686785499723108175581910545416418851577470151774784423990818601174093762581480455811458532525200885137552306027994507687960068548454620161960184037848226057129944205791161438765150538578294095480229357062687205945759028914937669520018067503985891030413870731164773722012004549062381552039752143905107188756382740885462324278547176755626500520315767826681381363443426726866666941082939919523664885413424990011046990833728004919527485145311246567368911880815945910363766494527096504861431427343963000520937035747014531457071197678815782943497454149831197224968567248242078499748886767395084519230552840490713206462308067449234587243983062805316797040764513656822157051889236248469598836997733412069978886604814315313344454055529564773475419867765267425666173464256330478388665294136514584393112199345627514270766634956788224989993362996047299022559397547374308635210487553093684774285281380806978375472790316232900558994306421803886391462756197922875952347681269787823630715850987106460948387085713562382377848711133554547273043817888301474747615439759843899992180570617909069095893862474887911957340802025677160703030012974454802298307758960757762530291906699300613324806371808685638419670091144976321225018506487234666732440819180084808904048179266908712838876735946123557010940891195871370322897106027900986818935463177116911779726195601584882243684977857346719952892604862859060282538182431337449742873735184553605108515006939204578236613526763185703036564545716690489830206916878396878818150114630188853080231561133658793928258029507972720003469735232769013670048872495955431133078520708319423758797787584080243449305782425889927374677760960182331016641470	1251916859968888803351565200687074102678622896550429497361405218385880527510686504974878987171025596750946437466927233486532858307590721526493325622888824562365263537641692149356792985936291553745122171394533162652606717459354572220372832	-1,0,0,0,5,2,-4,0,0,0,-8	9,0,4,0,1,7,2,0,0,1	ok
-1.492993	-22.077077	-48.348360	0.828212	continued:5	333182539445418452751093054951021280794828221892973379610645622602227966175307741973692629633564029050855226355040884740231547142857392724909629917368246812590730079899430804987238921415014586404621485771271792002288735465341541479764210896597704780483612681632960516338968130258547132193770801716134252674073305276277462006365560809501762250611073805877033238010944774924439555658261775927739879376395273124684312508414435236074684504754209029372874469227173404205945501815260101292435599772802820116231291016620192440988017313177615517811187750288580183518672552909733799289231808731943557589465774097292737296717436699817242066584092528269466396806415924576568194724334559895561184042657443377888239999838307447443878192813674694018881867949843849013333816152180076043193527235365656381548155274132140313461354806030797141380204081286423280017819970959652707987934031539049687734146310577346203206575550709405869452286499099783539448374394757755274279519586336141859471489798693090598701835827753686962690244223467148444186327007669042438120809287375356266380053019865170978840921603569835472093066925245250808684671699044682696361029412361155850878618243303077702753077547586518360276936753094359186433252938704156886412810537577243317455710536321998639679892314632501605484221403623158691040729717396551783367024036057112858853173302798271231719825358806765730116281818096768293012945362651648459156358521204065760635564949864586749467722186311542008739381634872884151564805545746937017630861663428306064149698640571695455967702849630094377336367907877461139632072270989155788031965143909240828741508885311431370393651638092247515844325398028254806451045637825016280300343330200421817157316825129490511487411936891192923174544233912999379669687155613951059497778416654919005975687418128041942639273669211224291557870943042676366031391509822662445821919572422082352570317771794954741773405192703246599957919108702356340684261290405852064195614080564222686773820660096453423498010280966631920882443160506792462752098455886272162662460668752934574916084776749107156870942081938825670822516292235110250646636017563018279919112526572797102023908867073746025736144303056881955938565656576488339006429159663914326237586560683606954595963500212424700297506760882635337439578391983887474945627977278792248617712408542650863104790462585930524217121059353525262606964411754617961879520898754162151045410442770541976212684006043826874122163825673984917563004628400016711105310696738681054427950799658670541192403495486710415979325916122402334662534288850011481852492171636487480747433078982291159399709903424271908560940837881504751696569005867039748990075270771182060760185269314452	109462262561606888273557763880592931373191995048264195904661518199306024500986771466140199633980481357218067934701546387920488554242936200549310984359275429493269540198420515055902968644555810992856082098939997649945120530867017939132090724100090679617466353872569841673095226482550728019335356585518659718233068809895897957464981123980976671492980764528435241754262624257688222970040841070803720850520606709625831402230453006123469800808570993475386213083671572003133510086134600694467	-1,0,0,0,-7,0,0,1,1,0,1,4	9,0,4,2,-8,0,0,0,8,0	ok
-1.491992	-22.077077	-48.880488	0.827839	continued:5	41442675165483891018087635296113995222968544653303294404752856930893249960725631884253927325408784745378334132234475743713440733163020594555059176229450102744468834754751104917027477468491150876716079281906478914973711333668770095637458841315471045323462136095228601976409232053803996126264169541281548834769582309459088500732330170241897017155093180956248838176071371135886877116219411002836232632708106815527160964861392489877807000361385522188941895128250824030511359001416755288178995020942321080844417714275573821798338009188334384666161822269457405116858322713364812014659577463271884435749536450057903609845	156186516848744733447366102108071827929265579069976610557801861159112396327957969375044136018682529405078858612159583748692709716569441719151228470151570887187686861637779034550562659245719470730664101314444391784810151068991518757913485259121628124860451514516986839853490426060131978537758368659068051459656198070446994441714345663792090929212841770261614253950575716738686972577247631084730558799169295191300857736514480508537297738071768770380081321240040624773163515201865466814425533439882617331041238726162797009355142862736118134031256934827903312881636405870763671798872392847188565586922392862529693739795818559703848602957396106052909398043108572781680470784126430676318305313255748948547291813604213151542682657739459419450329302201605651121012879538937694464329979576647354478675200640954866989638053995138612133759596621743851189859719834980195016602632008815248539369213072835701288995680652897095751911514813197885738839197469582637600683409253714948168822	-1,0,0,0,7,8,-1,0,0,3,0	9,0,-5,0,0,-1,0,0,0,-8,-1	ok
-1.490991	-22.077077	-49.356308	0.826796	full	4276519826955244763636108487338633886594874906968793220135052524733700006032109117983178301544499486423015964795021342454179657495657712116138620198725926780381496962402896446672545539498106209329382610680079853262355124200583537297392438785587457660246193186738305922165942844671815495898072865903726067792001891461080752370738006614365559553117583876265479496652235396827527874445189779522027398760161676260648623338178082600296530277589368716470897606010262984214160863791610267702655587231096158094750634374361876097356523323497296391798240710237722232376380314130976799135174756857525168961467492214596005701924857462086721206889883017361830779380084830494533284952997312721531592409924383429457122314027100951492277622731606694799034237037307261194369252611238535271309925055741500567709501820755886157163002392577	3258759900948819687326848596307384891962792821686357383654274553748244932714229477432919849058677928548848942661088629299644539071784902625686460999206517192535574158599855751935738530109113349295830091168525047017824010756100619684796637880202975681240587286224754392907298114998133400643948549331309843615792313293603183845693713351873341631507211503391008967457770577119382958808041522632562486444136134427572167944382113132585718415601209612647849727689367382535009051691947399273883452522482453717530629378785576291240108250210608055263223881177	-1,0,0,0,8,-4,0,6,0,0,2	9,0,5,0,7,7,1,1,0,3	ok
