delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-21.926927	-49.376765	0.826519	full	4303888901268082143223080142150962153335950932901484072093783201335782670053087103769628594900847570322450640729009761382310318689608994450555131330811054762869723291712674737730492392458887377033027136312653165420485418109845678339951977032473658860722581301580408060920908329495163908491580960597050556871659018497474817920184247897186960987969232012075413045369461909986383783889498673012325967255840777988494193580036471514807407941558259522123367108766039753664069868469855207008246559561145549780863132709231174338644954964057109016790651506984092993980267226701461831666393880442989652892045718861481695965496778942114365194124171414686181617940705394810972385988245456466528134903421217033233811138418502300702281783467859394056217098843146115699073688434452326488691752281752096023153466581866458385402707880236229090439028993930500989093253626850549190932373956576413571599962821398149607175264752789580463866367393428301303281317908167418974103555728073569395735652461211404712765449117940109447888058919394950163964406489308939831013605873062325500656629770614700973764593840802368514576062738974322181795779140102087255952095915637175203115799641219748691167557082054668524046298728874121116260179152012697022639042661795530072521479048615872180458283340971027137723666202667218227411162018697982478015040974287759807306435036870971696779728290681958520689435230871429436601757935230659490613443188389423191226325426652081318845998884845401643412280756298366009987386903277137308242119921635590553950305027255430808929627109403463133315496784063690023529265788315763722432353266486369026408408086405418403875822292359714744479674514335608566603282288505781320985165416608721203470214293931689082555	560836888990178685067267564597687674925589689829667108471502870960898293245777482482187226290656555600891744366463865678826660588239353692973164343363095044060425844747084673059723867886961469090265220859962671834668087201388498683718006491400545655860146289677033121169933712017	-1,0,0,1,0,0,3,6,4,0,-7	9,0,3,5,-3,0,0,1,0,-1,0	ok
-1.488989	-21.926927	-45.857647	0.835917	continued:5	18155147813702796542381510147134987979748223053521887706007606453016318205665184037949795980222196738820153824583331536446509577567011979416544675536117221356154777615249499752583356628158077629989471102450057061711852900271191219523170268471744783194513473821012671805108629754656602990421979290062984307803506196768569339911148716510671636527976312603876756030191367327270826536428598836025409209723404133459154925251624713382462981595584034150911743913240512052616951354304748969863712390794401081136343619094696903496309429725232741251351528089481977663732052163849349095560440109620468361164092734042329253644952841471306595325502733050649162300081175229086461946129425644245372451489039481633239261144531829112948973408009232411747373073923039990167602631890959125680077008232904013845339451813695061812401306591180520299292169690664531430807933531532789741229562748264198037433569144379031485828251416253715191750629424296212913518167183762918838989201117727321308803757845119158459778849843412462454400614526229891422159276911628563972308836742409332062372817667352770327361958768678334958532614226375250434924589481888519164151275260808388281789929627045624040460800649454698608813088811570170773692789725932363733135839909673766716988988031282510909919292358997568795138490625443182926373120010600582318694937328460372420986199376252233150632841189580643981152209832719086255795268019197079095012836568454408766587158842668186155640817723624698130139174478626983329704683397935263938358031587187625834308076565591728718090633025565515159429435191758289267205270726517050980843248574184689170750394141620228039342085177833136438800502152350147461356437940264520285232888806781272092137711670815658182296555	2522140349544829600624921793346192930928735914505845299784870304509848964952116605250266382892832561469907483998447726424451571732686619294412660312343020551798351829558270040708799430100147034789116294254887963448699621897716061312468087808040381940260316778382497532309316682965734543057184985124783175640286395104936629131234316510274635028066521565963110439900018134617458383360297476278594663754372742998570108402788464612496392091823433697661773909908308454169844463138661026000642516967727062	-1,0,0,1,0,-9,1,-5,0,7,6	9,0,-4,0,0,6,0,1,-9,0	ok
-1.487988	-21.926927	-46.533982	0.833124	continued:5	669197392320810594587790267172652371714515565484657814848476568476913068185138603795805314024632983695394645949090526534253724371562724482169050544134353031081241966025002575724657016775612377090929731257301444713736725386227110078518333180223284606928250487690878293671597342844693367775141611855423343738229302679892403050655886588841770272338983198008368262536102852499188979922936192999195633317490067813896876012451430611069800108910507192574063165191282480010093686623746203027457190871049447290390574137158572718263741472035773301407351028051033375421353966504852340325760715059741234909105967232952663730167363908748019903087910168288113879496609072929985516021356708205348387876819634855218236161571136464617608313901812670423497586718589854304091304705606232153526836419058470309382898104733431477974653152374808043628136525791001876725505012770123946034387904956868511184362119525451472231299123882239596590713020088077938053858463507320858345942315804394082291196187965062495312465063139926371354321277108443829000783031408102212282004689754564417771278735640	12918073222204155301124477088484367130588605097065574770066647028669088574143424900458146723113581002428270488381294668785370070486970312866484815710390650299266261201757834467954242944903374914052181746917276682728089344051332207	-1,0,0,1,0,2,0,8,3,7,-2	9,0,4,0,1,8,-1,0,-1,0,0	ok
-1.486987	-21.926927	-47.183773	0.830330	continued:5	33720253769336418832692437112790035554731661241003971594008192556527943962615403941936358538868378045254016555902073625081214078714443038053905260000062915891940471662753082950032222110988409141347870869567531497894684629570889429592682090765732784289622665462064527986405308344796674220006829332510903850630165777555637666556542330235676923537940907155605033764970795385396713945756216942420985821265254324749788112045866248087782221970957806074457779828950354541042712427256225174810990972446941686452811824007407641652928242885799309866733106518740840248274664722676728414858435456511966012708737761238580423891630038242223268836870780867283173353747814950532476721236557059764161566181235183932118776989224350965075383203944326000581338679843471615452163793831630350870	107979800311569316743647366490891867812575192731254533120069327679972804301174026978079048746898325013387577932859568333335964384709186794377311611637740706766661453270517179839286708531202099866870749811650144568627766097387457627372944086156252630028753180981785062791694705879743132193611618377087820724654974982432967899635742257481284562851423368079856878127597412182199682473124169007910710350609709998909519320125931774102796244704995286972871328770692905947470486942	-1,0,0,1,0,-8,0,0,2,-4,0,0	9,0,4,2,0,4,0,-2,0,0,1	ok
-1.485986	-21.926927	-47.803730	0.828206	continued:5	46016766440376907367207900267093447805211190264037326012292622925791919290831424353260008425413736546938656210212509076526805517853152519211942177209705156852574417954197503795428995719871185578674514491759695763676282778342990019734316662371484643658987251712794648351797981761122532683446025467960857494229902360174010529310688027114737224029610332723009976852012066611554302275574563669440110198882300071329064367838610726709351395534908468353509303008246860895770013618997364980035138456113915760172968530642618099379189408614733170553557228986427121313888329932092219207045732592659408596392259346125025962557826178887493614224587087005171757291573698675094032893345265539325329372104448736250298778889036102883591386193366691220979356272807857302540702	127102985746129092529192091652256068616960390849631870597562794696366563605161778724995525365874473728583412858954897771509779221460925599614971662471494971218231424610289103498448454851378707313740682924421588600343213906372831801333475987663709644304414560901469236568226735	-1,0,0,1,1,0,1,0,7,0,1,0	9,0,-5,1,0,1,2,-1,0,-1,0	ok
-1.484985	-21.926927	-48.383867	0.826829	continued:5	47582460912889747789218254728518276676871331924390282233663438013517734883828744105721751503049907793110018861014149243751458649803190425488594766814692095499613291765666632508906059367592497436431454220165606536934895145640228225581952071448056443307930827055157978615000202176570447235768160540021500120416349637339477915097156970426786633463617809985827958712406013272072764676655877168429360943384485581069776911291405345585549463390125548675594214451787384512239412238935136690873526259180253744392895986615940966584968649930611347836929271659554147372005004830631547592869983890754612129840162141562375425767488812992592978668282871426406548418478100184553480494262060892058073029898050531398960805395165988890827982531010167734628337860553153598587367244736276028837556961763425049974467121388498557382060066133852868955673887202628583852066403463827603686752818106430054956012685615923485128433198617837555375679630500447670090284830328788357879527057900810323337823133458106807639240111519114011946841584620122469713490113520459851829788438862542208930898353289591234127780003312678539072227385118962453955777231451694409939292195570509171472183802410206330168214745625270848120841524096886139129713735525882628332868524012715784189114682967972156912794713514801658244738582918182783009866423254042387865298611905048351203891500947724704205182750255515766942031143378437604306812727331723009875407517348242626129980484549321379266011495330821385105117718490402312896971669082204399444054560122615192425597610159948340671398827545812542698147691907389188867126903993849129146489163453308796478676881122034333707775091717984422830713870329036514902415070479828413818148139973273880171356050152108074388456525731213373058404425580849705309112780487702610	1281057040188875465110157703923234371555933328129169573458516556087487568781459656734543401620146266174358921170799970288174934439044980323156662029401659716134422380643393372824486386915620116110	-1,0,0,1,-2,0,0,-4,0,0,1,2	9,0,5,0,1,8,8,3,0,0	ok
-1.483984	-21.926927	-48.915311	0.826455	continued:5	205215983212078745016161936745398879625359844743183275222556512351557446918671819329578480190225808506088255011624122347541245653725659226558345498153311698050923327567180415764687711557440603281826053136052264057980036494382922686697283899483347044084119769078341475034371959341969384550010363646234562924892437420503757273470260370577501248836165493071404922802858148888966590834668204970589578361081645674132890552430975089477960363955868271580961124175260133847990904030819272753751715425064796992625353087990291414811868801509928522812951468230903729442189717288384988520	296343196325108414787526663935567793063787294199840638296150318562909990752809977931508291314634240011866416162573206468568979924541676737707474579835848249118185048249785120138114434126250159640859078282340147135366717588405718169412993258368652329051284171077936995134119075490373869595275584987563770789427389673519059216379492828275387007469204145780390168954855907599038204628481403024584956498930788595843534452	-1,0,0,1,5,0,-1,0,0,-2,0,0	9,0,5,2,8,1,0,2,6	ok
-1.482983	-21.926927	-49.389793	0.825540	full	70054353300960041027509861748364706972802826043635892997372063424646600332349260634262523924092620314909533839264897116704394450147446826978769727343228292651311344077681954980903466696185091832410725659910449889559452988003114706766345133905676922110433630466213495895422266184709453651756686100168464237943919328312230812891774795705616538157761091127446633856103887645333739841998755535723875102413173533466117145709683979818683143696303715051805111395142371632315909349553254470249516626620839260361901815084722039546035241013624839533214753389085315684490438739717429254365124834280540294787918235011904075029495606835279296041090777659330277534346270951259095795359606712725573571242052988005550496255147016027025556268517043357012727127906422967717927757501617708744797059759049716612288526586764949003422374113550536059209370435001549912330473129089176601375241057039026330265417706851218837503211012822850534613050360427878523765243252721675832614412596965524283548313464667126593677186203859592166081677115751911652530946900609731864954974062181478151473190356090528363197890910371173700324840818570304123306769577678786055417020859576429068574816516512729562992806626462043867617464701443733705169899685567314233065959580520702939224027798972730153175713681839155946539724751197829865816578087104833248532861280687486618431057857893959469515561184091306105839646930892522594832740491382033063677126104677040241709375288257632273728626374042981586897912702254006976220207907075502152656912181274624733596690205696516918991623254954527517883646897955430894197199170873562722524231614926051239223805997329679943283636349470939386162515354976317755971876187282030167344639456835653560321691807433325525358397338609349224573827984253200321166566573438872530507903581795982958617799021808196980631787022134314687145221054323203310370167453722650269888982543073222570048968742075294225262005755	4091679640738495936535425849232425491064836378951483846480483500510685450966228062272546429198589895647129583038862495571255533111932959223642304498996109371308645320290869269540948902958601860346623199656397665920372430116700438167193697847829157214303882011178183386989351810924311850858977349957750891034926631090667404464854378370619209741564633634995635906408089182467826592743777722244479697441194960365686903574056945113050082387927608242086619507426228182564579039557713800348294535955625637157213645603310859447597740080698104822298864107427241040747920186194901276362888514702776253526156353639071797847708132585485096125276385409324134007825395298306573145289022137781091521909712563201007759871897185976149115094195863620586712653351045629512820693397395679932107269174992420635986255173993672559384756978688241241310873229339730126450042816638058199452295179489114330885116176801540898172736695301657570593418355763025651952737777	-1,0,0,-2,1,0,7,1,8,2,8	9,0,-6,0,-3,0,-3,0,0,8	ok
-1.481982	-21.926927	-45.881850	0.835064	continued:5	180180434269930783026173119783419609916403609656398807335784600879463548846704066838542730631765720785672106627157531625577309741983159414677090995913440833141487810105842633959519816144077625520503059500457257226991281221798644358598020496529978120241976842398258273300382808740817865401308300205382362762955746174115391150284890906514680335304032517324636526196325837496851354104896098498623660806098795048999074481511828682761421506340064560518459506430097008311921177996622836112137566721516258618131750935163321514163247962956753824550748671494815057885035956222427253849787794411179109338118643319770642443084891830554921875094888125830874578544214172849255685551287596720224250882485411410316450021315267304146478995226731773947829423478051545865727509967736240816400916793706536204245729730958438718011008346745274403574062352037678809286809034104727970244485146709681557217717750958774330382100564412623352464356924364132168539524160248326950313295076059522890470144698968151852779289492172826515780331384050866351019385979474856086074647719434906806659757952314884884372960607174326317889562328688009813774724733267688845411011585920399385450754424768450129801876253171367769437381850672416010063158851024344456670237430650507564420773805643841033562804402259648319552621769183751554377814462574504177377313726264451602607951717752384223914449308695138813457879228988699291327092695994198841103924633816584434701428350279232354492463112040731344259747452130032599645902861679195313617835570752215173456107811397699030836960876953895224219982586334268744581440751425247862061189611171536722651013353814854210166697718215420614458191193567826189945655278908821437203326041306222330518808625576515064728051299307606301746335574489155043064071873776763650552640730485385136322052230033487475179496790631967351999876202448943410472765178618292307235486390145339952305689488625489557367109946726766931968286460729498416635296916822703495670514144310434510424491693278641821427081720201964502844425966447473214279838947250943109419220633683010596291656130577137073218281839	1091380694423231481243768455873498601043460238962258154440800881465462457326310419539307769968838744175853369486602766453910705697122984623038888180345566735430028776294101049028783544183705662082574959415431921188531561564438150222505450806676524852143317	-1,0,0,2,1,1,1,0,1,2,-2,-3	9,0,6,0,2,0,0,8,0,0	ok
-1.480981	-21.926927	-46.557729	0.832271	continued:5	2901065276812460287472370562247322550300200022351278724713899191353899313157788607667744193553749090516961312561398765431134222121247340931558510313030383699521529927580325822097056543934968693893980365872014555092800814606027476797242131520618819143653760593760677652372681595251010028361570910590718526299465493210793866092129489383281527962682401280894911516980090960328682288360736377676383800332649808039772118971383646073286257717215404938258920120492852595564541993480302441814067958012742613349443808439482662910758392798078900287472821236189506470427453536087343025776838917619329610146684173159696304961476083607793012102856488944388424450390910557807245956602049194941914061391840658118827578827	537699124642052131812471326073920534404857885886238560678013368650119963679461059072417791671468726517316530413173267828807524698366350130814949803017655388836959370574795812996111814504052045946810040767427176659339717668845708060475045914302458771546217818479712086865204296519426739486020569152562082861304780213910227138459601061427406325829673139001697521054509793830844860654742962788243545715106286218739769471743111469452125694690366872223824904273018846209017547298766472190205724608758183274775530960539191336427457799443930664944340570577	-1,0,0,2,0,1,0,4,-1,0,1,0	9,0,6,-2,0,0,-6,0,0,3	ok
-1.479980	-21.926927	-47.206520	0.829478	continued:5	210659275728077286641070642210784358827467958530905285846017329902256169891561113393517004797158101263912180518516241615648260061166546752788600779049028811208591432291810142630499075284540922813096100963035350679047204922783694593530036953700292911315032155556255843545869721963520329771343589450638818466741671935941915429079205432080629873071135917654574300248041582284519013475593467576237973386957464609414818886070639254330863161838042149503245385564798098420113618261306779646149469396947849332472252128695967001439954077453148105141506052275837071378387016256972911201274479527501550840649069578268891055595470875740873728935461636431783355124000180	75588655368189999633276030586645211285763030491219994631694005473862468084116237012779614114822898080536133295317021973700727388494742815024198936457089392414435958711770442339145967478128724968940541404970393723245835662471336830003063428152762841220443391799792080910606773692017216489993133439252126016699110813684809643032263139474504394986668242987992067827282114896574292334346338618880717298445552564860	-1,0,0,2,-1,0,0,2,8,0,-1,0	9,0,6,8,0,2,-4,0,0,2	ok
