delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.102102	-48.859979	0.828848	continued:5	144708101424943678460356465579193363017880575106084072526015905772520107584717242333465076781281082478139968844653711333351250681456090575928109384655188964767482190109655505289285857340679173120444796790399611424753989825580837393815629538976555581127730844906507132867925745511118086853148649519696787551281821371664433420510785361423383618930782212769924610595776801058478615879375484499612368080262661312128377011789930089356460750187613564616234403390627195767764761474449249616396119880756635484860001034729258189876033287002905195614903196168276104820939736850098870630157332800962175211632487324496398498633208747502446771228949661416836141217165211594529578459881818500374329023177298940172735011671467318139129111345904280649193442052811646074934306769450747779342845	337037966702722000484657833783814872895326194843851173681526041273373570451933767509805170959174289543905526437690606726203004744341393597861237706525764940665030453635896359078128210655393768052944533735030990360960686995481132297261824050224299553859533051671839740636795168062519747269783407515409674138347994440782888728542124016640766750687677086302751445581740174504973276050588574747004507515936826723718521583551780640607904176000731479268285506144829333796432198632438912462846371271136582282576259807394799235	-1,0,0,0,1,-1,0,0,0,1,1,0	9,0,-3,0,0,0,-2,0,0,1,0,0	ok
-1.498999	-22.102102	-49.338354	0.827933	full	7481374345029812368264560917591604150781120464913134570993919844081737827105750411937314081698487334590569428147166138207945345243549582648526091819465054291594931975498488954063156040257721046184741235552016829117648460516458006784515952822867260838819068304576181228764682199969042115104154541390722626679229724240490287136904550920251567689280587074485724832427380306586717741848015204584151629450376086816501391896197719639712257420437756511113577122025505635165074016636952615303268754497481227743714427133593689288963350157448268427148076702059328877493013928383233338428121809558258608056614689513655063522261559323930441958358202938559258856496414118258863642475487918158479533419846438838822847170767171721162368906354041245456986902487283197126436456011663536338669439234190983386454833020841320337279592462336267107217537452645480136495006839	20882440187643321415835070826857053740121228219742108812303558009228512599449284059092071827587974991094356722718823027183490553711954377534828983350407795213997264062458205190579417853788567162203944559656087184435224319603059403922762774832793651781087758993766838355779830040525492269394550809530336788039898992668527244108597144582212647902459019898401136814501461687866977755452125356703478476214287165996778758737380633880929355908397902154402002717826186541988989498381937232457409709965585091430718086589701738099227497809029156288165019101860615694988650218123345170699109805967782456400207932468968754483340409210151251215263148541347525692033907046987195093726005650677080832745581838954107252010275282518239325567506968206607830026985877008027443263875316464948637960063746078582693682702031777356717577959827469402361312518984222006955795832633773833103615424216640498786797	-1,0,0,0,1,6,-1,0,0,0,-2,0	9,0,3,0,0,4,-9,1,0,7	ok
-1.497998	-22.102102	-45.822153	0.837463	continued:5	7481374344961290333752297355660093554207800986909873827282677791518376434027884556902671345544707731645826876841780929496805550429581786273499317056780307864219341526181281167352561992134551397361884938963828469031065181411897555399996790907459785298148964201200998361941440074644018247754451695048643475504135520664627293325880675016628552480928370898840007260226723122426519916269061275231127997739986509493724757958566575770455161170719194239746433890489708576276487850747377117878123949087850343566689679489145439565289858889357808935521075937805597297312138034005437635482097335939405973667566619807154834556385071287196913472589769753823081723076280007475834372103901319697966763428694237029253758558442880036870762348378479643037994799863174356050921861850870882338475448856820497262225988082047321901141577967803663660486440825730378005504594070	1575573576029276534090502161771915316623211505031190971130368578576551016242858013104473722100684911706453540394549513051134933916814237452567929889049817628937116081790183990904284981621936628240011232242256648934460521851843112774101970073894096202021053686736199995370052102054364297930891727767819755862380702985686979313381575516161012	-1,0,0,0,2,3,-1,0,0,0,-2,0	9,0,3,-1,0,0,0,8,-2,0,0	ok
-1.496997	-22.102102	-46.494922	0.834669	continued:5	115448915284684914208678264941926199943418677647890351688359245855711630671739297154789248650504903881620227275283835411304175493580385322471361590388529255819387384435704616068276851760853424881189193396829248163129620676790231944414291642217601627722406028132603640550164392604055140525811890638806571468915948822645544248307401593230011479297513362080946304565549524109820778324873355762474746631007012955011554591213632512956273386702765945063098907773007645725790886810279772232851951845233931823826173917542544954731365486381011755692345761587119798661430647070029628747154324140913909788597893116473775179352476248716348706850411820609846297023423511914955522340747873933909506739264681586918875205127493677511349914163406287328786242287902966261928986131728118144951000705578126129676640499392010699607374384693831298241851501718909160485324836943451126378131357688062672393873847374833906114651527408321959625938467226891271421723814486403033859553741340787460748489874382723886640778471139026011744063518273028035088424598666987122754572142296117046342875032804706230808961732712278683065477690798370739923249373034157479632909026599268892719452	1622017086424629476982417812368345351812845399340687320936060109285584308307483868968621214603854557934917555681484792839968469872261461002200012364794781455356800989808554345126824597379886523191466414454330733286784128458467475507509872314611388900617014902693975788557199072001099672153087590332967279882214034229614485884977342650677177112788614500925083097115576697397957108078623285634905375702524153869955959397083840452245416208372230265929008366675233578278758099942385348631739548171465072239075505557435922081733923013776398020928772498900790831874623107649595208689130043822041710128414656429459534324700900403263976604354411592098379302776690231737817638831337642855054158379338644610792916689726221801733301038514136958133984156455371152856594827189882812662176406556241644644038266527232046445523115333872	-1,0,0,0,2,0,1,-1,4,1,-3,0	9,0,3,4,0,1,-2,0,0,0,2	ok
-1.495996	-22.102102	-47.142450	0.831876	continued:5	353107037146615551742978974178958074246853266015765491078977226746904299897694277857369678883305654773517711824214686891980931301210639904318498825314942112681206683698780749885246925852510616640267322444723715885765971914217815447211621472348647850957968574909391736733179225658780377202844057218997388218778499292200570291870962126054947775060802506828986375659651807403242032640660717788309644132662398269552010927019836676090876025971045320823042637509679153102915543767829716604987168629524898875415058585285754696395112449645420854920525531159919050024313473391449281673499595790487206188139917796396895401469156241748061766872902213347935598847564450630577086556443506427840307948283197288957925537640312421138882791270253824416059797596125261961433352432694392964595586273297494723202324403361957278019149828688062479478435571998812443524066460630970583048626803502842114196180676311844139724538743389715464092195756697671821364839863225824169314452	1440931199955089698828130621890987653803718735575233761643067529822755011417176218328647579453151635494563102803554357743097134832237749062170856776200346736240049974196528223852673442229585032898256219231838821070057680588744257375971882454578060981133323187906080967139591332798683872152804419673058460156297475568253072567487843581106839675389298887138199775459466133867698103012382173291659450743047210405192095660412938943830102804136960022881545923372570448629822277990326210656780838909829387133252151595305056932556830618519204862391192783886950524271478490342541159863444349374147782701189636160342219294943000142735724960408550661622069839749432881441755415838080564503617299381311660695872633304285941573604219417869912097471191756709976531191482865682	-1,0,0,0,2,5,0,1,4,-8,0	9,0,-4,0,0,-1,1,0,0,3,1	ok
-1.494995	-22.102102	-47.761407	0.829624	continued:5	57985675484410681246143282020401522610894510274240758785254168913222591923365307640846921956556941595973947250057653610136481892704759789723051042289689026232782620025693019338817894670466053233487896576083764092499417738103206702080130602680309637038588913018061951421790611631929371902103014246262275981380032343254664213200025274764516747802776371265785698746351315897802879982544928888122771728871943908705224224333128846728429967537601767448899847797347281800242316513787891708772765937415889186162463852664386607719582488201093197422066800144865137419733193343561687566507381302546387716744905556838818267044594020820891477906803168436143855420544239976323779589441468573360507106339430030233750118336451527698681234556937937282696506510894285626000855656803017512259635327554680515604187993114180599881389271184297192905335817723039541952298216340517112648179506789682823510570699830318350949359515962921790479749489115640734801321563261047956173739994214867747319262327711542619275322997431908972988277285427449162606471649441428957732312416905801480205186866189265814170575737887980319390618948031624574853161033266217870681841463432383902845203505748089733569351170605902264873774610854466414511989444483082486982549163022571455732384462791297613513698212545052379517555525949119043329915433025385657755796206567558954640523839193550437535497229796575877487640757904972474504596260902876301201295401108261827191155306059000980901392146873599971943724060259347682319047921464004327940094495554380083550424686130788403087049308181186578511676936878549177151408227107148596598487483819662139301833031448372612294092892020503529550684056716760009632318815057676859502448619895648169851980997714	2578426272770495759420633383772283072945908345871630768328761742289676183002432266522725841598753484722483661475448009009036155993536446254628442242090444832408315688725945749720445266414777548479643510820596296049414377896649083162688052347097	-1,0,0,0,3,-1,0,0,0,8,2,-2	9,0,4,0,1,8,0,7,0,0	ok
-1.493994	-22.102102	-48.342752	0.828374	continued:5	7299246994439203667768026559252592542854432925968430906449123404772944498038332953127090390286199930767058570690705864825036687000820973424093493952818380795756519918243986274198208515350937283263823652786952177298505720959608468680356826758241524134318756120097837922054560576707997919937804360574842475393022596807810678556792564978758858228959949547570580887083846700045514580946220186723065709814409760256238028457230559260036422423953797604758332681241928700920127425922071655201593137516944239758211721939160127029664040370346851947454573164741990867315657788023780298413783099698884970780804152738780915633398361130005511138734621754466854726480016570051483243018815790949415928224720659065646082758687227748090924485064723315713791484351041923944106570345780305174981736863920056498433888957236843176297171510299277211925986659455398989377618864039233429754497285422675225164264759431175457661097497794915372913300366743712387304069864039762293182311233810464355224205517850942313657734512746951511734137897140819840343747291206183621228541880875876028686213071670324166473789645217253727080667751601773532315783489357360806196932830695698425514568842243851691453567637232270914603309544670022539938733820365086350542589638031146816719533258081003808165493417892124003126786748195579456270679081348239550574716737417456569819201120641324978625290297679082348437820634605108750290781634216778457218497700851185044577791108903648628877143576954320706693419794056095894189992605982203270205604615056164983545847677105737898574910734084755268686252406037050196857717722344470722665561930171551706272720969714841043763971205968532514846603658363025176749434257337493101871953212833243707568235763792949167085853820566788908033540137053093918404413068580612262612687929077736327	1758665085819359892501581085060698109731219268392879848430893586356109116457710251590513891251690654955152414396883822935800399411750387208697857573129418368925046484216542501938398546598262950195393868905002970667901640899310934858691011255315949384352153517950430511287316479974820133584466702477550950581011461277559214321629504877858426594663580611104635295930928002906625766311258640979909061036146828496580379181302543552952301545117990826284665369991365213733474073319926000627957672163311471005716025870266417216630573854706693643714042223772039350161416394230942686325585873985049427307078015788207944003211672178331153805567444120641782104017693095902147582247624630623423801497450717127073555800671184380476761556264090941934112049457740017871956732990715425911449824460329986941020655605819067993537937274482	-1,0,0,0,4,1,2,0,0,8,-7	9,0,4,-3,0,0,-1,-1,0,0,2	ok
-1.492993	-22.102102	-48.875171	0.828001	continued:5	1241216046740841221641187611768931775932341571664989651358010372652801395529954615368080195794002459935150301615451570663215579234259845729534167822430633040327566129137240990240910734192731260195570541519205861814372921612319225386559840631504657607181571219048448566358257197238744420284248384585754466616623807090137870299854075230224037998326542796246903231447705040534491973233950166470762642127214346660943542142734315941079217312532754470025477838594129129038738305438967282912839588812756454225017104304076149815473546226194375617293620593475717027740739513484564857726714973283269046679612185117061657918188057058186246841996146614456286913111017679060596480375659740702	91978726501024705513030018168452000588350174196231929490594861041229252522008295496999896221909819470777410885895470934619126412913239364075411705979838018349651567597726428904827537936326053568095231516017485003166309653751325537988945860	-1,0,0,0,-6,0,0,0,8,-2,0,0	9,0,-5,0,0,0,7,-3,0,0,0	ok
-1.491992	-22.102102	-49.351348	0.826958	full	225961360541355359554591460517818393631587930727028402345626135496156384064938133948323419933794848787113117783313372194246166524706045228317672317910707793389858290691438421628041202184425876296222372678790979751425305184746439009778378296237738500148047448681185386106336212257726320839150993177501118212884667023137488742066323266971452364631146146739058331193483802559878636378054472211434201485852214527790580647920475409144406428436650707409946791983925748359733754604450807928299616318802347526638010879960517961814190406982829862604295355903184732715735262671685783799790144506190134998924671306495445469396008752252588260010208942400684783817139391349829143841051311802684651995146108617858949125253397943208740952049792637285679090505765660173650245739960109053637912223525784377902254102571418687448667274491142198282420110315607792333645179484402965858273881814527295630829081168467269961730879476278335133958347682864244546477122680839	4338926579689086172200510521326395236547913806085023759985461242927807459443892719410633568249767435778592866195363194710976070989838888954397229764364990967276525945798890205290655297222731652440923507635086311709162509524304096217232763249060566381408695813459011582213264709580385391345791883813456947587468484862979075442803149096106014074003086440508824227789533671276740426968385259727282202315011052540018731377691373624447361861788693549883234500739501062592410832809362743052	-1,0,0,0,7,7,2,0,1,-8,0	9,0,5,0,8,2,3,0,0,-3	ok
-1.490991	-22.102102	-45.844819	0.836565	continued:5	17131116255286854058752266113344670618267623869655192289089903165954063148955866187310641491339645988011182758568784380772856137745458683430161845598116852089134704987965467317126195059215940366488365487955336494927508592165055906027978715535767173385738611724482709260853732856340386489090665144056126023367316528949211014110293716238950573222347810855266755817305651096424299004507915501712975934070623916731712715055084206171072931701798406826382408848884791431852603581506282921040099676380595974912815730405859995680105638743534698476385187928424600079002086061476700457530937246515999074855927336000782144757620928167482294036499521469337290337190754839577028426627145433999488846487232941499301414632012961819779488737679378643738539224098624055923930483853278317338431028421990682885588426685739683963114866882955305830236846307746283838420874464733735806516216126606995380750581071524685521545321818794090580450359757896464208413977641167174785607845859491897069774971113261115443473155503833388549865902554563896941566792632709823848482289042352063122232962786479597556483753291079725749020294105289837598689257077574563334662678925424574617848346714979501664179246616998258975078277148808515960437509879174146079318852471946183974110967731857321629071684902695848198935904262525101588409013356383364905654597836651401447273195089720403210364541291381179789807707474190396773916317356462043713743976531772926391290098960602155567994344132970307154473303253201128062325615507373687384885077951488682998088826229678443296305851771005137866957413929009529479643612088667164729364279934592844225898416584649414955336460702870840828098088188047420287560221095380005068907279310212704335	27073297376039925136357855707934647358821346166283116005227663257562527596652069509824078722175437669573510562606220306991653464284456184012815535244267571250092408512588660900198355651037994254381982487134242677124230380373025653178525848929142077	-1,0,0,-1,-2,0,0,1,0,5,0,2	9,0,5,7,-1,0,0,1,0,1	ok
