delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-30.635636	-44.972155	0.860525	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098693339902281633721580088985327585227667764975330976333029405971836793660648477470632649892110425766752868359375370759142009773043398476821949723875076303954731368483876602935994123457867670435612793	-1,0,0,0,0,0,0,0,0,0,0,0	11,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-30.635636	-45.468134	0.857732	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671280915945222952798603752501778782403044169952692386709049312059384865698064146094530128859716568803094903115058801465259473331231369927388351948467078487407504527249637914268546771942785255668872969	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-30.635636	-45.963324	0.855480	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671280915945222952798603752501778782403044169952692386709049312059384865698064146094530128859716568803094903115058801465259473331231369927388351948467078487407504527249637914268546771942785255668872969	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-30.635636	-46.451623	0.853896	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671280915945222952798603752501778782403044169952692386709049312059384865698064146094530128859716568803094903115058801465259473331231369927388351948467078487407504527249637914268546771942785255668872969	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-30.635636	-46.924934	0.852981	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671280915945222952798603752501778782403044169952692386709049312059384865698064146094530128859716568803094903115058801465259473331231369927388351948467078487407504527249637914268546771942785255668872969	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-30.635636	-47.375230	0.852607	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671280915945222952798603752501778782403044169952692386709049312059384865698064146094530128859716568803094903115058801465259473331231369927388351948467078487407504527249637914268546771942785255668872969	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-30.635636	-47.796217	0.851565	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671280915945222952798603752501778782403044169952692386709049312059384865698064146094530128859716568803094903115058801465259473331231369927388351948467078487407504527249637914268546771942785255668872969	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-30.635636	-44.490503	0.862420	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671280915945222952798603752501778782403044169952692386709049312059384865698064146094530128859716568803094903115058801465259473331231369927388351948467078487407504527249637914268546771942785255668872969	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-30.635636	-44.989906	0.859626	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671280915945222952798603752501778782403044169952692386709049312059384865698064146094530128859716568803094903115058801465259473331231369927388351948467078487407504527249637914268546771942785255668872969	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-30.635636	-45.486293	0.856833	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671280915945222952798603752501778782403044169952692386709049312059384865698064146094530128859716568803094903115058801465259473331231369927388351948467078487407504527249637914268546771942785255668872969	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0,0,0,0,0,0,0,0	ok
-1.489990	-30.635636	-45.981467	0.854502	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671280915945222952798603752501778782403044169952692386709049312059384865698064146094530128859716568803094903115058801465259473331231369927388351948467078487407504527249637914268546771942785255668872969	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0,0,0,0,0,0,0,0	ok
-1.488989	-30.635636	-46.470067	0.852918	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671280915945222952798603752501778782403044169952692386709049312059384865698064146094530128859716568803094903115058801465259473331231369927388351948467078487407504527249637914268546771942785255668872969	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0,0,0,0,0,0,0,0	ok
-1.487988	-30.635636	-46.943174	0.852003	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671280915945222952798603752501778782403044169952692386709049312059384865698064146094530128859716568803094903115058801465259473331231369927388351948467078487407504527249637914268546771942785255668872969	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0,0,0,0,0,0,0,0	ok
-1.486987	-30.635636	-47.392800	0.851836	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671280915945222952798603752501778782403044169952692386709049312059384865698064146094530128859716568803094903115058801465259473331231369927388351948467078487407504527249637914268546771942785255668872969	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0,0,0,0,0,0,0,0	ok
-1.485986	-30.635636	-47.810977	0.850587	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671280915945222952798603752501778782403044169952692386709049312059384865698064146094530128859716568803094903115058801465259473331231369927388351948467078487407504527249637914268546771942785255668872969	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0,0,0,0,0,0,0,0	ok
-1.484985	-30.635636	-44.506856	0.861489	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671280915945222952798603752501778782403044169952692386709049312059384865698064146094530128859716568803094903115058801465259473331231369927388351948467078487407504527249637914268546771942785255668872969	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0,0,0,0,0,0,0,0	ok
-1.483984	-30.635636	-45.007427	0.858695	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671280915945222952798603752501778782403044169952692386709049312059384865698064146094530128859716568803094903115058801465259473331231369927388351948467078487407504527249637914268546771942785255668872969	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0,0,0,0,0,0,0,0	ok
-1.482983	-30.635636	-45.504547	0.855902	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671280915945222952798603752501778782403044169952692386709049312059384865698064146094530128859716568803094903115058801465259473331231369927388351948467078487407504527249637914268546771942785255668872969	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0,0,0,0,0,0,0,0	ok
-1.481982	-30.635636	-45.999994	0.853650	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671280915945222952798603752501778782403044169952692386709049312059384865698064146094530128859716568803094903115058801465259473331231369927388351948467078487407504527249637914268546771942785255668872969	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0,0,0,0,0,0,0,0	ok
-1.480981	-30.635636	-46.487643	0.852066	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243894432172707351344435247237841454534433360048414008158992609284141120398895283987297440716315271165282195443467968235102270859454218207739651045632561146308928231034826122528456680710241311220751199	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0,0,0,0,0,0,0,0	ok
