delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.076076	-45.854492	0.835141	continued:5	6895699140753530514792497004681496287448578606041074048456140497895875198855707667237077150659141193218386909213278635693335165301829125639905339400011595592028163913981858510038138100433977531389736402236202605710097840119463696643009532818741318802682859253445939847875274960908012568458552926737842442345133281881360629226766725043246926098131088171759353624167961677328662323141944453965170342508544173170562267647363313208436728594901799133229121954641848006846367954526510083026426419978750624036627986280623115724034859224290695938673908694231213177660791574913850639755214728034488067155796892627182561633161497209495418968466470324171377246661870144536026085502511427552440320273576200178810103647884570120041056898376627090859048261441680571815924496227951622268219669150769619445411232194610282705751473199129720811355578703794304414776525194482476779853610941271344958733451064466129970902805895739	3255935918024951231184855956928796477041575561814113804811512943551379680052494645778453234012735267693253550326914202783906315160509530013210327206966243103221438448716301265181375656076286599053499434084849000507906779992396036233175075905236445082254036256573470943055375602186988	-1,0,0,7,0,8,0,1,0,1,-2,0	-9,0,0,8,2,2,5,8,1,0	ok
-1.498999	-21.076076	-46.549729	0.832348	continued:5	2184387353432296389888834994256707263161075227125840007080888146923169072314954177173229982159851772819474356294849837195975007389376547426622336256415518560333941600853842027594604980056435237703382887546886492363706570590900090890632245002978026324658501826927448011387498196964128614533375299308938157670227163370570766210865301885007935878035647189347817548792542248955714689520241518655503350521105503409896276083618692263352422962535987748920769982509731284834432833826084998476708545596909641486532404669209680446896236986413356783211408570359276127353727993982235572428920	7506509752386547243122579778358542264862203606437494853771464908426758167758354061690028976990244551478541960366559356235033901005984382618185269232701782238064090958861701530728049743943924368720865399560637652097473209132569259463341081524566168089917769002470801479478838571325265568978048850573	-1,0,0,6,0,8,1,0,7,-2,0	-9,0,-1,8,-1,0,0,7,-1,0,0	ok
-1.497998	-21.076076	-47.216467	0.829555	continued:5	8792797328393733916084310590063785964660317657275443045723131926488456706535030881571577814450098300680941543338544292985862030457970648596851926894849822694732406960833777441248207887898708622294150305688378220078959475175924856837204370463746146531770789310237071767269385900398685156944097070728876374688394988427887343318838013567159372689205705022089351005512530979672144508281117636606897313490693190417920222509165400526445486100913360314346325041038592938343796191317511228559956775462696473179640973629532803104632857748733314987170093030389079235334399975416547041730969093575988111015309068780764166843834643038491778991173045856508407063595863108912193058899563756959210340995953999574272132968861813607438027020967204507517448284317293287101979279675593078428918726869446599222954214561749586438297683181211691830392179221048434849217498293433022394756850923440409597551877340222343303335328917464548263543161532956532328166953738213144423928451218092506107726945437770794965818944347718509184121862410868616619326695016950311355	47370726019249832392521059710784339431282446413387106420498123118348377162377471026829293835363682834795308849739642510640485208480212992900921270741713579992621394896950735895057021598187463915934009417460748491780346621158106585751784780921251955477236499441141233369896295471033777986522262468877103733952303103605469468242132482310558	-1,0,0,6,-7,0,-1,1,0,8,1	-9,0,-1,1,0,3,1,0,-3,0,0	ok
-1.496997	-21.076076	-47.851371	0.827223	continued:5	46421509989292760338892985294971384654188922285155016049024444419254354775525104245414361451087300657165838933299933876024730258012594699453591318869940617407544931329496198601538195379046595245366314376608148961551572505443282543874544858898160464739292424150985435884654453494691889674698886888789045776340973291326151486283030769688764817540170256055619328889311316018194900795811788357090615318914532644926148431261754966456684630308365992413299324865731993300327865422581078344137434473552110500124007898526961971166348623642165008406952	314387075376711475127191401312361896494102432722705469487030438989216539110708402475039184816101451453498355870932378676022519692366916529295048729463064719205123256194714200085209406055485121599702292801660957658316032010024019657889183800569859473847279607835428056655377018347979989198964622778022750498271931356757858974066930187421941344191242535881896598862037967829084542804162875022324409107937321763336491685162100074596695554125996838709654473304481246772176773144249782056976474625620974301567430956140453976934504142595160737268841700339146298120617485030750251850169671520624278811583	-1,0,0,7,0,1,0,6,3,0,1	-9,0,-1,0,4,7,1,1,6,-3	ok
-1.495996	-21.076076	-48.446076	0.825846	continued:5	29722406247670776824355250825449727196324728314335067870238954580461831590603874731761668983862476053444486883622783375915046912068988710286251664811027182954692638293113203821913409348944157430579101873479717479895185589616854829132494940447086279118188575287550280295276907248653207828622252992367373143297698832671463818289725438617245226789338257957933687392301496872704515638373689859608208939050416430072593759416376201247290037619771575192960890061387757169802585011529875167720821083956360655401960842036524841337992892924648556394850100636064569241126155984074074364507054704168105234501826994393445869477546716045208584361376262917353069806109335635575967045553547687823563826226423421162717990981813634864250942849849787325215185789181480531977535882567915841560502475271590148723385737698172697668106913028864733989541734215798948690796223190230919447205448104425990552694274154116732182019668991044014587239123442962872617964286062794492255783004671500645451451399380563092665096076622626211307818054313195719816234411746109587859282105830466540352747761605731437585400535092199517908799519897319104755298824613781711758813027978857031461433157055659234304552897204240922182473678799226017155916890606346296763050418511248829590521963295792554089094993151034787257857783617996945383075055502134650173103321560670339821306967772466943724768880490821189455607557961355690509951485817747049206849126039198816877407038912677588141155468917675422014202586019879196920093872611690073778843432421472321879961234486507949137900179442089844906905092171551393449550321362444452789684912169371176626337857431492314444747211257228064768780988145581318351718042048662011780114581415537410456050756570154274849008506112047878016972567602731956527707241742994158158072008455533265759704627950013013449855961533020782702099076129880608387815821954415291888420674797789983481099029982899737054740724647234119112415453530972447719110	175793636582703179787641516658406360429640950724098652849034802662446013318562291274782190359460036876666042767143850852524224556550794946037912246860633702689326666621991101439757202216122135249801954060645336022521221843941739325277337343422245706396106265824981570399459760257136295283888056152791239031841418592681967772312264618669347949325707124387396349360206045001247807243369181924173338128958318358412968072787859995121083	-1,0,0,7,-2,0,-1,0,0,7,8	-9,0,-1,0,1,1,0,2,0,-2,0	ok
-1.494995	-21.076076	-48.989710	0.825473	continued:5	26300605947335765415298087818661595866942547226084257522740398212061954067793979430459838606240058396923459435306581118273246464439236616143322836633071498304576795217625076163107424436531451628578178280725933364811020993917328417960751741649157759607353657461200099078543133572829334448394226164711970789160324255951030626372809299367313760820078250132890981315665429028337876720531739011860055505850195732878218643999673079728590454832167391881791904579684232667006539476416912399957940558812115554183558234469839051420390894641316311648230947497251452242244001003657291431992358556167353067922580651900350079658602427858161055451776714264066436126762976930107989298095711404136739787624451911576899085284799892885281392039262634025815348774059309277666280002585745971239566228768051268151359047557998847825629759663696612703298670497005244608114281086365412696985222132036759771663283703683386689957029609573603090235364330622869393839742879495943046839154325492092433878266569829367110889	4138291613413804461880074718789510696216578800133214332974469393687713689558233368211772852655823668793131386534986770454327036660179421241497889155817285284765681179101564972427895816075778239042955080938591887044519964020578032610423436438646499537188247101943893223093282076138508732795707553785157543	-1,0,0,7,-8,0,-1,1,1,1,0,1	-9,0,-1,0,-1,0,7,6,2,0	ok
-1.493994	-21.076076	-49.474120	0.825305	full	92875331970172552144407995928551161972454704210346978032601029300981767919284585102085154627905944733963228400993012774983475470154889203592994315221537049304182924847100709719921508386828985744785974001489957950152390724817004834154099021306931440411704561137450570138396685527066205521819535179823456399812319699955609257754865175884209882662136552307488442814915065899320712110166656100542876470555169064468782004752486276225575472532364684541684001328302953295441624038474321156687734472672043469793584577112876775665810502922617469239685834545808047552212559853738915395565150223176325330669562077964203876904979786704290932016555873173792736647780867532465189484955139796237807128865435340367375552474975	144610836106856802355545419463576579668074141638461186921710170091477158779694356311168702536193396197971324388758564537435267552497747186463125636003254408861720188005432803762781853056234660465045807925143490794076862883678626209528512529115342867060886899194518454076844732078843854508515338852513745381946448022982590528227721132701025155422339693613159546288015977692358452197984659126220677227012776659855967680003029829681674562384896696646393127753968736685018377871799	-1,0,0,-8,0,-1,0,4,1,0,1,0	-9,0,-1,0,0,8,0,1,6,1	ok
-1.492993	-21.076076	-45.879997	0.834341	continued:5	233794079083263891713250388461211989236787338236272826372257307313968999743365102897522834571246923653539174331328317967937472811783436931131982339552004859235679116957709900726273759917887088028958368513106702836735505218737294393191274302443956570027096425074175165258045649174679282651710737315631518707112569964342931218204368511659136047909498816922749096543887443482202091926828447803847945557131423228049083070703460525821127587527396189555	569378108750450510366698359181423286911472952241372642485596743394482597651898751490497773320131406019324981571090430836058149329052343982987352665330450279288191798378670011011176680718710468255784997500805882177136200269490598990254288674441060644371978756673929878138806902090054390279781476177554692130831086710112180708548171118158889832498147800328586151822065709468374034785435506864034534748552997927069799083436893422323817645242074219760041851073660874563013387934049076158697579567501563645656485847317470394719351807554784562855749443193120623849581869951058842578637931890316261184174	-1,0,-1,8,2,6,1,0,-6,0,0	-9,0,-1,0,0,8,0,2,-7,0,1	ok
-1.491992	-21.076076	-46.574149	0.831548	continued:5	1332242731466151290042744488907235434301526870731032425302267761976764949782096650549247826775822991350735360343739805606003530569740167990714485361019585749145630871286465102364538187437801877291517368436875428706095997560053653821294037361977772773723758497427750554749072235057856173100845537179159259209962063856956196773805065970679772601015320138127949588513577444828914343711086720603208404037324135230803876507904776891837355390908694239398149181608600158353072423550660139842553427665951753922125307211865964493392642335073007248065795117288919344330283189448351346027115289544834956029993776232354417592152549052640597622098058998815740408794191981457210883535739331551629222964415910222592219500655138491490267074275542514	39678636151136938551765536006686922966881820092491079253741277992942341623979475022863926195811714287849529774807205257366007288641435895746578266287592917013780091136804707549943665187017657975792409721728260664908424199971534839881982709941923097420621955723707946709522339649428098199738782310753671392798510811701131205319734543925235087452030193364677134198835973099236325891525096917540043103919239141218888116784823301306399722957610733905792829848553074510516957970019602624567982840594470784045297286166751658771189420569774642200527708772548572763249136624739106266145405350554908051841356574254113424318988803774938293240132199196486856647747344025597284804877038888634582417204231184661973786001598173257523746167453116830088276448363978859646641097319027172519550425790760718388316216508948370686800979859732069210261283086862336940790038594057156875527198755976974637470379540709248802254291638103913130425678866400512692959210188608902666982294568837609399257680500057603114791499755409322976888872764527859525364576506177031583288554858521121670088296771842112786324300568780002620289917283317855205969683931662072789343092291933498599504737390531904547781516411450559799753659220778022447473018586264206500907624378587334181024041848958680813376826015035081688132765074902632473878575489654826973405147469660824714147985362603364120135028391423326810214056063681970379487890923840140914014702600491138376335645180205173759021284854329233162820235485568905965241885337933768769514835310992871228806169240803611731089755228722780674860656120546007700674560263407563345589322335314651238403338966340679482471239081940996792053878323835463453098786279593997993594947624319198191682733198219182899830691605112253	-1,0,0,8,1,0,1,6,0,-2,0,-1	-9,0,-1,0,-1,-2,0,1,1,8,6	ok
-1.490991	-21.076076	-47.239321	0.828754	continued:5	10363172828872626243906163423400173702763685759923604547357666320214374525763154730303035430314998076642790184868005483886061310369362341281868417141611119009197046946904557160662764680883203732188062055913339267229889023218208639758483783475052711481816998353329782278297969210642310065657442384194160874026636955192880852966191847076858469725933511466291512361387630426059893682295605505687425216796081950514506356302215137382266309523604656524933133670501830110927575117931742339253187892169483598354864551985532702872555125890120921116497055491295574681850109911656859345869159283424758378742312958811168603761036078571500541479259021385213535358836942140823721502956080262666290899975251257713122955502975802233471314802832826475216869028731728733041622072796262329050171281254905064634776884871070947986784294247982008205024295963083112413441544126535445838910899850166183668678462487574785034645979188692464821604232949812482537482849808048360025601666741798000080842011059971576138282857027134011721324741052669147303993737132709603904711378410214469015774267551448301541874671127645265281985603520497461189655932548341983857680927672307357670662467055532117173481697043170943408959026465791070695106188219331824595608835210950534709315681792655479729715394745543501188791153164449061494268726133706613227697050327820324861152832258967747093793155873717310544285809266555821762571911678158976682326106512556702305197842375214024413067477844948732289293489926823247015089260191975621872842511157781689323892825499584584717999081487145071315448788696379599909845155473936661786231414019191205886160538075993870819186931610371820663949459043519451067503170443245675942686349665758834984264510900385153453230779102259143661545066142942705954150172917883285156903205470864644191943313737892691281865455593847180973297128957628208788554713244822198091972582086505273300346863413175470	1124123654540769178805804973237474669310483225606883131146135170720143619065936846722526216852648116086426154193145505548852243412764905450882497579671305374868310824641558620404705766576930356045842517360446159478983818577948172562307550930541079970103918686374426533551029019811282824538492211993703517440999480630064145987823837845838628721917777034136236658838802719685995762985931416327157532741116682922462952800851143061416942019905793848425661606857248812384750376904042306896045547463121515160955244554236312284540876014522139068820702983521468318283202425777937189460255866587807656810669987348454341115916520002239983118008697237075994029277656561586571821555622700233147554569844312215407561984762280316045634246785879266208893856264155599361279076895879781378141072632875756211372975696718193655811552452760440707105794146184384147946457617169289817799061799554614527982428790492285228498437273537371187080672236487778508976082489694260450276423081895393895494478979800616393713492632516171571734002590569209430876966556438675801783649421723842371200930766503612159298180996257914559785470284509940834350927605174734018057244708839251739854181956177999755751988937160411975032156798489411918464395780992395126654638870698671335028424823003	-1,0,0,8,-2,0,0,8,2,0,8	-9,0,-1,0,-1,0,1,0,1,5,3	ok
