delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.502503	-47.711743	0.831344	continued:5	3678032503349231769585623944869886670933185514409558843318826425039218453095293070446847238161415727231633273560196359686975538858654274799797170481681733941346031319369900572946367029561339620840737905172536353017885595694960121652484385893414721419475601747074581929276271680670803322759453817945811253934003621816478662049612483160738665440064820455758509441392718369654604080303421688783917359193361047767953378257130134929242085363997099681329399064234787812700521771925526824225115914624383467835670153146002618763966938893078630995467794012367545493230273910697307839969647506030928171897659227110919821600539435420581409798101499739719706646577953511602656348127667255653058495454545827065161498000374420597402995617014487979441157252197403020950957052415139336624519125785097180786108220793344732168828225665532489443227553535158809546647546187634052365005087425910592816421887832106454436962644104486662055366904186983503852245912653655433674495869119434543339678198284479386963780299536813292973573096321209861365729712212393078056803968222854355842314080325358080577275312476685879294753612440054543301731005349637789121726470817091042832337566097245058244575499358834784781565707674430570403832487077578821035509198546500132167530595721958619621660162796675359141988095428792036999430817135483311654722613130419452755337577747651583429222643689652038228586756481099336965296511826316802812441137303925236071794417058040991936627522184195896932862153900887750047347173862244478928036775517672580512453851687846180077483608205757889528942015554928579931774186641019549709450467034758688166155327082574131047630455347282870887449782791479773322263525873834381302745775738935672904665288604270819639613160116876224170373265662429402673830398518444248215284966751418206184230896219168262222332228972351359270091537622110796383607736650709166258392966702581818276781662750955988298478942327660736603945964994509891254415643537157730072722537384591532681619995290612081705853710991243428478093334981229938085315540744533481929631033996556678080785226389664700174375513328553877597355790234321115853739314247421435527569373526303311580867048543135313296253427872127011575751463442887968796800506032369153063415784219400983279095124794095896144963080431386890197324587352967340908936060218453315616386208101170767188033656233590690220470937371943818588264858632296517579971558710001523516014112137119036536411599141296837443900332039811362089309010142229904067681404807701186571293280355277481804754743791422564762439851696926775327445751171826861852762607963033828371009095686372586418363215735042210160876774883469780963463161810586074026973043230352615545354304971562965236135398869454505017264860063699940941684711451225729994175817850583857048530926529895610032344662468374453347756023951271178123731721463812567632398638808377570992564098312318759737651476453827	121479027896781956683061222093838592231328557928195345838658452180179198961486186322857404620690155749556301946251586175827024622398053959475517030111213940568278474913589053438661179265427491990818871560019942365160851593513665524748884545730669942	-1,0,0,0,0,1,0,4,0,0,-2,-5	9,0,8,0,7,1,0,0,2,0	ok
-1.498999	-22.502503	-48.288357	0.829967	continued:5	5472440547674085423941507024704984165145298718992017890607560400292884348972248886736439955776245312152102055847602018115566425884092711057808706115402738874153573235832239876614590706084752272497629398936768865018227330312106124107922028453512478370895596665680031356948222001118550822279161012093682902113696587407099692831110426647933708191578811621864051087697271109623065005757915874376959883501733748376376097152755107911059839402596379362490314832118539539134961270333974525668935906573816844716385164595675359323695500360927473845455015132148972732428768120089134752874767126210118057194073715035196644785360269850367901527782252357210976864857557721502589286315518866124906761569944330210180030838289772703354966431621246208156466726896158100193600464032057252079630227259520943187929020661201438482902196896380096380304499185304201357319159031618877081963388270696273269142083925957977330746564593063066522536968629236714476377694176198282391369075553587967223465262506065694408103419880403699933086778264332001799711031225111003361014232041913778278935453967847760802459008727146883953586800264883697401939150944080019525750346209667782268349768541675175159391998308979775370822784452018040728454571682153950302843728696011911273007078912230247187076630255600699632454095311785440016545969390427022214	366481493411108569863313938412814439381771885699049141176238933784763270424897128537690324056314876752243026389673362240462378661995680110276269550444699339546660492106881341550063970933554391314002483002490588357663327878864828376272571566024012633144194867599351776035276086445331320306185519633695733105489002149475666934583598621498918644350315913880497040058249930318309898247191825516973887157864909806625283592444253792185537624989710181798220960796313522383632308991727425494253816044977	-1,0,0,0,0,1,3,0,0,7,-3,0	9,0,8,1,1,0,0,0,1,0,1	ok
-1.497998	-22.502503	-48.818662	0.829800	continued:5	38524467607341912803189998875406503234774708408504177337673133572804622229022743940768359020714289171376893187309718519842475546803377782041760632372989266224772339222429548311257476581107013274584708304922456125231867738107115468456162789719897168740883328964204035403604727128018471784665000524532063458562264512212990727689046542056152026620672346069306423567384354136249558805135616905864141895033564029846753822977039253272116545665580736471101531801112250843982261781702355123113901416584563837953093779118340136557957468416296955722879139842268334533841891156233312283465893128621699017265871966187476350569718396252947591765930592817375697053802270943455827386065135893720986283810646994594353141296362879906575640706666381492911303985324592660417393146015199195922678429431918024723736167732595750384854999245653470217291123316504616579528817367592599607146649429355781452385327065998745278112268778910534987311335918802845539776545896548861352989234345060446101306881526732547300885783831103068738615531004925081258254656706231500096593163044850439043794465090839	2157368564337802226519467759574707767910125387441935224188654925970829911972143334811153827732357591355888954785817059660565941122890356919884780045872131326976572604067312249172900847712078180374173698962	-1,0,0,0,0,2,0,0,0,3,0,1	9,0,8,-4,0,-1,0,-1,0,0,0	ok
-1.496997	-22.502503	-49.292334	0.828009	full	90565911782423047662963029855926455763298914953601615727472994158112590252311124377544607907375507713193542851562086724094219490813663326401777730001973298705635073378214591903656480330474298549793183962496735009485487455821201911018395331465394266718340995403640621457581518353820346792746408278372194735310303429466859944889947374827634585814318042972676978515177268685384453663580757596417320952320341730988012370572406882919014005874716808528670937959410580758908866738894530929371680020969932178239574582003412268736134719858538240120115194019284166981203800199074467161139641603198894817165046378179991756643448716896930072346505629486566125279891172539593953437140082678894286474033693738012753108566665375011408840739472837119769373438210283319485670863911348717102090933022550610249009798472821660501647193525865343540000605229398163799530949371480686832291743205828716462006445464069947850182335521253755627492506715494536850318875529781658838229193705916886361978059275267389019378280018907051294975729212597894611400735230306796720104851270429996156817988662464143760227199443068587871823303504214881526556593216336096185328684115245338110523092724654287023478928258828750271491214651860158843837089191955287440706808336318548235296934069012243763460401954514237124300964052613540445279097668750058531021331495299513913458590378373898668099163939756632592466340017619183088689256197880487429623648184344554945475056901493553442913839728059098578043841989323365791076127818650245705708158798108001312070242576753490674238168650841631173714045451728068847196433522736632643254431655051192230634139209342238345624318694820509444473291410933189267390269246773022750610393360979210953302196523109939773385595	3237878131542311537663441130061262282898042296646526019307189181630304937987527631845537622091688747588366543443360125211061411851287140883208873996733329932337801304233978241176372904555289604242603484604107589859284226058083999783447207136462660780297508364024855705489715574577539971645955343279510576952	-1,0,0,0,0,-6,0,0,0,0,6,0	9,0,8,9,0,0,0,2,1,1	ok
-1.495996	-22.502503	-45.815600	0.838213	continued:5	31656665167111069645053153789770168625169629604852834723673685457676294751116732399024771806879137913815371584038924219361698113289309963966102370646939813476664384592089440044190192054322411499906490498906953476514648734320617582869839302148870184832547894359257711625694263259883977810523831283142514145137945959852800698370819001469408094612557568740661996437521103183954041233636364552585026157667233802231157096217602249129822979225878009348279104686809010580337697518511494233836950702974227815913412254163399887144469682174961999693175143348750292260055944221827414137484696482817887267235401007423057174657380797123519719551697665544356821212724330452718880297035386825614009135896158115290469122636015707920541011128250296041635529548170184408835695802150454530936670686453039502845517590890535976577829957359432544577449713079525887774127798240938241847160916371504342765283902271146219411118944847722705692632279957728341923674745845032364882554380697603474132171963674356048566584598421831008497831179349324595	6128968368240158876798218540998863039965053788215869321486399377940829217033048400126353635784994544052324771718291710169381859473880178673471134769624106259314566893423928663462431321016068008827835300580782187238075735416624037348451550097816749189640424231459587551195252780447084596915231195336530069859702525556585035345792097478856085369009012795390643601494047869262807826326164189605519739313400170964259735803446045140685677905972928419996699909036986197900560136878494132735614219074507705670336125530917062034158905221679717330125585522227149666872848456824063575825239046763855494677236187788660266804335111871070390228403932361757152789224299105325996360381304194650055891742872333394142605847628179268133009026640930970273722264377674671340209167846213441779870533630086059245986286856245556705821714507466755943417702272468289486074709765855460833238190206773460729390834055823840399863635819627228905077970621221734455370759298429945465603485722499218	-1,0,0,0,0,-8,-1,0,1,8,0,0	9,-1,7,-8,0,0,0,1,8,8	ok
-1.494995	-22.502503	-46.479442	0.835420	continued:5	61963130994471979502761345093167488195840504831666875841866555882704600376383558464100237584553567047873165794952331123579790247642643580767990912649118030255706783849454930469659544115581332864378054418678522229574330792031201256279899008371543603632990807785138434188518596816029334776813803357409248368984893709060063248647211726358895752420479572632793457345712487607879915718982144350418189085668341948077465680557890268691698096695910383483286368184943632354554923728086778724739626104567646656221005139484660826480447400407161684224245645629836504853986492675148677990792479394318377038759307863652512045757761013334913962706958734073246342364110972630020271210094706262628963025462489642818841595926585148889352765814666719679029002499614990100530717843198304403240337839904197222557152374947530129005160701674164826319571659995260046252148414868861086687492932737776498871254463899248811239927112924172008931240670455351982183884697158877141769464694469466390322698025118879366081464852497579912535023278750703523536923142244562881374755059477132961362362838601886788433053078306697478013180319397215929183035502304977389268480971291569705385637321765836462231568247416194006970051652297378416061224877516424537260149920561439506660974278493011131919138005198916096448780733222936875976748592130569239696020759808748357177195147988393319937026760070953633573368690485808954285380423107965913383179582138725172309679874481174073984601115376232514884732788183778853669141592398878913982889547924332554233173037672788681161674006922110014052904149478650619100408323820969789805206523083903778995782671589954386631026018842958633890642369193834645110490346646703609401122133746914760393507690835503755006355720267238834113416075096348978655173511514354976602936688913290648208766018658354131545138421014747631914897313721849466823942280481633286042900542412687842840002292739050941198448581960669419558244904362697195	17797514513407849320268010595876348031679609511721436527668748026986944128064558885475972488924107309623048389839111342383043296181899309418728407851982706018024584279143889017028184569325619105769207991193017920566142975976983198601719138447765187690907281796222102242482113777916165469126976330390432596480669064987221671067093800056442331157556924769424547356844643601259577772983340641607618083653849549283711450899430986605819983228942893433244529872708551643959020612892774468934435402807980520045136867993474407645095138919131218462472149430810258238826249951654124719008724504252839514271859071630705392028092940193873526825212476514190887462335493368003146405793665867350047348774740359538723649185844247100800661022093892151721485773117571645389410409034224220750264460090346943004122491379175474109794889232233437333232765627689430893529929804609952676735687306683084297101783981293753809592721513290675180142116575413641075509123839568100191526884846953347142610037415962385901717011737338	-1,0,0,0,0,7,0,0,4,6,8	9,-1,-2,0,1,0,0,0,1,7,1	ok
-1.493994	-22.502503	-47.119192	0.832627	continued:5	539792248608117807377096478023884994136512544215875489021050189090040447754208929507572138572528271113620637714959821877333501426164755994473911614040837738003271835262046530812684848862211063711546727913926326847120485366812608230183116919472286359328549221580383498937288633883640622581738165354126206480195130630835225977929084821956416781341583743031351134487027767100329975837641280408344017450935503955836914032385270419511916431965871856177074986616039685171902940306909761981316209546607334313156267514880738295639332627386335747766791322232252671696352470166679780498693250047150104568169225574554675464569473146684510834966435384618084516136853871014112088229376574027038806311051121257833312577465695741954876530791151235005589460831150826369656847953348391541926777589114183382092740428398373725482136278234859027395328633348566377494723218395358159061197216019585559363206925771074135814652180206577582316299770613707401853977619384329969193636206106419413138219491362530845362024429176270918323852584137890340475177827806922621524761091495242347832836074801391774043263666590763666846304177568016898589416536946278593929611119707961305108221291641526420	4653542131105757240222772925458292164948255289987079974645589462347264151951537967101049453484821699826217736059917490424613699940474309582835726008943734830275401583654677236071829361251140410213657449853147815663482771591395648433585262500364502098532000202472974085717972438239687374130810664498819176985298064993898804511527640184118171877777282965697628014263131071287791692815348985799873695410606769178811496366004568379341100615713552564624930896238927435040645066529332088966028605688088404400685544143582423490187618667294190695279765902684027795274701184648717774706241268165683690855256100890106640867340955787338667759122946062305593973451835803608394837563921010959240722350559082730243894552047162616020097245973342470407654453494566191253624877445757738984207156805053978862768790240258562356308431148810754171727802047608164167829529906088794531649651194715639644872414595553601704528621343748545124961819240895659269996241774255484069853004456766697830294142598781500920840221062551591392178930783408046249479447547018362312836064279892023829012108432018003286575302380972759347406703227808160117225613058170619529226771116669205288669872206567171321314176659196241130615239361373443698723776028800267151267975755643059388166201306237982923604657524452587417200098510438473602261281602148285065574705587185730500809117712375368611559722420199087403468098234611272993450719002096023354268662386273739073489269051838148134552945113533440994842369292910022158716952693380952474017	-1,0,0,0,0,8,-1,0,0,0,1,1	9,-1,-1,0,0,0,1,0,2,0,5	ok
-1.492993	-22.502503	-47.731524	0.830374	continued:5	1407203145870044784565605816896914939822070460232692999075818028425692598018900313213914633878558390037770123379892205320815030744517219187233437123997368738379556338946073105779831161790938858714823731795701194151792837087458171588556225530963694029537274111861618613576101023292382392260655035990443561061540002053417146520269114266674044592960725939118997415859934693057256938133255057773921334572349106789713547741268331117118361111026669877048363359524596321777933327555693117292205812034942158209664390635088859311129506378522603890190974521275412341140422050555953111458866218000251952	33276850344276714062145425817314216206612447424814926441876405683441680408381426071285587513183285751178285793341068403617669642503146717826650984471932711599339682503148064344692495831282375166508905112392411125295718870402254112	-1,0,0,0,-1,0,1,8,-9,0,0,0	9,-1,0,7,0,3,1,0,-1,0,0	ok
-1.491992	-22.502503	-48.307409	0.829332	continued:5	16544848293718898724724880990950726592768137741759980657099162669272514762544543516123015455717867816003717591939836092929039470300089396073459043428118595822303829138104875022463745801541902320154919059062589254244909538148571049056894629889481653256141749974451594270913751598731874914840553422612557627785537272596607821082230690932121336951182349731061003739923508298087382902208414039987195030372742784118467959503502120155427027161410383965577388993491964868892568864126097129368484642192422143015975527185438857810170019775572205077	500653801206132095845876526422676491735365710947286873043466834067270645598379967988618053471779405303579454571734725257781853587798636310771954314283344790449093311334859010274815707551520436764895248466347546020751915709958575496430437000209923317480411944559100891735027237318342573942504620866152997933181498585631033747373012120167195101933121418906032584046436662339578311780012421115894756985177206306773068170378285301126345179864969861126747720381232	-1,0,0,0,-1,0,0,0,1,1,0,0	9,-1,0,-2,0,0,0,1,0,-1,0,0	ok
-1.490991	-22.502503	-48.833836	0.828958	continued:5	16544848293718898724724880990950726592768137741759980657099162669272514762544543516123015455717867816003717591939836092929039470300089396073459043428118595822303829138104875022463745801541902320154919059062589254244909538148571049056894629889481653256141749974451594270913751598731874914840553422612557627785537272596607821082230690932121336951182349731061003739923508298087382902208414039987195030372742784118467959503502120155427027161410383965577388993491964868892568864126097129368484642192422143015975527185438857810170019775572205077	19111038116170264228090578761569276141142958802215549149135358807475688460235420066622352279498683798930603967285324312495742169697745149689375553443648434528052669097697928484491350925549460542873153640225807318625355832122330039901341084220390489799090580431382068260381292702914245606847412377840518486965246798901934235714976719457965056375257708718341742937348753389390149825875868660373353068296139215463875651013911207235584308567187647899129850274464407756165761083544627514585530468009988329874326933374319232987833201669900737040140614962167590501253972887028771549519874230471137781542060075208882886986825540675001055572186911402658895527580881213421720873678210615530852474550299351829215458853937355538181352963594245557824200716713217957656552325148705770713537153890490891294368766980012693060320936955671135015298651840081093379150163003914203731645989306272963553719638	-1,0,0,0,-1,0,0,0,1,1,0,0	9,-1,0,1,0,0,3,0,0,7	ok
