delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.127127	-48.324174	0.829105	continued:5	18917542707039044978529531737869842450000087459582090072871559315620305089405593971161368501305093080278908784502889291232405445937460348351778684757625781176119774040593631788580248223213298117057263713442611035150586781589437092801721041832758699702259440431187992514860887174111456788842379381556626013579636968171208783549091409257080095355893064122260540404637175007244113212898718536501451343833435218408192852879114553317787464402631955415985759625233999996618103379432313694094209481569287253756800098583278163013807590986458859296511553243677780786957911916923686566476116977836606329019143578214221373016865799456579234956396458086415622428399853381685514249368283659563068491914205795140414775678269421157723962821500720902588692068842988596478870744967965834094767567859256253492385461223378753294185509153402612113333109040564074498631483222590724939203707739120837634001187984667619096020777471626304372696769691395788393993549167507507276286711515210669528286123091255098372180553401525260288555388442901216529246838545987003956694944340719536234242517740377718163555506269070853134803233754787675394798379737420689135561430288856110577760875038802833136760960332581705126246079325566787800210721011177412885045163967728596526132457439999084995241681343059059297790229813240163263260961264682264	1220191331404757864216800100614392956601469890406394518307610066941355339961509396595918464575696241669554182212139395218235807745799884688065405246922062094814691047581801775405181500264907967427149937122174302409014398930136831317246851535201472546362028056377585823965556993281812415539724022228438607697492343143784665259912637622467676164187385397510014910590122213164884610005179610171319825634690778490568100990429082592911221253106690251489498798268849766579679877403392812005428182867068114457363844366813038984100491781946581818942312339660413136500487602483281145297982095798559968201441005155444132204473755325212208449986010509884955278353470529660573273697391226913931878074481651861255002837796538870801549439707890655162292570676299252931598608317535870083100900198843219697257363542986465809868483350307686117634916030770987287397870236411499825761988724865596081797	-1,0,0,0,1,0,2,1,8,0,0,-2	9,0,3,0,0,3,0,0,-1,1,2	ok
-1.498999	-22.127127	-48.858687	0.828731	continued:5	46229575976472834233126383279297964136661543846824602883052104197672433394099578303044233482295842297794704295753366119507781319313011110361044536266329216471594288999467146818707716852717287098982182355052299187588663293957884623944508816829855953031634168076670213594272212698126130519733312198028343798942219473622131693259344141802591402226335298648138797904676139268607867042067928625998398824361009978024818263974381015910056753430280925978528252126810289946352826283480425116892873004337261436893198663307733452877642625376370624717675763221152001735573458471512850557052841832837133103634997876266600973877211733574913180095212336105185811530866666411711728835804379978375917889297903693502944493807471340786466509667170368704543819618864458108220238553072387844051988613085446811791722636197528996506787412446859090385342484151671093537179807642367552023154410196519268309258887636908744022134953057967939156880326411599273354346201601519904647046933351586226366484593016967729481018721474511052319400522632032420899130095978549449079091964677307220075278360353788587622023699028341315873336223461859288188004372631354231557614312383807435879513418661149824484578839975498260477227070581248573650134136665412664570332338259902528345250385102394971028197688303506272731620731760269858422034019124942532703130129192996419909489692603304326008914906864860562590859400766455290313544335417564011961894384273952176840941874509067807852255488922737918831114944333806170247938380075080473617177927364177853216866069588902292345386642201864102801588927551757074227470387925594865928444876148990283471673266179246125728620966741187494260230772265877202909552035391796250009681894736664409367991935573081239524812043656848735776222255755883372013700941114995544162549965219533330344266145563471559148274355604487397799671028137207214780598826182474453186928643536273742585619167653514003466182891158842199197014373531470123467518770052065158595465503001699684650799283640162667392062528595	89244443365868077128264538543939604544585111063146263196274178259488208417433756501084623560733661436037951128490002627537436505109235236196926705913298271358531747687236948189197017457724187830293771370906499369969264627340252339993887996517	-1,0,0,0,1,1,0,1,0,0,-9,0	9,0,3,-1,0,0,1,1,-1,0,0	ok
-1.497998	-22.127127	-49.337108	0.827816	full	8371247192558223886611213517132369927133768181361776699077496960259789490154374926373565273621571997883551915637849274979620321878696363155185359766869876165905508246289316814983068615397795616762588356086676460816853350309710750864930908613153161982708083775217725821636401745055828772304898911664627886741973637768844464082465138790207248111518336377812936313568336136779632830654036691514083654099120292901866714987760198975952288752659077021683504331759134952370689563363019380206308746911584875383806026703317193318232312678656372886187758337115145776455389400375099500369354350894389928075250912269324133218048939975447050624966574707492680292402739648395540145186057863302301265884879736529394050543876929210412954543566286607963509252826305292614121019028654707033324707403751515754603807137687360184581096930500801213512836297267911521828169016276382850274190182814989719108735130958536418126818353115888962868423800946083274295389320285453160915401344655591378814982548503771965636208675361113895484175873035619655440471125566512642017762344146913997905456234722638659552278278896875782295874895331013355102582641289826432157506540851104398028739629614825422735650905187289713026208035872653415911799437586807829247058129442425371317561892455861118789521102465861288364697438940131096317074508925817244909385184905871057444461894321760047007648490443849239560924386336896843789970208451996713599460417297857974142974537650424885400712109840707906445653407815683606189399831498312832577946582680432082648867613820672690857083494831808891722138385371709968975457243678089264481021574811005418672803624483861135756791619963918078215941616748400378539967104208098382360748514041877407880427243027188186538753499811505972005857831669904561557635183683745268428040408258109604982217992085138847890148254584138024424893001060003807059747902054249059281152505989479438103739432484489	3647176847663408947000882359709822111969853894770442473824057978744300722657145143962608198475373711253296403103576564028574387068160975529776319071480470540349866816579996736640945732489297517681855320296670236548444545428735521263816941548785334230357167119864935201692	-1,0,0,0,1,8,0,6,0,0,8	9,0,3,4,0,0,2,0,0,-1,0	ok
-1.496997	-22.127127	-45.823088	0.837346	continued:5	297954684043627416530845211839663310635914006998544706687148825208478181174638466953398463385592304909078824997075307401907173545300942852103857106992906905405606117108418152782985776155778467233905331831261591739888150645727715802299853948278220582809922684543993333310480189799968998416912453321765198794273125873182921776987768613108032200184843694952047995296979636946598025644635058489960343598599367067286073482313583412152653049938896767530829085765849519718182225264244224952578728960734411007758446796325342621391526928570378103241306303339008618088069799371042204833393767808860538270288300122506527887302316516860268601938534567246383732150512264502761594502549266307098547507292155261586003703642247939956044411839133735941256224638590261585437333113739323777931520445305933619952360730234014789498706009292928308201567894997287442775478739988840664777890807968283514550197908427441821444271626819494861565390292102507493297528094182203162462582547235077	690298543659316369286083923211498955721616555583837833566361391598493488300690980596848195308113024448197544568042648694087011852123017045755305133911083891342457512231903695673593789217431362536567447217694711675987256544546005560981418631079980063095620617423239339923528287891788968630490955859700612658796255717219319191512736097737838726837828362	-1,0,0,0,-3,1,7,0,0,-1,0,1	9,0,-4,0,0,0,-7,0,0,1,0	ok
-1.495996	-22.127127	-46.495939	0.834553	continued:5	5434298392806928668335232594114402060395976958527025854364937558187722600951991626107597331545304310307640893481696709757274788691164145230853428376303296312338917747270085629256296506787248500122317949250515246546958979824211909201350686382581858164431157809323556861016364480211020127355514806574664020033705225919996686119080627312494680150642780576027290474532579352635538050278872013827380681537795186378419049550866519484836872296268702895568059357461821120058209136532220	47950459773967245917326175941741445213942253123452767745765330081686216406191926575093294872387046507881697520385371988318648188475404589250756386043569004236951930602080594272881795472030399969775410186698057582938292967236373738535346009792469603523569325685986977465116358088897742906132341692974995929484379635323073317111739498930106326474830546936334293130284754576852583722139872977138213493966171401200124414244368578457	-1,0,0,0,2,0,8,-5,0,0,1	9,0,4,0,-2,0,3,7,0,2	ok
-1.494995	-22.127127	-47.143470	0.831759	continued:5	164615277566716182118545913708119185747040437589000050341213849346299824687404499944057183492726456572789408260497621297419905832537407719705874099813775845102539205025137003683642170674742489782093131694238263792360611604271577070626056170662036881705508371438287722157961576867382025534738882813815002595007571136799702839401984748400814936494800179485378888138375166896636636512698784481315697185858213633597671568684775684236741757878646359709232044306766922500936668867023203297111875345567091765807574501127160769724809855648152694160242829345912477220	179108424623618000025485760336505888737985968639361125482484025854156372072182903359567231519406149294343986249823987300152185592360544729436290432830900053897934228104226911175385579285016479821475307976545667553189235118602525569141047588806000650857320166535072482987689898446640605502363049171314966882	-1,0,0,0,2,8,8,0,1,0,-1,0	9,0,4,3,0,0,-9,-1,0,0,-1	ok
-1.493994	-22.127127	-47.762365	0.829635	continued:5	207317885159458380237101804368453677098200813692329869822574338127506956200730202442720616656910957248486440766602536280375982460787016415215918370902413605386604811778123246753471424043735569210022199432252026305976908257573470147392648036139710312972378873093811550222300739421042208177457154803143867415845984976188053171152989742430135065996372952215925468928754506819909348909814972058289959701866365758218317853921131890939452	92096942362154229641839952211826413995368470772866497827897564768928635559955428887909509621833234367967080093300827480400891794147865317434787347728621778971592983038090509807918909117552326763378712674501808861548707825238340515584593492747764424557679392494788574337915573611510562125205058015920597547197535231652749610	-1,0,0,0,3,3,1,0,5,0,0	9,0,-5,0,0,0,3,5,-2,0,0	ok
-1.492993	-22.127127	-48.342526	0.828385	continued:5	258206667940791819586324660585828123672193381443740570172276020099983088917439029363035672953797010185946552017884566539616079599941228401487990668940161107951467346568946633253603880801178499499067252470295142867497932113275818385742955580667796693950937803809988173963786397472261878250614191270765735940233496455694593008427796590346411230479196763641321250557124151609242720087785119435382207294205788199775885334193819921127220	2153763190658212596132270099007069392626549096703848321829406119510255531030700785163444651385648563747220971774305525449545979554694161773934484562613504141436411036072923990446073777567118105194401560842936513808468785484691381262641900944993307599094518072685676598224248444008813788548144348472219619087107485094352212785532316199661870580963392693110018846940175187143534032894951587743397319672946008441541835307004935500796561230951540182677623253561541099859298192615842182134501358581850585290865982203585206128662829383762183034549525763232481390342277542270007443020849196213611440202763628403093634882618911503809137894121096249190288654595120445545266655845526242812365921673650611529657453966564297620611732872610873059232354979157533787686022253264833738085787672476648691110	-1,0,0,0,-5,3,7,2,0,-2,0	9,0,5,-1,0,-1,0,0,0,5,0	ok
-1.491992	-22.127127	-48.873880	0.827884	continued:5	782358152562537858031943756475748905583856285987159811081359586036459025623927926531635689191242501468224132518353566407326400699345365641833823340709263766180264746434585494425567064732633669918961404644240357893226307475751091499217047247717693911240735940100216849152444438919672295720788589905063728138996778049688917982829522124832465661918275149535123837313267379256587839943561750600515713685086799036260406940751448642594734156715300852049901122912105548041905559663080010446255630341395877130495049713031457546594833069672265537255656429423661888708770419958092452767012473923850014	873931996842113227721150337879787917426301796198131897197543544584270732789850443968143079748822521894492880057570544734270416888814592153886432479428293941179079969669778339378102265286608899929314748102168561369480208771806577342202609858614886556801065208481420191648684402385723577139963588522431087812628185279678554070052988759797012499467187242164406486621100455423827517386947024718937205351811897714419547597523951137244622061920110390489468477764605967203935107361984282378073890600294087174121425419218487622160539067635756587230773986185118201110	-1,0,0,0,6,0,7,0,1,-2,0,0	9,0,5,-8,0,0,2,0,0,-3,0	ok
-1.490991	-22.127127	-49.350102	0.826841	full	4602814047580120724723301535243720132288560577461657145032193968783897353912850665678613022480444258495691256817349492720800198305735149683503049612998974230079441371093237631849563667132592500843516438603701889456174379742064959848042472566157535818421825859754005784155608017472178404936318718930231803713279798417708534939452711371723538379530342092100529941543408329513490193022810615928533529206800623054469724602274501430973965905920927622717836749297726689177215504051539751329383876681818753530519720697466005238515094979198328056749196907641078422451488737251508020671367750702589091758966705018066940625343398657007431511031007558776659535310377284937677257110780506781379769814599891653914600225787746532356811380673422372870665258844676597493346659266471724625403216296466838525655622281873688997393216604249795709355867400855877327801435626827500948171674826606384452	19110159326766927886751140887904368898164250610582828221804809103224782652936869887179684988554662774783334291546943904566255937498164923623501265284906343836456568700297287241180397792446913290457901384063623099620280343729217497130016429866395479620614785614272363734394685670404642298354139176252024643281039743262181404914399844621309335743016731708879078657335670225602177404267003372002202607674690353995953534973840991281942784553277051867457552809791663478260169849538801290624606715878508040489490759540954173199686776817964891515306274794755000544132537088225534530958755392336800893278054532107795424035116161501624619784296703260743924438572313652540181692736518790404656174482636155047704460252296556099378883511850157330886510059517101461996707046771414711739407090858067358662898429041574044998728670068062747608700491799713742815599345847998269004789668138410070159928852	-1,0,0,0,-8,0,0,0,8,2,1,0	9,0,6,0,0,-3,0,0,0,7	ok
