delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.303303	-48.498978	0.832114	continued:5	9027227721870172006245044146477838445657187874071290476315260865082239070815083233558100589614347395096932914818343663740573801661295081749028797290351768478333165330026411597614591658491845821765019368236253621882452545304184694654900019401578282504981266293599558292952394942393143823833259146674999464312197681881122756679550466377570171823717389371022415208952266350450413113173023171594158612746255959663464815437304199441072265131379812005193993512558537773629733554978408209571931779442785757066980770806262801311187832581319068242000783878169696515980223483935324209452030439569148105579017393297322249472324071680314179461364568139175413331968639226359718756218565022535502837316717147400510332314299142520836318617638152956551994500154760376162341809886724396080632327242045993877121773870713189748810957593289914932881126920288534392084990934351879203566425420936734350695971686618413448390187324974654792753350336994528641575228163786746373376914580181583245226908385886240957534662324484763262885466408039677963840555640677896756729310555568638546333824797498561649705120088630205060958066349217332691488014914471668920349124227987299452381561995239469279787860171905420500030227595476279615628738855996842731922295412827423601473343254893249302052106895541055106410936719380440470626967442579645297170456514032171483380949598726922883665182977513032383815303527637763156844502546290132995519877555979041162661352154695942564560106671114182584457375250777967299710818757052509300760296298882540067191804374963071901405753876121488641496212349702477372595861310741090910048078048068652632562511936211533345086177426323853247284838989069035437707455461725287580761157412870242660797696221919090320439137152192339378146289008074461204582719480080698153912819498427665538673602964505835094648618891610462738531603526083641036177873696549190514940262674905559998923005710326241749849077060584680885988206625627785247345310160587275190561176301013915804282373240209882964848300341710563782027724313634163079117263517882804640936736643261743498393788382196641770009739213087853710082756271747461099310195101385318697059781975080905927860597701580495429421509460778020579672342199479417045	37382954118278832773895559288294791033131388457277324675799996210726101188416035467341724798944306568425352008100840508228077248216148042065155530499454860312920172772898252060098290568124017930717679987484540137980906189626264527378133964714576034102162281296268636462693680345718775661420303357169579465394743907398441658221965789810555619060509046116207937354211242780957347123818945418985	-1,0,0,0,0,0,0,0,0,0,0,3	9,1,0,-2,0,0,0,0,0,0,0,0	ok
-1.498999	-23.303303	-48.991272	0.832075	full	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271615499415925879753238159975462440121378413346440278478570946282212642406306762849305948757119327833295390904045584315338345059671947009339903158204366426712053750599961425922484668232490656018093331702428809166497492097552913461661112160937160289375206233588914686884888827362006851739985903207517499677252630221612982683851768301995529529007585024589	17878435392897193497021943234585377214057599505293465598274123105007635783322787823603206921613331775700155297246271331746919915724490605171539216376173430028917549016463955267659523361293538972777378024218836124951256425274086891762938331885481321914763061856186074158343612061889070865940081766362446494291664519457143935432049212795869725370349919792766398776992925576794213014568172221818739198851003843320168464236094859920640103167819435	-1,0,0,0,0,0,0,0,0,0,1,0	9,1,0,3,0,0,0,0,0,1,-1	ok
-1.497998	-23.303303	-45.486967	0.841532	continued:5	1138750014069681775630735011529937233613727877846299152511557652132742739201135258011141073477935827491345507314734196963858532521323149698513034500087340477638563934882263842684661047529250771754057776025546689165079468728296777446691959270799784432631107697155524473209745103590457532166519308820203705286829688370125902117415644684142231525594059564975637205526270226209663827627203758048968681967329126063138265597145912198570346077697137748381727552905706869206514286996544873490471599171326773216788043825392596577307752114804540816384798142570820155344936907672282046015338515485567723748681523373704729763957022846222562500679711449344392022132799611870668440471246228636866237887411858002419724139108759775002557249568058021563665049763951647515583087625130136665716362302494716490250825685910146587603665830209796098418280084803914332641193799667201534732100381085566032503779976975880153915691781779315367720962872753477301796687231105177605213991523734464735315581718889072361482028889682908444254250372349819345953177587143456687201740269437698363874097719566655952262048512912880902184932716426538604079850691061359322733810857324592795	314184455806737860112140235758549533909414614460843985617700611692077765008357207630375052157209775144525863268143817362034982390054523793039231638473205900300093686854085606188211326477255562441306222494405888357924774356399758768196274102561384529512437496858548795451738542102998316527885683	-1,0,0,0,0,0,0,0,0,1,-3,0	9,1,0,6,0,0,0,-9,0,0,0	ok
-1.496997	-23.303303	-46.143618	0.838739	continued:5	331301798441430724958802808728406139017553292249801002194635226141435422658169319557559720225526241215084805711629458907211137730985280780512328465957520847326656536300892422132988902559209521730215618799376203409651600928889549738623428101063375663573062067936867496758999169559618739033364670656142903002336985271336078142379022399243259461072423292630389781770486958570658594999050039373297691005175691512114028539668312482640545021675567734691909617334017580067620304986785191033002287749349687934420028732810109545	4883049270244905970185931712970125460457761046770387728912248738317952198951066536209440705277875102829180308681426835527843386751075484086850266865055191799118352588690651020237106213711484562512744235540320834235561053	-1,0,0,0,0,0,0,0,0,1,0,0	9,1,0,-9,0,0,0,-2,0,0,0	ok
-1.495996	-23.303303	-46.779289	0.835946	continued:5	1858664966539513889682637774061290472056117917734417520041356773309162491745358254642286895369243375614583435750367741524634090301799183859496243303602696352975952904106659986733761597531239882624149454595016086281357150990587029468307207055533063286951465800952633057080419759884310946062347797351164664336548446291323042026201561692188547768887233906079493387647772881153672189922325021922935959533655672989853401426586471929717874960779206184157929550962273042075715062054039955160318591421479694463890534015785903316284883413135716011254458992530939835728336907805537457446178998234596826304929463864376635305449059667861464	2327119561150345231975474224199145825569179549797285805010585282702813590011528205615229976260761880821012159231368153799194398603278582357244588879687134843795971299583293352974344904030829806096732300517141142978350356904243878146690618548691232897906555204045155269344953797161772879993319942313888487274068196022886828101988697136475239103228868996168887215209499271184064623387684636353272804364332199385	-1,0,0,0,0,0,0,0,0,2,0,0	9,1,-1,0,0,0,-1,0,-1,0,0,0	ok
-1.494995	-23.303303	-47.391830	0.833487	continued:5	598861802901188575252504364431150661892565898485033761764010222154772081072033547656487138104894836385721364538995331700497320642055968205585044055462600628490419961640236716108216390247576264967884370700762832859461007420349370540810506782041445712730948266668131464542849787071120061564481646138526548050291401200365348240730740047235929075982170031376765420932182488384642300825281021396955308789370944888870029752305834881854580422266831737850587027922157553370435495098334679086558104784762367352907987871903537748064099750517057088509835396895875366118438003802819944001017734511265352822643031506654961333337082249958044493243216294660394262169436010331454289043278142171134547545778203557426801718341444937133642664071107438880071813939021070029870114688175715555506123531985403551606256210412157537771012737193294127554133997513129906975362785950100966011929704092785431924686293634179412527180889541526318978511957018583909901361512850623347841956108562212149209855886942762760719010564555749090921333520564490716642291395509725010498752230792634196037477804888245786373964336536805584009392910050406215321560205566494172867803937017337084957069327431211088366471455796203022040993761906755655901679998250227697763346163216812615522333396315361273062513766800028334637787020641080812191618707309580405412403858470923937369656508241582838559551243168305671660706483632170292368089456207275686592404535285118006032980312969136526045864701739417514997282088425508755164650593786419287650040795605505176624470934859198610380516960367668196599362033414215209796182540054467483426999141944478942727936698648575835745861347636628258302177828889873609221523289447947107571434258763094610193494963003228719190825199666505184653578531955706610210603274545638219131374700154335470335227599498988112162208213968218943330072042161297304979677705442175499735315335762506786927218026167486134883021939653575352865730012672084657460727466767738176204915931469516087858570211088637874847058724404181272704544400438015934835621782273883822086793191745494902474829520806340831989083172358339350933133201177727161697342340619454556108516794611639497865372972487403345175737979879912508691949101247784229641073804968455657762649684655506240618797702677628776222638207926101952046537418002171417916669707981207963319727792066860966711258713405338142774920549532859338677289422850315790145749760243416925521616245378056136207381110534433230382407546952018695253079608431317502735241682196029627761930882833831102249978476470931515922375186540887722029861005437791612689525171745294076684355730694132812738590245153507815380181666775514114779712177498365139887063470179780441741653547841804039167605744022650101506917630780435301984862786506334693473552237826709860546463529414398724833343614804688532797458941675128792280705960097917105090605933655753094364813747556962194867721732203825257216966142865877293185395735930796307513202925913806618884871572782308417578802554246962761222294045188733747062928844875378148997387272008064387441021373210886413601044721460369060541155781512406477551803214845298220595051193702482004400740867550774307458594865270605046724339787215850337348471826697633380677797946027056077203353243833497657510558961572777867134784826735802005330621477566799208854469769235345750231529946700577091796445447059018294112249969428348065919864998840930582009961999902045135574098556876386568569056372701025977769148490063846921785974177303383345907891892702385997218279413112718544166187493595180534885035311590192709650015391262529038134443477169188073417037833981864215914190283558973320934244508548158751230883387491669747784765482900353660325463247162978360498420	124676536979363273064279892757680546838240143125060822701856048272137821069275316752075939734564826537834698962681440063648310992356715432481181802652214865712381675594848393237592538156655012715636695131561302407169428772347677264198372235296533427371177424619570658437966596063553226038776663096731575190024042393581764184991318424564504407686308015244852780492950414588086740967833044405296800481815640779763643035786565547991279746214366454469132029176787132782895353769745341700444202384566355358551354882734500630536726620105927463078	-1,0,0,0,0,0,0,0,-1,1,1,-8	9,1,-1,0,0,0,0,0,0,0,-1,0	ok
-1.493994	-23.303303	-47.974179	0.831903	continued:5	14389770997100519173013198682589786919562782961821226322009497979753986459514665492266656549215734991191173160848008531163631086032328124557420017552992559871057748679877077480028608366475928968286737132870224880446243155829290980241865985874869399295495418090974430129588091789457009723309900583332341695738196794287040031154460107426377875717558002078627975344259239636996624931707711368980339395656911671575302725639923827	144708101421453571660574752058566325237423462299998408133062697618203562757096418079995044758957887932984397188976905013205259250386182675839601142309227470574659475696857847428975956626973386822336992435298292789259936484811799030854490452901565733819436852471455139694081501452713024173727882438996966539971994553162850520151656271437695883170647811427416679030686970190972024713433557527345016596326647997956525461772757166093717401270265757247622158671540749673022311678402929584234544453325027409874944359398792470415755785516573474576863855156089294265786646938055574798897816745914692945085782660587497681570803902368550705708927084400739778210624104494268340926725179422990050219066841769001905947242183022838988433210910473514347940769221529021096013462830898257230642	-1,0,0,0,0,0,0,0,1,0,0,0	9,1,-1,0,0,0,0,0,0,1,1,0	ok
-1.492993	-23.303303	-48.515171	0.831401	continued:5	11922085087756675870541901524480432080058505906617238151024791279856170767758903260087005455276946815711321452033754440685208744142561783486696976047946598373403350739104534181386606490501792206662818474183871647680923056219438625464462749936255433086136034189687421379768606207978066073563581051420625651505301194879222486045979343286914267720177686862859600427520503331776053051248782080850262074695082350661357196964045051418918288690170	134366892048110097761179766849476721214470966907009925857062745383118804627411908148868817449389089160741819338120474513521323409810696421028981490361398031545273609617119291360337907010230823203679356044396172300385332062280897790878765497071894470568526362412108538470323285897992110926492546456566578397713623505351140911468339903604325851549767662591566720420725136544078887920789228015154565284506849034983688949145326084980301396180401633670883036251702853914557406343054778755522990490182466598337941563192953611218770195654186938869639152658396262515613833200387170208367210314637724109842884519383902536292105929614084146262358754496615393586151521893201942590437801356987140792665408972906510930496035369330682058077119377321214714921769956520995852748732245021936266991867726715176291547870992896561140480677351136110433820930822682005937599733320363824181403554890935793352212671554413209880043107967360301390518135724462661556158265775952737644683541563499486107068230070005233538298236607146902213691758102260640196444447484587252499635064003746134643411690802066414231358084797054517	-1,0,0,0,0,0,0,0,-2,0,0,0	9,1,1,0,0,0,-1,0,0,0,3	ok
-1.491992	-23.303303	-49.004366	0.831234	full	10877199277198969643587298502054114011074281300837972302275521276665752564798910751367912806902455016863630802317946856270959639411990206486763343480085475575321349048525840263367498177325553154454701682620514257442055563577751678597037433611991985332394519593700496300829340946478208776576416506919449698502554301666471102301860694464223080499407573584448343386511139162778058066125315122817112313031188350027702759935869921582252006474414208686947287757236007683124088537861773818534556922515889081737398412268027991109664545651876181848977745935222045	10520527937196680982409506336404557776326217178716013384813441837278872797549744826089473687959077738810851190814943408923628637381735739893543536566638208776463494047243409337969402021644165721853	-1,0,0,0,0,0,0,0,-7,0,0,0	9,1,1,0,0,-4,0,0,0,0,0	ok
-1.490991	-23.303303	-45.508943	0.840727	continued:5	87108378229949863426138323068077394890670755757796333480381603566259317493449005435354620006839416506350693555512248254573423549330971448671071503298364453525980011714061969158598444517275945518756633869583708589782618875626258900043321070309321499105375420379235751656667851004064866733543601425261932632600622958579736595496002772411584352326487838757931104754061590953292780207585934690906628854973670939356519195241646061193416076435818245042092703458673151666718682355907976139346477958740191552715969085619799752601149724859358876426703452445351274713619209789124918302889811299550318965486615344015923489558291851287460562892813100753714	5982958543824721515994422904737584976286358670714188861918962286674166330728558941303449548249447563322178852017343196400691275291747944105933442779388499636380173754142329599937659238443826846242327533392387686170925175836023043595840540144843218008936450912519216895435362319080421208962287509611247042708151485043551074940394476212927710702334383893561007260816479888031993914294577490261577976705862641693077347048380686038064492217066391418366182947025495369056930910216204095692424558601548338136365942537816411976589480098363977934011879609514149881907675442724404636617340893701938328240539417120469980588594619245209069441854490405042247002263550157960411529246631369330585471387626616334780037412917023924644954669528423327271588805828082906213253211187015864575856407492782069496527010136764826718449430757409391893231430432240096012666095127590644773953975235428738211492043474782572765101058405247629696048638068088240262856522839393	-1,0,0,0,0,0,0,1,8,1,0,0	9,1,1,0,5,1,2,0,1,8	ok
