delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.226226	-49.444499	0.826406	full	473947330346393611590187836487322088022165631689246876118772762051659897245916070024344695882394758874796805353003083384784650574702835205340117338160403846372208252963014415066473614434252529227700571177613556033455321231922666597688326690504986658747873397579940693259535024500028115650961465265549552368891271928215403004136773584748824121329856840972021802349290798052775928443878653200907953842541093181915700608036756431787512158991049174293661470563018170033563325874205082653685932661897053460746263896770698513303814274553568980634040121536147511321698460651624625873400460957408273114272489441934458685513901446785845886488870388176922246202673350687018624387689808088246375781768040817961367684733197592889020582352914983771033958806161566147228314697084438836777746917976726179269234384135844130362155253890869313360845243287296466959454202051177256569028907852258108247367070409537761917482753117288620618755386983641825791940929354307394448572829233173284338424488646206578113499126320507033425309169686893415204156098703304298411607391236408562929822476464811317274342165090984436097049050954899376156502500225486524834098773889882890847301537059086963665825015279845346893291164326333250542696370655487965721820488581645974446035581265249401511399635521243201980368410834683374288219175618983516356574506046105039681387731572972474456926525352064292927268646236873426226788373770522828444976778230811050126042199602157488386273059136092138377377157970188871436091677178536143591877560728354327044675883663239951499983691868700586730029511777006976200938032353864334322859552720565884665979025190713707113782942646178553236078827	45139653828585523812883857835638496608611560985207492105813309104082137667451463104838964269476609976213455640418092601219949053509014022112571447341253736378862581336503066163715666485124578834795735761342540337142145861699587140351920194769733172864244967235693464755619923427515055173212509420169839994625375027187876014608936193045882132699594533477355698632262005578148743463130121884053789819845466127701013862585998514528398605304972030457578896600514737121859509823555094416537109560154758757	-1,0,0,2,8,2,0,-2,0,0,6	9,0,-1,0,1,-8,0,1,-8,0,0	ok
-1.498999	-21.226226	-45.854139	0.835439	continued:5	218014776717118944670308152372752808935806200994322099632356483099169592479038790139098728236318721770250018985199063454314055202333644524171802438684690210421910582572782135612219903983019690852045435939250000736268766601359216256432914820544713192246362280241360785848419549728797118257119543241006223015433219248419614454666995942861924580434948485874189317593309894201939085984769073059449073477119345176037228861185558875876878784580792903413585552343777840743590638625493994307835232428998170542692669709910936162818156521633624923636513426583960910013500429195578445284341940744329096636259676227500960702088749214533778850570014189712334798898167024138954057922282335072128373892387806257225647723673542947117405611010940112396613328693972645897596256044396034806098305994983623626218071511267727081592788823741253692765812441755713668494293336738083171894563657208083962505605990074990680114965685573729538403222653571899553675173271842623312886392722628887422643951570478436638099889111027526746026754935954964469701834588331967714860917500944084254584915498985612199468926554698518163244403754647892949118634144256960748765298238200704839470839350742887711382467858009639366326473759655298246350081291191362108972830013791718904174910916028159245651229159967795915329349112930745247287323548950248367433373387265908509374291707616919139977409649188872315558232712089722569588578849916179417192647143439676881943266890455100191353700055903264150382609921474864584325169520227411517626845509863270118321472041322277544025207493145074199308968720209903061331987699260950385648059524780637469462650834479805596001673585810238867851611931690579352577358903665860503298287575094608033418485922119789591690915843873566163483690073066115593321547700788751619782146118864	10362251027043222846012621411525583628571744251043190076778172966065314434315321760985300928303298369042623881752915293949857929834932787016404022421142614897249558699108580354932855292897821759544191982881034307369694268688601748453130206383867720157000273421500825112290952424559170418053225162019399019816783641408971450217006230494808452057888898472561321729222135078334880800510928233695175259621328334361279333713085972799584714585032095940649718035863723793196313825515668655294218413324638493729198603610024552587665353010175527317087108443970400571089880848810508821770233522150849564862981278683791704303105985292910602646405820857268620314222215192575108861264091482952476410867675222201013714440477010130298423732598984842360182215458005657391493910864572997125160797371291981232269946960791345008615459298813779656823187475107221581307340380521346860593792161716735453239550336733729231570082082547155037031123550024538308883504484956035079795185049408465242306995652652401301281007873309333558322209904050256563027439282842773867176120329587082023630827943442207793773549983132612190345554112321445427442194536989469444193156179621717919916876814269935396167015316888967142831260668906951486211557867628157831067720660352396819560278425002356657038211838827646796116177919249796532697464047080662372827572089543959642891793068951712117509631679093135612615438071578883238387609464619777882659488321426161864395425606112898963683973516740880566580747113814106144238580631758776480385265313314240081267828780005989670313578963567751760741724461586398975639832389869543864771806196962762378397158238235102156162096663029602754455514582401731189645806346375868019962042702898017748524460436091257271574011292414492463744972950910360174539755694090742189990789742497840018239856029953656806325284048556183365693806690291988980827414184354134721742067559893701750961148605799317	-1,0,0,-5,0,0,3,5,1,0,7	9,0,-1,0,-1,0,-7,0,2,0,8	ok
-1.497998	-21.226226	-46.545466	0.832646	continued:5	94811939665730727075143939369523167202446158934784495730191148124454255725676028642500431930880751091402190166635168455813181476010676519814410793521781969028973071217698361262973605182570138344631373099431786798370408549710845882049956566306398469683705967459807001136262012159651017139972624893189646702644797183480063054916922148537403395590208110735228887156382062596519414140596595732781695074015042954124182214114097839160479518920970043584791267764020953404086123016885508296548396336107988515523031100950409460139514919460526631968483697287272865966071141064769659889053426775175066348631602288759500353121581032802113025708006551152097628068602247305657587139519698098940912710741392338774277860467435765178287540089754845961920823048871646083543557864348009369935494575220481135215936638534809590830334271472033040041428113347444463654214450308324398958210912314131746233717894929700068136060136847460269649723300268363030637751375084835196358358633351150490205606354291358349044245677692165042400055169281259477496591118597450386773693192471219302626899413827946414137320175267408230668516855766996497551167217446386103028655036903619197807487920796967588033399581632846879745971648561335604351701109799431689543379566356051437996315360060979998787883267744879504636316442911697925378140621249761404490339	167164166921458151544637825098216931068772210300159864885083754776039492767574437579129793601728650534178719636259092826345125706446866304485722811706399826620038598317863455758669356157198817327419581390253919456716896909961325847639438754864629114472	-1,0,0,3,8,-3,0,-8,0,0,4	9,0,-1,0,0,6,3,-8,0,0	ok
-1.496997	-21.226226	-47.208785	0.829852	continued:5	22546733711930497992376579277854849509002610201327156237943439019922581386570423850954497458234430626162590713930395645147783188107104670297771243348291487704487907459087694148818375100689455038473384527807641805668589728926617811886687102523470055501156777734797352905974400071776141572854826260721988818075941647927169411231823345905887387560206376540803288185787329217401802540696820434636146917730875002237725846871961165173732857736622951387185978992634307314179883340398903194422493305443540752459270552590359860342566916479814207485575624922090292183454802513900914251147394015619355585539197714038026793515433233908988293443603403080967757953890822457205090528626686660190012615604678165039149382578493258908465750206271104046448311345386585526487398518051015397505443754776954094603159906184027591125300138071021989972659101291901622252542119891970832907116043721230170690914225588769283715995963926490695237368076832222892420408824262700390995717381514743313581033264332081485873124681173442699834714028507867457726054104816359507673555152491676662981257352843431499330808323780539224303110095296868356365634004995263154107909566975363849130101300315501725529203553645087913056915932361007079610557567496681984524447648014366521785051487390689358209929005227948571394464947868646918920183865400938192553636679725336364	899698930146809597917991371504056552421282475108730952048545644810438243182085404683367560148126474206952822390090791475445043545025196527053147173678835112321122892542573689630421443024029224023035978848362340363975970295676780348251019124496565611690575954837109530811358299621528920413756801784613447656025201642732083431884482199531937016152361394807487412616336336055380907468534600544093690709673448516738601200266588602382706167955798041479714261600293210622997459070609321073097564606340803129664351816565164095752810783592098192342413230140883107713033310197542763907959552706545779089581725822742103346836589420095756230281421108464995177434891923283850099842290982242919234758095571061270488234421611873133768342867353950140434791343273021633559899593329322951702897200984621963542845134586996233517751186430937	-1,0,0,4,0,8,1,0,1,1,0,-2	9,0,-1,0,0,4,-3,0,-1,0,2	ok
-1.495996	-21.226226	-47.840756	0.827521	continued:5	3286875973805342581459740044668296292974930468708669300380925622805066420317251654081076121527050934940178764774248628225848714273340865018977569989185509551857728090089152263742508132933587524023672910122759881093989813231449936383464222139297802613101516291171976674270508616350314643456568420671353745798602059302019654352013790453318667928730983892733026307253476627349878270359265978334720239781527051783558853038030488280565362252706255287037920016280980191575705424982253790713122557356889311748729094848454114855793364471652377822382341701533148599705614093125083503119453498806033953954971198744287282467952407000790224435002835609372134357747068972726346274539772274158290651825479163753038831896142689503857809245828148419719919354111984342606081577506282068247855547416699552950093820162472278066938133558814173252933836267679152459910283251320184248861042169580016651732339362519739944139933026382740870389525199496644107629007206541010364358878171051286213714374068365573808743766839	19110305788934285833680406500643547947626577595868155777872482679918302301988585081107146753720628297378042882296157738516724387250669117836767854746582202451273433734310101149491777460897190014369630467795873156897362512430355207260190489142390598086486477621148882206311228536289420820481115698257302190824330842114758147102296942244315896809326525947329972071389331052254527661722047275675279228415226578938462469676030915489977367901703625680537089717039653609955241846937273880359889016217588116376345041447722467211762440713990210879438686178254964546841931443981350347606377868649360203825858771916608761891338756772946808211135965227777498260789219771877167966373900085414562652341486270206444262104663768160057335890157199947177844555151506587772671809255881544610057546758247510483957958383419935030641842837154629122298825807214479325600946842534202623691550329472387553493407	-1,0,0,-5,0,0,-6,0,0,-8,0,0	9,0,-1,0,0,5,-1,0,0,7	ok
-1.494995	-21.226226	-48.433018	0.826144	continued:5	4653542130475927213917108228354277409415844408121001349623388993019241015341007848608698130401067919982290185068393127947330458472434994739235748586338157784400515771295973128569176991450028973933199838436732353627910078656784415812870322506491943821091295375667898267795709534089952837088365111605936591563455389418106486338212395467915179048051912600351693024804288764551638395023249554688260498075207427534447679963982941573794338510779996921573376250194839748489002640603084023468309236241864877965645640129191095302080875727496091067996491333610894858061006858281540072542107933729104656722340428407065441136665806508605512484131698428867094440735315451759783639385980652213054792520453667402356279584121566051944809774156231118527044776546385122421808863370910132709862950670477714029410231851276673046444264705776553592536563018366072734894582152133737335027121314682276522557771535407503560741074756752146954275966448720469040742104660787904501300027482893970739333028805799280684809050663425824476989830517940235151741738679503983640674342706269246657031249234242354099635269335014387115388363115070794024132358644777718710198882817953509667885104932670203275065221068556481501900997485393503523851709410822387880559051947274199765132180764189500698673481208839698824470685495635491551956092910880709333033132638490398001118914483304010146792815865024814006787912443626499504954508617399898039523412923433436147430393298652821480300954313162812544724395348265321922864166865483799261415	207322774302961899818087774439845379524528578856950135129020533108030614369200923439715205278270868768205322771708084013807715846987581762403109690284377507459254858224895428042647014958256821081605897146124323137800708388566054057058019114724254870047655595541195137048573198290956390971611884224657599036449231536003289521424982277027229449599087185851241035506947147013739744569604945754094717091577972210223936175863461915519032	-1,0,0,5,7,1,-1,0,2,0,5	9,0,-1,0,0,7,3,2,0,-2,0	ok
-1.493994	-21.226226	-48.974684	0.825770	continued:5	1841031858226799876799870367461944404885146072493174931331475044685817431356067004622783403559365013070936336266298125506524840168167782697851148370046814802137569645823228782082974083264654458192064739153273049240743230465738913862977751863254450900980844073396243777240957907586919997275382660659596910587689754583746539206359046539876873256778141354634776282624258980553031747260849440903062709099212491793503777106846587288398873969545865606232981610259442286843425590767382285189191558425217747425132287060057042590699934551070456892470864479243058764068631038966958955792041331185721051471810976868780684622717609727302284492345300120494696598209225367183714757233150676305631996837305254026641737383332476008777166237178922015616524613831921210	69967344527874145775219378611258553648615758818677236496396900635376555336136000594609847663158626889558530207491468849176516186853792206481235328993039192373816632835006306639823889769174680755858913148498887940760513358279450285555574425031686578156337203248538850021650651304049201145460120570285302182661057366379587011573455941553767595424811180578602567530480409409689774272709100610878687591734139974303504796092967756837092712689882470175284721882487199603010942436983803615648812	-1,0,0,6,-1,0,-1,0,6,0,1,0	9,0,-1,0,-1,-1,0,0,6,-1,0	ok
-1.492993	-21.226226	-49.457563	0.825603	full	237816064128935638823093870637027576470939064441419712396347736241067525806616312608460848799821518727754583599156818174791216488774302904406132245619232474733787156805131158876349516916840980541904632055676656413273859104453692229479659985829317568558705492311131147067620360930569764859406222702523158574161360294826116511928496990760908232390848642913215499201437659101670010063429773418208180074040396573359953338104213124826248713556930128061490624565589262735616924261738685675895001695607988506642986158066570843913899862016612765823380148828188282432328707260645711303375238464909997964037523979368685537624431500684349275641257020520618536296290851552281595842776263615327191488907069978129324390411697970325900728323421983624832403044502271326896225470910358771597529588765430484701955442235214870298357679742294499271768032938019059368794009661562951017778304498673483879986544215941755820660498749837783153594274290892101378483490692630	1687977801993505055447582168140461679447296507542995455379848770545635542811740752536208744881503409206077064018866204881204510789604926018072839099463056147101143493823506018403846704345738469873637547907125317138682698685579547962587425186131980661155601663776102419805613483041198234373666774729954010321215794120462734768330243591416465851302256534496479375663729754529227740205408701647786653227838557770870435996406711197146726743144924806541241867039437189185513697242654456762993780608228427721622882429538165818021299592150517811450187223251767556003727535235815113148458638290184297128845841087635548691858470692594416721378863878218779891162283840015420375991892782741774455401358698753140958380996824122490079697952524693451871084826295891005179506186554567999463921807327142404197994953681716558786085448730499903547403722230996308855495105346098199072181326413507285129838919867354296315955787977937410237595533720619248880775869005900875352611060924975496108337178947257667058986840337339841817651790444158161381660755252974820100869198602022666244371557982609536916896613193281933925093091424314368818530380344893300535480461330100439200478741774840929246073186572086637312823234182240789835146324478275221017096527911567985788551528462617655913974628046077851179251500953156515118618470122542822650279886484436261635278965270282651596854182562745272365189266602207843832533833523994659860531209861318575721971042541281949659459980304919923547811116526711062375932374374002117162250180382647150122176869786299740930279755253461031599837924362608631214307222063605368153992109259104126463659756297585980073424087431649160069705529675544243948509121198864882442406513764357050601448566567657589137	-1,0,0,-7,-1,0,-1,0,0,-7,0,0	9,0,1,0,1,0,2,-1,0,0,-7	ok
-1.491992	-21.226226	-45.877062	0.834561	continued:5	24328956626730619103665878200085969566927166299051709105580778540241934966086544160138040170323786411032666774235575154175639698584330382378923795482450486540591634040991029788628485534855530744227891200785203425239332339945444221923490274035998265885100724154078478154858663324449795579654070892551635451016342724796946793039412903914662539021583223098554826146430908243232198858164075735295310679430831262349024359387138597541710070020421449016541581725027746089601794819742132219659200558677904604647058137597484455625161979875968183666551918928451684038165418799378756703894718665986699516737274813309551500003261135092386669315355207233317319272365229592449622576813495667926580358542900804449679359288009547540610839	2005807324126271129165317416123458145329125347782777606388975949953476011261847572158735934167741592878730168911857993168428466995901556635756320312008239521350936736205135945510759092790079059903247450325333476887756150615353527224427510049215849215579864260227234755824044314283470974210485234395469853507034601741795559384909940136166354267103941753673863474988218434475266968319211021358974024084008703696549688619816844355288344150020886600373112035183411897247360232241475409113279739987748438172273623558868338420916839268855398902113768095929691340067	-1,0,0,8,0,-1,0,0,8,1,-1,0	9,0,1,0,1,8,0,1,-1,3	ok
-1.490991	-21.226226	-46.568270	0.831768	continued:5	63528765417121479050532448665240737063013349874758978434238616917181075099133854859042795856317581247041338668809185620509588701117137191294165769418616003416641907731234599723994201939766069743416380085489946651557206240782369681363510856072756092862374970792093901053227950612691735618972074944623114813019561324750692420758660925921753517041115642757886996258941736603594689538282278198441805821413077038833287621318614462402131569604955520582877502271839	672608563000922997032624805321505666251744921112075486427095350099874597501314542344580582318735400079344657459146496369831794076666290779223334973248583420612016313812219361223143996397674619733100490282123433472622760526472622978904176749025825669704291196267918904534314351150621667809817927111089343179221828042189937291256411907365077357938311040724889933685869046819804392315148537718265522098687630712219007338236918172335164130069849615520121788505214332501366477717548308639440610204625202	-1,0,0,7,7,-1,0,-1,0,-1,0,0	9,0,1,0,3,0,7,0,8,-1	ok
