delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.501502	-48.929505	0.827214	continued:5	15875381652752047395945817100884216230375343943755236207928254335725163538603341796765511477483341308708191789976695216941453300083322632579360759616169158319255448392635809612993238781861455805377832674121424716626143205571797684810409389436905188265853194484562034557983649729943113711955195777229882335468170643397588793489416552031553791137109048368937986752011225103111820732253776099239335175566863904675269537185536928891598180023624665493839296841599160324781795156427118164867759803692422651014528705685956865523111800772534438503817810799774107200374971633315303577784808347086859092363996677835895703127371405047744295275656423289762042146445714489310952010865494833849652085111163642764321360552736802735035613496934245809645725639818365294053029224358985814227067058286033135779687274726779904273356750397405763332019319290332166344553655021555194298925690532284043699838786683412127303309932659066391746487506211175873434387400310752559795413097760726666354495426935578699950121258595982687775848137859178591293322608631954414453155614196105726348218487353481423959729669085169559494269610404019385871366864286307099760046444850780279678709694451852318740217182228371731492938538623665234773817660619963740088466454915060977989660207471064212476910794873881935792252489789624558790803008945684702491160517365746716897207559555306199990790310779939545964572418510217997795462080317348334925988065572575630791522992629917301691208835607627904801351961677297606511892181203042894323289921261079349074422579372067326716129748210052014174446099010638296402872517061503980667798972932045780283928304717497486414751647824644540628892527871979623229951381988504451709751424749870637414795049924797079230215899720742892948085579057370818389809725275113216631684348888791111945982371788955634493418818559583533512209019434618195535445396676970814867595410625615510736242120567605600	107978664940445491410660987548164099016428024525423468678655581665903716570440897074247020968636614674654978077067560750332328174143643852342464459265925594060107447483622280216838295919869246289719588249669412971700360187423247033197129981926761277063541752111555408251984417190319689050420106101240410840142141751003345093143622150988113156569092865045217717907327305728965380479409865636471609033100538545386948687537815062481485338471372517252337109381026636197031705672	-1,0,0,1,0,-8,0,0,6,0,8	9,0,1,0,-1,0,0,-2,0,0,1	ok
-1.498999	-21.501502	-49.412527	0.827047	full	160160614048314535658411095857547044128298387288681129812117650179723548136066656727765667349878424908996118055217031956702717478826258506882814261818762084193250215136566007596469634391411736337335055387653877344811025192174463422148936830290864723484559672204163916076203040237736769957581768821928465838229536732714079631117426402310069318114736854216012087779244867167207393321742744305262241006743263992968755386048860220647809609694426389778135455478691547565703454517364464202216514581571681956620836699103595855860416121546237331080835260886329501611250097091131095482329648923019183199007369554507972971488980367342505961112231991836469506313078208164262614336633043184465636280881182245389864606337112477496203840746572140109096217176080896127789618965467856856150525811546402860212326442769351914339815188809903361179029288935789536237158788048976239157352388747904087177582909757445221158331745598544841894505983356381291133653517791705841136559092832581879278186638285940407270657307681728649026492947630212220759997148681568318410627894525158222864713590498675243680416062407543692101878125738199890865747660540340192209111477546052488931664763482622818286298653908985160154899656091006947213684679210910347310823852440088497467453287566457911556491117024642204326889196022917713040416924490299703638804525986500880577418917628856380033984632911995100317590000396640392280425387674556886163505751910735430394357076445560902870715060401545697379108949282153000374053037406937545796270791230909070635617909031320973326545291212957568151723477106239845681658412295062168222188950065475952374963365728896684784551244316762543209489762178968446962316029841231164430962805785056502645655771534902102114596904774409365716856495315576034008908403585567081267830465219561226463732966744325275418076938161211950263972606373499195073573666894172187417652700304353250608717590509936097146413918510042397402733887967284030829005903892185504107034996846206912328068772212430766463229388424808604511146956989711223953260417381777340825938242117580452175995792410082246907068365291861519875556998888215150327056048254638670283447167074637749195787496857838484616857425468510562121592215863983148829274695675029784743380675648999188614504819060774566840046724064523341860181362795764355134226477217083182806721389112990314877025107734571142351573297303767491750264781770692575094718511275529050159776824501128506971841435502092414515923007717588181783708533886087621863064995962507151143481834601918926351529047439892755873138681013837683010562595015584890640230642664686074089752910439820990829386251557616302416445750234892403579299445524298597913576373397576117146189663937838777376807187259242749375663739436082558638904510429314938085130208913650994555951071942322973949352097035059629288460122339270785352804917896478596223239595371388673172689023574561504859428204089087708608245562905867791115495147086686075397961717248556977513223925740226400371374434126689479786433895170667972559083505526436928761334495542317958953713222608690403571978065790830739072713053302869725390286798133575098201463939432228792131209235836898833288636649874299248613338251548128630892688984965733363516676462492833767642422250329301098489047100049372029213688723487174588518340406427628011380531198969725406927874429371806615183623185118050809647119806875472792632742355484460019036278785886935659452208065072921251872289979792912323887849982260985138740844506145260393852212930230421166393866696334794168881613538384813373832218166603404731052487685078245647390168892269962022583296711741207853693321963233642036078820344380897879306038342724350033052529156585387121036789985318226344684095417711277130760670554450666612260057511373702444619790923454894281313252042790098606027531482727231303165702	17015545490644187753349235843508750285563621719087357325506213859467984566326124900357810753665587658265302850685622226286267014591490584093353261217431621608176311107857056867170647486146456541186007264459604028176820211647946412176552851326607865896652472265261171755693718260535091155956793644066325545277779340719761269074923761703874825518041622183501108933233742105961807134027896302	-1,0,0,1,1,0,1,-1,0,0,1,8	9,0,1,0,1,-4,0,0,1,1,0	ok
-1.497998	-21.501502	-45.848164	0.836005	continued:5	76402394543313266866707687800130399307024241984019837257866664505083442781308532398158255851234112299989448802776248434492371574893638728522165992226450172845990405681264303861438180596996756278575844392169276950284360925038430234956389004274686035191687076405250427762876731049442523211773356445141109580126077202111960238199022469695072316923138921831062243952981113916534675570114328382367176879347042061937690058461442921729954796806552857959569325767576881502609072224324533581282225061379804558735157442526121759022957146981423195856572680800475245670622493771863272028463756437200197549324147499664504693405066690039852246298227710595345125765580211192062718284378674341162577077326853528662618945002046401895781483283026725315858826505435441811240847649652859355129246697337249107782891607329963212632822391588579166742159179915258135072496162759044074920691416997633836327625210835354478255726832614944015113487924018029833131376680730853614770746841091784432656110890265535064770170104834683472455139	320295362764655563559843987480838294717710668458023619605201249043007084652074129002474130830276242641311827331325251419983419319115239203616227370588640307837909355101710458966215683591942587825307960855416777922555830980591859575487196623026633072839826986204319719082751243823126371653696972739914429769727990265009823609378899718548706516432032941675710738693938303427655613159038012587161469659880661118017552815598044083382407074210805689713764598115353196603635184225945884088681763256520452519500459235022622671373207412656872097801497088593370953883817922427377720859025752817143007722548358228055547313742	-1,0,0,-2,0,7,7,0,6,8,-1	9,0,1,0,-3,0,0,2,0,3,0	ok
-1.496997	-21.501502	-46.533359	0.833212	continued:5	1299739420259222636119215725512277354370400578463760314950935365848575989369173467294850159609282445470056472555552140612557936609527507708066321900435987736213789494129043800895580749675738725399492459111959883965022729933089816076846832534341625347021192764503857871236895658141345527691403527456439908975100234803431839282875268654989485016000306597708235029458272850783151101279087714159917258225089147150	2264480939895140790368289493623083707660416487020816882454111542969785507179993986166564818991676099878295210636726389065622304488840292493919417944067707934219116716748597797102844316565502718226881489329772593129371636342653408187780236260794489092	-1,0,0,1,6,0,0,-7,1,1,0	9,0,1,0,7,0,0,-8,0,0	ok
-1.495996	-21.501502	-47.191390	0.830419	continued:5	4235998537361921685276447683067845733843415697116700338727198121102651707411737638529674673538220708195689948634836083879438202486836754794753644975447233882634017529142882720925354417592689984820643321533705793689403974845890552440761465585894006590617040596147851239507839532683811195314644778143432687187605580338246969019958696055173149894685865038466546859733615590097100665243189636616106697848671036302040287615087880820150343049042312959755445823474141613168695862365	3985657737689971953452455249381743327908240565567888822724373850537170001106571478301710421392247232513922547357276416055813344385509855647567323652601471331191024877869913008355416891356337024823749712105895016873009760434102102368668154964980904015121276822119831541647229266421447576937987586380137007302450618569435834458241811481322108981517517054545802856599920138932361157116965834568759533084391504288038118986093003985	-1,0,0,1,8,0,3,-3,0,0,1	9,0,1,-1,1,2,-1,0,0,-2,0	ok
-1.494995	-21.501502	-47.818917	0.828166	continued:5	72811165994581202385298586155624204720319586450765680771747676627953086235485877150672929711717234316768515390672542931490240134412411281016410982841894916435571310334368847236000044320547729737085698561500130825147007305738277899666921003331185968637770202269255235565611251238646427431695473197406758888912729035002602238653893225824258136945993515038544059753893537214490868351386701354672049807061356616398872809842986197115049285970942201385944292080214	1915210735820075091798269412545010016650378063074606496305753603418301763104633970637624565712106973812835861552347906542174885525859690246020465791796001474338606731012444632104314107066976358008194849745898271814511577651396711465285643844511591125145399499136616912246366642956269164541715435731438408882	-1,0,0,-2,0,0,4,-1,0,-1,0,0	9,0,1,-1,0,0,5,8,-1,0,0	ok
-1.493994	-21.501502	-48.406919	0.826789	continued:5	63528909845597732169275899301572203052609924059624730872053445367578593125020716172383962331598521655224978064364759664451915469907169168029508687260306363902419607838216920845023198377246661251282004418888743227892349740820510551565187525070277485999672587054931126325945739921388651192031433944682601961015636433062896129934778425926042225948580173302104335126314322831772832401863499436781601143864040299144957428472997730613231152328193797637875395173827	4208695736454839969101989343827110358751635798920103621823109686002985181854945061951270146848496908413159179878821122300164092176985814927712944794006119349952569809974603025691838932858252551968124449409109616441877310866839067157713887671461931729024801722875603956207963471893938123142157110	-1,0,0,2,0,1,0,-1,0,-1,0,0	9,0,1,1,1,0,-1,5,2,0	ok
-1.492993	-21.501502	-48.945230	0.826416	continued:5	423506793244000543352789479033405492686408279355140951810187905358369554418016980677057040911728016083758028640871228141799581750900232662461210432555877225891781441154858375584124823027103727625233999818348172504888557286534495222103813471710223442679501025558546926369434871134955439726889702646272334593621312795670141812184423367761374386523798108773003910262629972766931943476728501805319070713194724773201132946002763194365231818618413055755852729157509586494169857993642770164269469431644383994730346577974473363860974250556979901768721635880159867277189802239524505595450253653183248779654829238295856419798302356417991934026890657760011224816855339488225033958641373558483758448438229776567573627910337598574298073499609038785264674770899997509886069780741741550571051423190908771262762579582621512664656485673715277874631471944937245676176065445014193373443831478022811329829205344805528529798928125951644714546208826567569199533344866194498956303043609650305525351136655114956330716889526957782763415147644117751968377762577	131170444000394875744085741609454959305910927647636840632165805736028920116016444359189907379340229306060078645127969381984073136450178582407232855489833651437166403378156227377875792444678909950639652150677846862828354468250083230396416582345470090249949642819380850678509564569651403984272088989786765035061238048975058029551972808491038768670926187208295427431110908559991759619889425403801835977064276411627489351458583325166252010315845924106809229146802567429101316774115016881898877853459102573768367404591091573802	-1,0,0,2,1,0,1,1,1,2,0,1	9,0,1,1,8,4,0,0,8,1	ok
-1.491992	-21.501502	-49.425571	0.826248	full	17216118928259113760599537839621577182990423969226377183667147263146493390875882774090457236539063313916634133378992831066212531330672559275627977895943737303041320547534139679399398823127297231560558632243371282702761331823864596268447389	52830978078041386807514919555197729663381625256609427467741773046124407763773272885758544818284790493140416127052713535834554937067081860161745623208577	-1,0,0,2,6,7,7,-4,1,0	9,0,1,2,3,1,2,-2,0,0	ok
-1.490991	-21.501502	-45.871497	0.835179	continued:5	16782034485100873720228914228240494983098886247710971231810902800076246350697242531000570956882479859178909689995913026006303562558136830754994006410282507514064469168730269155101849281567562517483261650146283296060138765415704293650495338876624940691902827455255840581201427507022592477994122640496033361341436605065304371290141184920163236216790424229217800645222238188627846771532067915789230289515348116659899919276644475603856804227343378338101215664888544344902612417887615042113731940165091351432682175190685962089659512183533922307312476588801341310082640600014402956928992893853283415764519188306470353274632407139965449217334466119110956570708423220168588310526035632977236832486726680584132938451590357288181171665069897143014464168537208521792992256652599824113462577646895459517838878857167149871775905576507186988302674924807248436066651406814621704325257410	823915783758138774613906773746481318386583365062732550153708289007130711321609033776023033525464654777269237786566262603535518548082070110123358604818172710408017969795368341098203156796164688409368883902564073115081378078106460351104001097376336773118310465178726614972707380911967189120454146278696192605431804043307628049402906229466732294375730691678603312388362544955325417676492648060202653864360098350165878863217705820003692383096144412441969053214316307964799828382118958360	-1,0,0,4,-1,0,0,6,8,4,1	9,0,1,-4,0,0,3,0,-1,0,1	ok
