delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.576577	-48.920922	0.827429	continued:5	741287473313696974605571532784606267626685853187699452378922038589073413285522365850298399959390501568380320971328122185243430421848237043187346251096207453789623309569761005092649939235740455414534200187094212396334391222119635273144483473189240209110401605405865227321818091269437172198437881802957558789800236549428954909173454372612655138541796269813458941734243252090621836201745853778053482450381346484995494717557700522592638529227054380818658453170134587288499231305079962456107245822827337001180163106379002359684286043702981054076681906568977887196309348957837480074486792043316195364181716566766256526352481245025164676208807463132910492221945661342223616541412347886045295257285312068323492120302217431168840071231965260668297158316790009899381850051668251469467221004902163423355213315227547533469920178812772099567130124789289790264114691225474982259157755209752853301968173600295025007827249852614770381396259381309028634195699848723412317895320591127089426436033294579818302773477262402434275773224350228807055601144048989721386317555379432130990786378331255560216541615684270261949388769273103670393536052263024584888315178109058938892370806040711594541443289654665178094990917365615534402552186646107423764686259062269439999692169564827664292095759577013061707123987413638222803310634673508596139733773390258801612901042949824073641828666115	2088124855768306308345185038648073534487677312726511910027241542614411099867287880163739939078063598197709874014125554725553219685702767032670090027938429357984471082271289360541989890055671186583032893606683462774759670895868765111461272876685884476399694974468827129593920305493297179712987531699725261841044110205921915876489016832130666315210031885374257589663815156068892670130993944905311917166323462323978567107949153391939453168649709708881236084089699889952692580642736533566753687128079961940169229379747037574764636528444045082566747639250689261339754127346047382283576865345619021039137882530451868657891517557605420115227531256465580229765842545400103172790238930932592492505376402194836207956780310821782603761581250943210844461603693161860682178826697052379980776391589564813856800899412793251638880093681456589227620918601051495686182192600195321737510407395772863082690601765588186458764075864472737	-1,0,0,1,0,0,7,-1,0,2,4	9,0,1,0,3,1,8,0,0,-8	ok
-1.498999	-21.576577	-49.403282	0.827262	full	87317493947147362387884904469024202300553344094244153236197618032423423124821783674265953876837305488536469641891858372087646771856857315941102599668663681128328752938965757501151933774810375103320828341985513506825159388994520893998791526828621867613489563863254828566473774173117776332088390185153611631561303654705781264259626826710526194239545057293570334352206432356540069405668088971863147480858260221348674167557925305619109527320148712859494847075606456860428825176629204291258298627023544877577562618550197764952934001585608005617805454188675861191555732121322705918410366026482819847637580776188957986162233590404320129987619881520220	39059543142744453737839870298939831453551654493044246907394576113436129263659687788073459379786019089090068277489527649396621930229291931166933486159228941367212826100916995854545332471163950157186071387132976283256161439985921176807633145187707295895337	-1,0,0,1,0,1,1,0,7,0,-1,0	9,0,1,0,7,5,7,-8,0,0	ok
-1.497998	-21.576577	-45.846202	0.836212	continued:5	149589999251243775526595328639286777807517859952417623325458565739558120691034413723337878454343453810781437874172361296429451268996331260791579972900193601434771472206536902987619810380983663431671463793832273557523457647552906743833325365819177678135968553408966479920995398260708030124139737407049354462592831967325999992875583975354486192620266009963380958147727077855620822760514437267059029864856235986119634556944338281940355151788391766943506574071570586302674384374210330444315865190735966427658831896226249344176908728965489130532588434021385244970987919612650964310536978104731925756839417949669235993060606216121458335477581086592867573103654353346188214689505775998265617211082783010587345	14242591814219074295938070381583909382421885990473303559960764412810925714834628642872331212203176196641382859257005548658475708125949506805017226626969136347977125608179293781906117100848383909084539175480268804559489684488345826793178981328501265517640956897188865986903832208368311506790894409027927998560078571953208000840579934620278418934648235998606104531935499664243453848399377267110005678877856231874859210672224056968602835834192003845672756523694774791139488381255062205453751262995541730671190503715684059964573603864331244347289280791473486824134545469848269697062119316779926503077249859687636889291674124210883052702491921860157894314809969158368569317260000828174617984533960890132312	-1,0,0,1,2,0,-5,-6,0,0,1,0	9,0,1,-1,0,-1,0,-1,0,0,1,0	ok
-1.496997	-21.576577	-46.529510	0.833418	continued:5	1054453947415331097538270315448999563215375444894558627076617408726401639822100922338324926194097907540927930967000571390997283073449332764303675873470454596063817060181642928629322342686702996101048863525553131309636423093037651559616469593295499234339099385208851963163044945115757648258357194550126605335758752733744643917450278330566094328784997165643095074305708478454969136271465932133379115548217499833860541927589739988967257243109938014790530070033845995897716401787945441527518200829778772111084082530897684344473951405287148193133198945833602885292555136626566282103720	1284230828698408912040940774814553339201631254718906640323192941084804095696297505804313973847083835544277978315496769201115459955031501647646500841642043065277208513124357910271480913272780494402720474490164705288514332021758970534542683626547432301584069038908050618636745940152388482472738304335196163865504856850349762914712300723009971220669237756762203509687194423261906870409430505763472500627099043073215568107882913255806902662981010735671349527178081694090365650581466466310731999561443732352599073558088608656609044464690421625305248698986235877804688190955494832843664751467678911630419297391636052581750604522712925007507847777880462963826783794112225425656994469585424667127533830439018555926841886543242146402595515373296151623679153748886553567729369799160249657452221596525381394535350910708200385784722604556125416756085041598561793412677930172073292127096670244050917860658313056752647522499603264145183637166562904829741329838567319617460498846231840233056625398783007905605865270136034377860140598192279174922092236338383340669342562728398760889737926623051631851761665221929803805288986206441992891414663405533267854470387014535593880231889839401325773231967514438696589913104071877316152527849921135180262099691113594990055406879344815021449919935460666026021568104958477194868668216324292414287731439330403586618811878529987372703840298073664551866912071209900429604148473251824148267624887853952748168143390542560397286922834940473807910029345620226135089551218104569840791321033229260967400520429691472440345091570111694127195987199132557800941885892226411794322751807398727953313901609567073499533968019203882636670587317025986119451529512	-1,0,0,1,1,0,0,6,0,-2,0,0	9,0,1,1,0,-1,0,0,1,2,6	ok
-1.495996	-21.576577	-47.185933	0.830625	continued:5	2516363874091167272772757333635609512444383873771358578634806764992646178658551565426838589058311629919936745674866498000798590047761299768661292011093742573428247764738710131527075645920847820049235051624947133656093574471558976340436176117135917566429052217366593106871223514942794784429725176829828206467233656737208223185916198427914957189224444198137652519655817485258886220516493081393899743820565462115006775608511679007566088069261810276448816581502073638890820591965577941568780670873637392393112373374997033181084567370491979481364318671236279252759857071905549726635089301790551404167966514068801124224722077900767311778696706377308216268546324141386601885729890406852471364876096683409229252932060998228802010728391987451987311127739221991923550747750322308722876024429448200859065546807871321288693930261050948924937447225834828017189509121050538763266301872941348431042818317467918760891025855318434243248258097699161290087084575465758941920759425727702537667421467289932454330905477399995781413826615433575589196030456604701620170077182199853151942153352179252849419667440068467376289219868126589637584544351654053789049531699316273370127193815654978136891627843849529904818223717706627554270027161020841601881846218139149715615599202784690241502986091396604808269379773194550987813105707512263735727494596031619519224262484602855239865081582032302109255740243672565659905093768164067900490137429069278792976232422708662210280423876733644786877023164833095038271955997336299502045	1758710102009526967758562453839779850075226518160201591912702755608637763059738264493794228535271151442308051814209442394429502756942686727649743541052594522084833980180094128185908930114443806956737534886029664257366019215047749357322328916994316602321003598144856931177860572356881110532255731586429964010560283371202119224482607067259265791794534316907183635875029366287519372891941543118076394870220050938885987587277398097458303503165723028138657751830330742746318099257310014983575725206938534150220543661124823805423133297747028707952701569443952590694677700705584620892838824217116111435476216997704083717477142331476529234732922792362635357172887080984713447463867050315740181956760822650851565215253163449516070077688047953591659370834333066954270246269542852140390429662187247814095884237136200492791100303137	-1,0,0,1,1,-8,3,7,1,0,5	9,0,1,1,1,8,1,-1,0,0,2	ok
-1.494995	-21.576577	-47.812125	0.828373	continued:5	3983899393251788943563750686041279932123856913082413244684821160485295866425255031029630064945274333452888059657596927150770337133701835517236804336346480674624095823774046554111522219399005025483798597305558197414500881272020725593234236914549690698255031322338444409558937277596246313124853875969817395316289117908301101131030185197931292282428536115756539248834847079210401648722041845841119319835341307633103251352450019911000081717826679701692771657540778190051050882559220955646158115294820933190904712456778582379167422358904292021517107532110900851338091777813284985256447279194521240676604111919778147647157758876248641269173217567500515165844571357811503631370525366138591632002848312871881130313383945556604806539805727753334776733544392162907194622700080245405195629366054413053029643480972386571483200039896904022781725454835154400950150676380151309709387758881238212898057397355698989121199465347576994678755707978701643008793320	47496973345374523777097490658778598459755705262251457315394832343953782407043445518012705827500560023423760979443241485417446125497643308912635184984346742127507878377442239964569657717398502121453491788873651353766622635196733719961642542895388155200195387878329761391171423761464330769243009348534960356185239942264650715932587017869889369124899174574635754922164910205470372065419966556831604710217407459169265943538090069322294918264936649744061171357575605765363953498540403890884056783077344220701111332023894914613370122951364028688907372256640694843179764398259997351416798965315046548968925446850027796908233112425483008447533275532291477571090944982815977	-1,0,0,1,-4,0,-2,0,-1,0,0,1	9,0,1,-2,0,0,1,4,1,0,-2	ok
-1.493994	-21.576577	-48.399062	0.826996	continued:5	162696931097689543336681606278412922922140456977967963110727997489912894329070781131376987377074381689920155634689006026028918638163009869339167706983090497045418674542075128381350029331140211531153555033199907451559280481695878429780086566085488846782477675699236339695638886400610693467904226163091062218185461064461122866895389058592594006954137352680207248310601496849363939014116490214709854271038511272932355768280537742657633682108879409799253608349403744869623454056012061890455913450468166208704900579995415342790665659662903388782897803937168612764801331200864532320010233324746412436045898731878587171337026985901631934754327622727273253982610213151729181684839359648188144438498960090169454644669038333123195838397762865240648503600535794774761621689788154763039923541226335916276394898211295202778811931453733914485058289571240494031830097334028152002321700738852634805941824558006583583183446325742674510458957233084331004899462577	117433249376184831212200376653689624938757537749572314855854882280353086581684717096776272096106789455279216687776585136496248662081724138481016416442470016062898282747982003982903130281820013136848164462895818919521326497819287974133853369325732729332988613074346985558816410887814339161120393490021036519617175953363422548760384798491712930090706787284307187135805145301167704805261574529687298562640101209728802147761569924518717982540552250748187736017	-1,0,0,1,7,8,-1,0,0,-8,0	9,0,1,-3,0,0,7,6,7	ok
-1.492993	-21.576577	-48.936562	0.826622	continued:5	751833026976467727284486259538335377043223747844239147746071037129342305161176304873601161103280862775930482454870789123698794598925657819730239713443373094867887624112910862191831957616948363258938803057081426909698516124081898326373448750214458091849097228342743042958799561887614795502777142781316633369020951019830627881445694147475250311114433803705539550696189300812117438170624918395575115839131065475524266532309033830895120134194631516149652432814506995033703633305194521863170308618984181647255857695609230719563869487637652520791938884346943443781071890528617506152996636344544982998841044802848832829718500214956643357732031399549630784484446531520507844467079324378262413633731679584742916661894830696892149610343303596132702650996119452935787239752321921296593642091135489879572472841014993435205693430563427038692750807091394374424102562153239679978658169996583551705090685331013942454594340450503723517928679059847647195359769808342122485247071632656045066783469988621352543890027299140645507085755702942973792167906195608594020497375654420612542299909296430086643290617387929960466348958231737826718130325804279953011514711286364497154900176373606357257891008101869256979959531727097665868823825111122967426407162808155904756642744532774923261618509798999484071958523913922873580858583598843493981159208974252395895262270719447415442968030542912553899372727543325712665781677712848200047946470091508928342399079846738908445041744202724464983863556747695426363011358601451670512404629294350629783223439415572778140549615289631734346081185577742892213376601385247768396803906711298764928216396599252130731061383598636689482900753674425017661363787566895173341799193731094969333207086406829318692507640147752136278180116974736566781366344035629330397041995964	3120017565783603378517524151935829922436361286876477786962412581605332175826545852286272846583791320580168423127819439085417556881149562699558464681717355535804674018971190659977909916246462224085363317862646400628047605760565709675588653380948844349615249763161171204654722985612665049772175112679587262174601103326979852480527951930524855209213281913217215640037877881493927426309695745858946608555929692140269039803785365802080735119530882419785150347046354064910969965705972569450372351567770558052	-1,0,0,-2,0,2,0,0,8,0,7	9,0,1,4,-8,0,0,3,8,-1	ok
-1.491992	-21.576577	-49.416319	0.826455	full	44922651179152453821843845347271435547781758991390533923741818523190867613145498589409250563137435191600045744849123957107464476211853883929161179928846081993319316302107142852607053146687349804001895904656595992457113099872425943555332984707780971294366195311824515932669691356250389568504984306818715273354442242584521534678984769093673686497145334136121999064542082774443951497952629230573337392575159095500572294424450349777502621127091598846681433877649494321750344860541119728251943824501866367682506529711587081647412963774442106714924239838825550581247847610914241897404227966078331106335492510945454654323228726986001259986272990915219533943324300553766395398746754477752408195132492342024198649138300675966749499143115018201789789818893422866941616533090986480328725200841375207093739141617622692895712581038920296558719368080683811547716147302240307617908758598934035937771773899543508147938805360163648602022778855107042271539322563025482620957117633295554507045273304466953130590425473723881563862487622539169439902374677979750020912832435632943290692435246782224758006380716938833948488651243509782234125396776943839040232641751328762317139612832712901889000003964627597039824128973817823175746180045030607291060577911200005618256175782636842194093102590788386817141560537699040719983592725700115047816468455134131673924891196096805886756363356107011221383468692066054874839924600011404423449468810023602718970904607931244831689296600981960129540990973859699973379248192225510989331587346611588295812726564405220323165231491638196179389122980193294946790324468466764814023255608838891745508198630689869466217972721513464339929742596162260005772113474220398574826128498309777944293162733718776081085162120094950121025477387919893800464528590214157144574210969500142764007269930360467359446929848711985773863545152100808107982668348424395683151844578498948114758992482451427768053267594087014	167080699221277465571111952355564280650222659112698741792564596858822826553451671267258074373190376267602783756985535175334484063228029288725010663531360778362940098343565674669202467988987039103020107527959500071224966520088177207402624786000769274223789799211869024198513963977563247134341905532887656545730239273966079484413663543318863712746495633058940558630741271498747570593347876564942343406193324558435938014177	-1,0,0,-2,0,0,-7,0,0,3,8	9,0,1,-7,0,0,4,1,4,1	ok
-1.490991	-21.576577	-45.868837	0.835329	continued:5	7187756033768669479921002901996574668767928966233549677547911708792860521538134762487345535305965498760026142377280698616654767364715462696684469920747186488765461724009771469576161878939326973140046917062588095782035632372910696984747454050637497693146356056481560289723868674504195674791510325017654689788844938866671035103451867234065935112480877797500697934182972138064961887841232321869326804915362988249879253000823098927555036502857863298376480392381324947436501264710608176383906543687762103908135843957001700671098722243275925414010495250170219097275375451391022701208591991971928580209504324053730884734490518847864314335259652926816915648168755714540685040239440089516780533104745759668815816550812806131618795603365296454590717299155821190118322300662762603402758659582109647605878708005665380210673262897293909580585799721392057271918193938590812645900707982944218018540097373199883487558734305717618127652086106386598938954830923414326374646305190863813010552456383951995822491791171234920353378262568885773927123487109099151733250188963472162307526814125181206463750718735917171206503394997308222927339371445463762900253974188442444531188293692997904881044229171754058718232847936109418125530138188634644258030452542350062044776851562920761902023855392775624718549909767492288525612497859302168925305788831882562682431821428205006357810000498764	40621911137028189984558193122524780603283987730971462519675817908969046537690392370620545789098994689703988849567318993021933959836523545059604202740467374681841072375587512961704286547210120509697180563391254595564074560519431973669737892	-1,0,0,3,0,-1,0,-3,0,0,2,1	9,0,1,-8,0,0,2,-7,0,0	ok
