delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.750751	-47.237507	0.829018	continued:5	28745166898225264268285907133086408889274217035456621665961861116409391334091867180691791259053684238125600579498638605781929156984722733071159598205881004927553069495021228273964166785456585427442649494843680529964189589822724318960876942547455614007941542983019375570814890414682798111421634096042821092947764907118832122397865862634560837432181050166438503769289244219423730043489762600400137337061699552732715729276538656784875954970958440591677574891995127216040283727440110967340665004724954818801065021747935649681681715040562072273660186101509759140795159616939572867088680289447279646855	12555729180354041805205614332719688564536316649716533462650216177720528085156394472343252320162426360305059562165307882242734727493803352314132207661888261378359971555226536815327310672548872265287381631412571749539910559731298322534502552192658	-1,0,0,8,4,1,8,1,8,-2,0	-9,0,0,8,4,8,2,8,0	ok
-1.498999	-20.750751	-47.877245	0.826687	continued:5	1816039911119465933542991495933590828682893707509609513698365518452107439106085094551835442344797363925729380475167365517219280065144747851453486964011469647537407508312206686653997331431368055981931171642723507094111768817882081730800607057879524733352638552904595063642197350821596907712032962999696170041785440356855970025640160468904280646362002753420422021013203672109185986871216488155810318832645695747910861813406124246927698797963203968010836600921398106823442967884287734084921321407322172435598535496671378311634837147674815064309064161252201974259926709950242999610935352495	4085039180614147530900159307768784724108351511170574200043936026854821316805676720412052696040717644770823472619836610231726918403300525390026574820669812868177243572720937078354655970891046251559307238175656845960494184422108372339804161470029122025324452362549944447687941348934354717825438	-1,0,-1,2,-7,0,2,3,0,1,1	-9,0,-1,2,1,1,6,7,-2,0	ok
-1.497998	-20.750751	-48.475871	0.825310	continued:5	504551133316304259573574298163608356321425623997696983810818620407118343785281877919822598480862508279657599815032674298357501444422662326421528044615578237799645471666595355817722708734831701292513500222115875855044955978750613434559522221815600077950081965629642311157651237062425060457359984773093273834377333453274449000292060156591364893421629477587024593281459193503054960641180408546972133139133240073932169645901246398329036486840777017971506454456201175623946519864919719783011265585266383629400677755800412141096199279220382085310402990180216081530500810	1066521024068301201940789166220232894448543566406300492417036938290513425382174062041372482778892016137444896810862069595730438848125136133921899263176385908716635933537541559136198706255666448686136512681352264955906385806096698887784944399146775308289295394767797124332462501192178152020759475691951561844204484108381179216245891167615185018066382244312739185416508195670898006822022947412681977306548774324365557425543342895778399102332593985517481857946831867931648553924238710523058190873419125615611737054857153985784434679206761933285451365064809608458245440407377766351246721536741582230720560280111493882064422804365066438673980696588385506624203664560386627702509832393979439738338608256696248529543838779696980718553248592675954519456723594048899608757751604637740103624483795109307148	-1,0,-1,0,8,0,8,0,-5,0,1	-9,0,-1,0,8,0,2,0,7,5	ok
-1.496997	-20.750751	-49.022550	0.824809	continued:5	304499505329267297732915913601364148090995570321973225869445501105178609168473132084363497399800779403218412440950908153020201761434123703705524306704548928196734082041669505069311347138767650002349013312015159025796667655387901066106276857107857956184577437793969975577651345132298940534095867497128414136307727947508705551661830026759963459475143417298113810048541868883651385020318895660574583526280778311650502998995581137844023498363604888763595202254637254286106227349419794177137452861995463415913263763684997406374988990504703098761964316564730757211716472703215525749277502923074049517700947269906316910833079966324465873484704018465442495994410333416129513773666778576556656791681536812871641040976746946549067426595390672787535136818934107575232502961756209730967037314079036185032057481659878169979327036340004407875649150031362360220418267712480134625500107375044513772270804829371616090870514786181686367880656399189666337393164914452984226845554973725	238182433535807284633268483005030942102004033035990176348361057746275341195335487440375239948117317314686539661516275943755503846544515296756532449005960491223718507083682406588040422708304850173390762989974800133410964340614941979965812688808408404593556449682181145078812779612956835910529501634455717128444313687164481328074918408995077294060823313745742434917601795436405858046677203887969535618868384352484293180055675615341439168461930681378676607798916743425529705594375979022410022576975582595187010938072645966293211978288676771175712758525281211031388080102456276037669371487980464429371225783625271351245902302234119390432834978614983188161491557208966749761784861684597693785217993989185306654526868614951960292932179168617781680758810837699874546382927951423277911872693191907459305899944038691600331751254286049445345126585060645544003225793563996125914066830810414311334586029737495686466007727860622865047946248508272265752517730849864950792081768481926781670871407948464487029076807640741077395556909394649240527388583821707453092943360428165046607805417925238278021172195401814170301135263263426174798843706733267313745403151100242510180918910309805206507467312120861658461562765898173575579749547574454975803260013189705124258732729314304767307034079980398975974122964314352231820598242167647367673053828257915732653798120124114554412175595139956225643795929672036103957811713394984955179996965985952188814469552013196129159137138013770197586509368957878241587565086488953795043881918987044559884094803644336416574540466221503386667885786430748261893100669783717044113720227791091577598724650253944266062915375443288752625436901723213113870105684934665864050900943338616066517327059259626453483151198936505327901359770107781577713295666370379795076010658	-1,0,-1,0,2,1,8,-1,0,-1,0,1	-9,0,-1,0,2,1,0,3,-2,0,7	ok
-1.495996	-20.750751	-49.510196	0.824641	full	307844782427906863228673601028060165773340944267574671169341333389646583496611103853347415877110717542800388186926720893879459100452243369316748043291231831958508667737969933326112770676063490673808875418433090543610962271144121859162821563287348275367098897123334074481701850559999003867016450216187109309964699833367557533644785638663342204651873950545393849347410226229737605193635627856566994828985800370118522386517309815295440851744109473028512918512085530469576492550799033517673146247674869184837164310330583011642763593507823659695784696839177475372774096616335866260741714756963156875579876401320564782522924818788812492163324185229088558179314321558867466813486240483608238366290246183841949967640414933328793893460600305624120754631675826481806715884708017937538496051940042089232031719347261529919542824089808070428788604159414572861542919409780951220742747887566466773893164132597990849079654596814783360238991396628099204936759455849044407518373733702704002123396337287850273291193648761843460633985	148204790112431500373618396990270003390647042442246540389481509289757084832453303548467815828241710322215950253908831845661781953425185728291227790958217227260781484358373253716889295199972209407689553935590036719998650000987453770652336340607275873248857075514040128409432393398465151997167972504965837729217733004361768194380060013822524313700464996226411696242836982466179039477276750902395100902647713401299624376596935550910774080749802013756672690933	-1,0,-1,0,1,0,8,1,1,-2,0,1	-9,0,-1,0,1,0,-8,0,1,-2,0	ok
-1.494995	-20.750751	-45.884878	0.833754	continued:5	11051581600710315733665517152882103598002887029285716850493170105496657349368092993176468802992958695756865891085474563415931842726644847704123977824372734564975595175560847827833003848677382300258426133715617456090387816023317814567686765885702578389159155913342792584252756288765871809543532329332825709617246653314042245711392379237487753515170910714284903471570788477125024870505277448056687422787744342634066231074638831991815750835925346915876723922733598891004726579986483559991886483366909660656322865169700461084838203228246418996644043021083334292524573682961824438974559351726233086298466905951082221986699581250722517489485996104406492354128641915794426441137871934378977940771832721149068425955118023047422133394731948230032602917614924975805981779934451154529405452927669354576106301757023103486944052529255156208706432853759313605223072451674094298342334700834595536427303556002178860510770117951641147878303893181214768631418792039185643221309811617111250314279846147749411840862710497073241780604675243661968882174785593505507004174859575056620090922701901787952141913965581952921421242550702	206423691410217291986734986569804823663221188353668032871058970728044157816435795310112036085981601468646100488806983997128041606877362590976025116147841065284272176498898490348300465073883169281009215546011594634300520649838373396904034425017130016494478260102345755301008721569241548138882989767706643770857014126084803223263712397377883392661426992490741516213033615816352211612665240588579276196673912976238951574946866957972291914408437555914828568007133125623098242978801973812643753412962154979991380666891711133108578463042363863991186299988	-1,0,1,0,2,2,0,-2,7,0,3	-9,0,-1,0,-1,0,-1,0,-1,0,-1,0	ok
-1.493994	-20.750751	-46.586440	0.830960	continued:5	246735064923862708392017612679201921152951005233350212393008485215265230937966815992705155104349129871528950786970770218624651742789914415310054219007151909407573975608716049650410329574863813221747692234941700662070113313182083807800231020027103051024693427510273512463656654892404711713832271481171389261766730057534572339861943475381750442512681370812123403583257480045424292336741437348658515133313681538451717623357213061256298515759194306408711155745728914187540068627825911408815757089379561928726710967046769670666561316793450870286070221809219010247589862859815030755038770289212367133431756016949419922363849309622316862727115636399322045519385388486597582852150482678418362418205107641886629017470318491698942910818549447624151040650420657792887276320	14330874812444789847377863479751868605141917948278678829501505506838228459855781291740284452582908909686398000469215838203138771376405421488301501494033716346480813739531686457038548244680268575923592586580953495720139326685566198264337703625777496263822975285465288100279611760092120682151231443102194663254042329009624989745670044245384462847285655073007545431043938300597154719366895495928186351413289905803789779434704389991668525661705392537655743103552957368732404828865626453526027679693875837050008910090995185037075073984157114484340426257563023705909763070379293923096665800925055570181465832833539503323076888301180096131158727329051770645736026628961611959369127179812651458806092517835192065218912457083328592281275770889086320425935557794573540880006353870749516960782416978334759355632070343637811784841312843415775819810359817477160854744256205505994135690641762131326267631637826478507897565270777288065436944254810831097180926008489653921648457790650055136099779307366025587643873620410047141502103550082014293849588046917815270648786531002984487558014762890687108301462256031620009659352244419780351055951799133	-1,0,-1,0,-1,0,1,1,-8,0,1,0	-9,0,-1,0,-1,0,-1,0,1,4,-3	ok
-1.492993	-20.750751	-47.258052	0.828167	continued:5	436876306276537748990719852545668029418544138699755975587843992532010549786629091134881663234546604739287890013834260644891697955171245647685311604516682709672664164793133093345521006398569039778801139773348398771550291767874409051904598726303157574873872580185247173454636598059920780500477942658836586855211751848618341757166603921061705556191717523742143161057836911075640049800145659934815451702811357036704319996540468114342082369324878301648487368289588369746595209590840322643064193604991137610269075079222467501778511704238949983770973106079918449995943711576197686388673185972793952370585731205395536601641258679085180915352857153184899491972492843305036362435135206628745645967492922827265835038241567097468102290004655164369964437323329024734276768082256886121483141476062479499447126642011498770117218291277290924265674622364651627674117204800198580271163958424209266448111890449511282108865078285511899128935371559541017924382647834728523753632358637550014494621139063075989663020292659437941238267129255809367566684328332427143118969365821666243584445060408448957414679032065725380018560255087629404875929400252750627865151723221906120606949665981895700587592774506354101899637163234061306236997413971347580340601614011037700415048507609240285804857144942987014047239648281029530828092339273715627087699971028471067220126485	239466725839864740570605076704143589104731540635003913840197804960442439050465605035020930344943400715300371828318059518327695368411347835054749642250881405335823303038544909777159617071845316025975005331840091186475717891474598390994508755555913671518810730947122473308931220718769756131893789523577244940463287404437390894502402956312151543356373934228414138756763369455018564974055888591462124270569521403881253217520286945833778425709956106468887324990545296211187868690808884463035700042499913457154682906514006187857601449218133823360839134526061532316675746514841103502088283669486322673708339709367818290573329946605395579726621743161876133563784240852543248868659037307932902538413565299715727674570778367662515966434483270896888814395450392935244516181516271999660221736024427241153223243148587674986578682197155079329388124585636959071509874858030236043254116039819148647314998433	-1,0,-1,0,1,0,8,1,0,-2,0,-2	-9,0,-1,0,1,0,8,1,1,7	ok
-1.491992	-20.750751	-47.896400	0.825836	continued:5	10362366247790982795676139045919424354622449906761612120168214005991158292081376395102846133542821620502436768381118713154034394364535330808198695518306838905849764490898653407088526888417906153414975063244559886430297542687057267750052369408918698437450722908819015532611464812861909651062258529118403296979215015368077749979835130184193245040694667343346256857263212004013387844538274666091736606430235443877295080596401630409144629540811408436099895274049155545992702586576045168019134057978130209027476942543323711542248303025256616282571299032261388792086287561152488773949349119310601543893787992702965228586495597477425330131068176119278807919737843928374261093905134379083204815781896881943633702658307814171271410312647408932144955910698026407769750367867507727544126509678983858741459602293548521427517208434704399947253783761508557258560239256492846680661120192812487989286640517033482437818448804153747541026742596778321929752902265083258426167966006429729202583275535858037260186388130838983481954359836735634124231835991468741262768131103038774194900736065875588934049493131337159913490270638302379276665391382261678562535289903874810605188264885701462308872198774727474730090025523694288965258987953477471555099231940734153748280739155943233831036344742460927873505157249851768155134592646567175287066671487322959304160099048986961959950843575158920659466692567779854555319032144115904241206103201721388841880357564596638870318766471490504147803385676566804518807294816493345937360052426663031549948997382559103260365073071577965317814704070433663086660299311495115676253394418145689958825200352614206595681279705728613669099512019969013946031582604733690660893755317845284362146979641160046596790117941603978781408889250294534005821124385339819749612924683363114836518519936682697215738727120048205683114688928523534623488215468826174334264852008345327496604760428733435	871280742237984107329164618627203217810825369034544370086738173162590417101946946882270071977743600321078910365948903696370355071438858554171344280158424326687357971046902735273636376666289770372307430895259678625928632419688299029304201190080767214245703913489301978063280725839426390302196843929237232110545038925308973748697271014085219723708623283807077130694831733050950958730638038705137742677393470721823564637044092048833	-1,0,-1,0,1,-8,0,1,2,0,8	-9,0,-1,0,1,-8,0,1,0,-2,0	ok
-1.490991	-20.750751	-48.493205	0.824380	continued:5	58899853543815657711542087247729790998217664720090200351835626326714626756275203320304354020335814216427123317560519670002401235265718856477896429034886198789373774537075517943132519982020961287058156946986570158562682351777079532055649968057402618172554642894216577421685988849447167445170300017654057276914541400836234370659890783789747046515176258907800434895106833865078476645834076710735497142344254411846329412452901886847529526669805816902459955168895161552120352747209340357656624624958581054468962055705829960613468055289021536473711386281557506986504817734533525727686175567840602632859453418859818999288927196652115635631871819718354578273763479895607562165965328619956657505727267979964745213654964172837156169088007692590933002530677966892130841118175882289519397728168967765168100853198699796602500823695425572820683625624092116777762905036276007608779674706964439840806375926370693368045104552342880303140229494424806578786028848859699180437923538833868372010131500365472468058355136935954732442064434158755546919150186090279804737612940785091312443786563919378239161686113160727804314242283839933359865238324944625114071858775027560274854389809166331135959327524380498335744873401676276116226486275319562265229748959770097234577528609150290144970050034276828902693153757899921010860648401341187294596098478119285253861497117123274938859373224802653400965009253169199511866882171003614748423267546014541087922911854334150182168414428671450296900729605503426504857732689815200381127330279338584515926886290789939438098723329178999741230427873231030593394391087348735792176155341107210713618648519113270976621649891782198547569683044704628387305435147752320591757833949071328075668335695741227809660761779437981608022051836126874671748501011310045613774621741934116347387323534614653708201178011517815083711007601083245463821071909768654261996589381805036368567547138437970508973418866156662762968503354941320240025789114958550797126045469859636400343188967727140959950452216621889269118588120939628825328314253932280901936235404313735312584239878030978089300365012429221755924148325183305555031165158922417724264014754354242347686739566296723961093173046983674538443827163567104980859932283020043971952	16378577388592937167606863709325251980916466463891060909230539807302685476632151154743009594471774388064600297505296165981273740757513159098789059947055912779261154475268424270044145621735680217039789452761375286343777818667762430944486630373781162571145259376589879526543140997560692561195882644142941625294338215681446556511533168475236730632942813169068115505345684198949720133964925922739070194627964096822887425778418277202929943894175713081370530669347610294556120117602387921540157987020285997848508683045202888532040458321453187571186657032759455698082723866617038969166709122545333640154478794056683764	-1,0,1,0,-3,0,1,-1,0,7,0,3	-9,0,1,0,-3,0,1,0,-8,0,1	ok
