delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.104104	-46.707803	0.838385	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181026489602610442975225007994210204700580073313980654701169755233534421534062573516821048870375391579439407535312743708160586059409133508381745344922749340529828675708239870361484893847483	-1,0,0,0,0,0,0,0,0,0,0,0	9,6,-2,0,0,0,0,0,0,0,0	ok
-1.498999	-24.104104	-47.307799	0.836053	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	792697247029820648061333002168009569109198418016500423902125865987383197828512207507877409954433445875893586947836876013765643035084258412222518362	-1,0,0,0,0,0,0,0,0,0,0,0	9,6,3,1,0,0,-9,0,0,0	ok
-1.497998	-24.104104	-47.879272	0.834598	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181026489602610600873513995061764809662008311411993993938538557144613593016551113254530349149971026000008439046189657044087490686838507533248108589852739603626113953736655329755789280110237	-1,0,0,0,0,0,0,0,0,0,0,0	9,6,8,0,0,0,0,0,0,0,0	ok
-1.496997	-24.104104	-48.411140	0.834096	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	12098322946679581741638170307631445959549745232852884031735762012045422349330061245272520865311692951961834522216727889327547575357489552936009256989595451402783431959110376736951469698640221436452	-1,0,0,0,0,0,0,0,0,0,0,0	9,-7,0,0,0,6,0,0,0,0,0	ok
-1.495996	-24.104104	-48.893899	0.833929	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928631521432723286036519452026978601421657420866583266016527572260054291772096065428877252526470779374209702710013707777363729273298102779923183220381533540052336126528542889788641994338891925316345971017490472238457006031846990914118999736097709935822267680831609882472136803675512454916224798376138	-1,0,0,0,0,0,0,0,0,0,0,0	9,-7,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-24.104104	-45.467469	0.843087	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928631521432723286036519452026978601421657420866583266016527572260054291772096065428877252526470779374209702710013707777363729273298102779923183220381533540052336126528542889788641994338891925316345971017490472238457006031846990914118999736097709935822267680831609882472136803675512454916224798376138	-1,0,0,0,0,0,0,0,0,0,0,0	9,-7,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-24.104104	-46.106708	0.840294	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928631521432723286036519452026978601421657420866583266016527572260054291772096065428877252526470779374209702710013707777363729273298102779923183220381533540052336126528542889788641994338891925316345971017490472238457006031846990914118999736097709935822267680831609882472136803675512454916224798376138	-1,0,0,0,0,0,0,0,0,0,0,0	9,-7,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-24.104104	-46.727165	0.837501	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928631521432723286036519452026978601421657420866583266016527572260054291772096065428877252526470779374209702710013707777363729273298102779923183220381533540052336126528542889788641994338891925316345971017490472238457006031846990914118999736097709935822267680831609882472136803675512454916224798376138	-1,0,0,0,0,0,0,0,0,0,0,0	9,-7,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-24.104104	-47.326690	0.835248	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928632658517140318548402711013581111048535726036398804721942909317887745295607386775928642648243088801907468697046262857226209172573130120687414544982444977189732548270480149943135328009574736628355544485178865042602724206340771254037396983466603789451883957007381859718503648884419965800086311755108	-1,0,0,0,0,0,0,0,0,0,0,0	9,7,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-24.104104	-47.896499	0.833792	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181026489602610406537158318670928372786766882206050403765146855290117807900413409186247121479816808907484370925833344624448651550448684906643156590507142178287346165215826550019617887207547	-1,0,0,0,0,0,0,0,0,0,0,0	9,7,0,0,0,0,0,0,0,0,0	ok
