delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.427427	-48.294735	0.830039	continued:5	769036365615691484159172144821818896246715915503295397779592113873677205976550372719616906746000739693110229289518015677178914024076322324375031462267853203947280833883956701514195123228497554188884943059177961452226443221975047818655934563801205494069194428826545809053044348626629788596438486364878654067852215270035871886030112855472966770228921346295961157865199148842759677848129397084383921975619146873046407406124662784176747392256262765101294227130127573733949112747815621148205548777214364147553711531456817406599545447641180885585459479100213786735658136150044774401506828023581134727749459069608223286706552012255986408657461898644050706800803090117860948024247733807938261861162409123764203461573882564813034390199902758448174949627716135990208728928339	4504109421261746692750275956188674231524065700283824157254255006463808007456186568637860663524053521754510558511365192227017570012690134272766123592842773035473995922908379464049530465451975825095076428697587759860743518540003250114784201460808704470637668568470294215279635967680698739876536276751762910297085462389901197519573277617754462254655148215777577129610	-1,0,0,0,0,2,0,-1,8,0,1,0	9,0,7,-3,0,0,0,0,2,-1,0	ok
-1.498999	-22.427427	-48.824801	0.829666	continued:5	154357045044253581742683282632998947016919922555032741924816072827116111912704863779670651091493834207859165449350534143277340800852892611583984566482797972793568960710613998135309824179653123256092045709421789603746676234524795741087257630150734039917347435373228174493449429325252346313829914470392662376550261346482981987243988916686820246984442561606331331273722922099814844081845876750014613384764981209767599616975881373518969699563044600521419310393261809659676520269493809475048344843916218727300269732377994320036912874909475521505390982703011136307857039722361870020990104845953064094911036048740956583879369149030901330616690103962930586425009630237457925079430499270661137607471836954070231804520998920601591736000309823886466163506462865921967421920589714488255138168514865263997148080928622982989822109472632210274330416721051811251477488796876750287381783891866967740307501130023866575627782215729539240627703813685808795039330420	139675802708239194692864571652370260509922831069786774342985244073446383807213239629566802897494421230435335218012713711817540563234568895100767755719846501749164776284798428295397898043404734098637767924354843271599248566398863285005783754677958218113263276626365361668997320268261440767399423553100464005477621521577570177501685461542786016552055220311684834307774642372666694468443428358261542441618322605633116666035956892335414042935235	-1,0,0,0,0,3,0,0,1,0,0,1	9,0,-8,0,-9,0,0,0,1,2	ok
-1.497998	-22.427427	-49.299823	0.828082	full	112280204108688876932682107154486393917335446317581412869710488062245856266534954422943307250771475863764420503319985705480563275831477662926853182239708829036771371213372970581730909640588195911171412354041940990484871578545902856776273347528475116154059943148479799267636461203508178076222369601013071583595622461126628075683763354807057103422398323347921866000844532123529183838558305333642713043027019758650873523408203751505278686778855404235993626840126814407652253132479541645904167239144358827226203051872745158837152230034831328563287466992049022197122373655054855392388118810710956501523727007365757150288724739830740287406016870054557495572979894508663879672574518574632849959147980781974066059348175698186617596565396007037745818303964498074601577166739239582507240849973275813352691904200746819229729762591171135570926544519967403994400727429874754602925877472538530908492932107607942469601156840936719270050618598560520917854160604202716718354299584713987748116227319101494563976935942621020960945029277254329392842521878569962458886875498223443618631824490710809629035307999983588904993029330471690575460262165466356409371982958988056851466925567213101737828019130143393153535578846234220810367049644630114147724433903150185384838198509477095971206925311355091770169321028064813014942276270096039105061451510276911457257372653087469950934758451039300035489064645895136736351570619959772202541868072978544361590026467207440094920008693556599543355906381704093426225049635459057974095874560956272540110452493730416465954325946857998669151175450666897544627457786437132861147709920277317410351824755051072751452744495997536835587070382316921130060607183699855367620405861807401331312585913259484991659068029660860939713739912017858392571822060294984175121243775528613389764519421588312140663702828750357891802451222459036596916637368182367291764400354515031999108142212752410875186255039250083057452039582805511561631073217673391495739072906414897753558857924872635009722356948208389740306484170956655729999107123290800029359267302250584875789014533807013560356721557145460772384582844149084967754417054964504447777931097802973402144504242868414629921724810018339383675668056326422560738559622525591588566649727675301069845335249313903528237356245864617112681629961490591405206614892825497861773852730373952269080008470876433379392495410386391211926942688440558597087267566460594916003685274873990641905526684800362781443121803370576165064871225406997081392522067228244420381097198734478190857010711163126841723987000615894960607008222747074181052410266254621955894471781872767190921428800504502545853545255020455095788126853626083434809638226982794071059942249173883448634571972135655869254776908064400733194443892294086818643483183255524130937739991604947753510368367800469612134314998472823374819379773011287300500646400280275250891892732259805004443603816906989095470367786691667908668031542349911760934452869379709342571357503586760211369120257269345534149620506307879737909978891334650240096427158811821708754764848342032411285309858015033943621968678762511661862849322851593202904133621720030512438030667473392212020419297639519042183195674325712342821092617757728690095995985696730597769676985448960982942211446634626143351995071328219034712832101904928798356412290702	823276445105960828018941948749736158660161915004533047922931825046736774489019017088409833453990404688925017803839542679513159172657679473620597966914602915716289034691199330717825849924519511674728021533666289211425506527519977076062525081536132100275541115553727915642	-1,0,0,0,0,-8,-3,0,0,0,0,6	9,0,-8,0,0,0,-1,0,0,-1,0	ok
-1.496997	-22.427427	-45.815521	0.838157	continued:5	7929308129096639140398276184347491440298902679267714801042880915201166158459557333271125236671279866844761696333942676171190036167964425275203391228414595693425270192681232622201812272428448370305704883741942909860275384137117971817093470932749055713502129292960996293783412260721603496483236926311915714829466993793572157847360716211308479201866262776300363116952636619612041275089510556776304276515986727015846061002566384671005980674120780438071558361327	238825219136388319301601067614460047818381436367200192175534561073039105505298066107913914426949692618301096378212141712156048661623187085654956063794173879035535147662310644498974910050360331505006787105840484206505653228145523389138524492	-1,0,0,0,-1,-1,0,0,0,-1,0,0	9,0,8,0,0,5,5,0,0,1	ok
-1.495996	-22.427427	-46.480924	0.835364	continued:5	320644025110682926333622474585773916805061676422122263295426540403574846178250072357750070452470640046305308136166319462109659784908135832480075697164941672864504219984933663675903807771038809065755501672471113994718841446399356231392578227124406497971869659700964387923239484954652906901624985564649285257007300722798920925714685216146531810975569456490584807120990484590699931129975430298951372103595402886563506726442594195937635527927580400213198907521625802649244494654042745151826040130812161931336017139932464360293504894154730889333784391796491379337314469685485824274512406694539046609864109890692779011041996557324614566815326922124919624798955839570318860167071434828612122977478569559262092699991749329480153236223716102352144159074824317644420970349417920060317291093402680864070121469879461048066795707594701021267371506836657326931320012634772374018881949984493726566481724454399608008125098211133087230821173353634781932923073755815759425368340777182852858243927545641218579201149167759829129818232500708307077042047261202685403759822859040886375182958665841675807405245199151951930961264017894677866184551165394111571877655723391454528976987567369292902508981697449407220351166921444512902827319699712238986922708476256066683923228008985785468603309204879287092005541118475786441708589055313133802694057227492373872265259032264391958849985883893139527047759205324402450761357624073356898535067215963370846094997480260157033665361549615173693472640771277853620807424413108692855169172145413757823410360195076296215001474706640934832517536141507888489128400693262346703519285240105419262023698466957670926099852907605701832767056650486392220296561331682264357599351630579418902146792851747314552009781879057761691432689218806204006201736942871976479486232371586716954930030873017538689598715917963545821794930041694011874545353686419195832318542937180567268308132682612159479448580559610748060706104592083988497462722337557771131074654601066272444310355282084681153382983995585747547523791644370166854785602090756609992899086857024657087468889176378157025833859020329551325220843178697316355370006274610720667679090129836062591770333879253983198170115985565762286263352879080558761674334506303929542856707132604768451998442268295658161957332237119729123703686000501075167525223346617832408161093681167619515295846089678873896738217357230431243548658529533540674436435570012948883638541122109796642286389307146913364250588862341336331888324060206509110933684149897474779937949563631737350604637134221406896436224046832443785895571535608841400216188661370113623311190344468775067765378052028018780696098673267735690620086922045613368910354554354928654613864401506342430497821990813522344608665216139737930101400078749231636502862772090530022561413216952027394597055681047802801106520612572067590676647410015133312516947192292495721007407650424938034597181306301555388651932965240386177574124357528576423878397803047842273877631754877435277006908161381647607179112976408099415708284188009046539753907097460281683638821157882736586784851241837650742105790733148119188055119909012360766725724732835887908732646591268927181950778221677594616328541505188820938939154258294112796285604168154775058234527020177178880330624673152485027163854013903035052857033093864966417708854763999811998887495226761875158575898329420139480531187886171360173144436120828879884340833877683295399389985575259341420473018276281643109434162849472196713618237943769477474805624055261880023855082874266473724529938669349891428170091311952164257700332319614466363748843785417740276462847986702514455320712754700588091327019563171247063275234403220695459983229205900276985577636316886708553688465238786095266835084200921576995994002625454312777387919999909958420685382668756458587269609068410807254843686921083484771750358016518065977283585162022607353122598510088139647783168771364066078470	62755549587651674731272396529099813135865224104280493742737418662929364464434474542416112829901564009687172225236359930295173531884720257	-1,0,0,0,0,8,-5,0,0,0,0,-9	9,0,8,0,4,3,6,0,0,0	ok
-1.494995	-22.427427	-47.122082	0.832570	continued:5	92225438029650464417524225337206325252997393056577114720845666183621860940198295406477304886479192694283946824813966035710720577996939918487089898898918514301948742762557084371565170711604867188773622370722668140436425456137591712710003694878557566101272452397188947982558247331322221171877851138166208401338815816451812842734986553188943785904950364456042434785454383240394172023282417259729188854745234065138742390966890988657437726741459844053006375004502481038994260884210362467886848747544575573884337973048267743775606645475594158277934726874874460316156952	412375702678032680150345925891314646822799918526337860683247514116263337015184041462962238147511914735993902719082341974576884676406036691619968082822752157539765752278261282912073230692403975186061570553704962103494364591786057	-1,0,0,0,-1,0,0,8,1,0,-1,0	9,0,8,1,0,0,8,-2,0,0,0	ok
-1.493994	-22.427427	-47.735663	0.830446	continued:5	14389770997113600200815213128440090298471501134940767671318180260445485973625117157433935223629550350762398378137712533938171049036475689371059173806715522792672894631379888431237692088307946765020949456520010498114429246583665841405499953111820189541439220081829065397151825352993675180911534959213931112921172800967565039522335533199015848570482871934944565871426340288377528132328505151452112091124650409056245134235687589	1345177803709077808247949189846205265214083002006395550548530483387346841417066747692732043986188957387622115903181323525298565895981132638399057	-1,0,0,0,-1,0,0,0,1,0,0,0	9,0,8,2,0,8,-8,0,0,0	ok
-1.492993	-22.427427	-48.311558	0.829069	continued:5	1806782201361588248869788272296341363060383209073386618809767297956923575180059290031187650522835549638468557126420038192021764391877119929437686990174330073408400399927401636553481610277037082416324511560725209282353761381435562800940511465942406689340456199138631903156966094353860106209799558573354977494150840467131368578937246031346693302428650948514770980256891852034603486344664424433738453824879796442259854731535060231409031867272630259691595852288588224933779807580380189030064578019867890454179216423144708969851470626938077883146520459409883780432107782472853896187760797832026599778076772851424562422758858121947262648743475484943035735792660388767577	853951585152893508101870058058037834522864411839710531108063881806348054618024631094167713996455685468611156632287650319342974590469119655599049930607	-1,0,0,0,-1,0,0,0,2,1,-1,0	9,0,8,6,4,1,-2,-2,0,0	ok
-1.491992	-22.427427	-48.840664	0.828902	continued:5	14599946852847933432288654853741988131469711759542001414736308766959670764735818745585066432791861800747311777214616876033137505385956794725290416712113168920203840136607732262159054119209025665269487022931143869236099688058171404875263012682806725190358042955674831488301427262707788522529619521077582444725215243321320912333055859573540057642986337425371763012410022094847032684339038072694480925796880565522872481215145606147438089791423223826641320668244024685240162297159271315291346912996050507667563550142492157388750576161691493384911078113977446905194074680356064362524158416485222788917551067739420398134662894005503536339462686599462872225874059315997813250221890791831645707399256034230985265958537747253638919441178554054046097488552220545338598943898282293514191243139757427134038323711154076087414732570321146043029266315801129445386947943550515831337658493444865687716042230218927899125987322560729543307231799433452139868347460702171935288845964	4315994609916496160253525061129887986065978798499157846408189998132413020001848126982563849702045256089949878286730458474532938229104386151316071502969672001950538581559372174588256732599151478621786972662770409008124437564837158847279495435636101986770917562715036368803594159652349613704665128346912203083511979226586903717475527388763467315608840573261381381353440500605073432716230587596699116679817356388158118000397640074845729023491378163158097681987244238471569563442589617004483989603023725061021966458078215899418938254311452889173411477777942966190981614252500028452003195206321877345681207266520727126745497623803006306391448507698039318418788383818921635772794994544627120559176275177166979132065656908770542124494218818851776062561066824477472048182213106472893487080280258566252736213716728868889523809627518506608530131378101506747775753035560505548239791819625567121395395778464496124741358475820831974910738279102813186994977	-1,0,0,0,1,0,0,4,0,2,-2,0	9,0,-9,0,2,3,4,1,0,8	ok
-1.490991	-22.427427	-49.312793	0.827112	full	195300320282848547341277543791948706991912682499937510686254781803793251406920008173543208313253878015694268178528611393695066572450904646705177838213426267615027379552628102201032146243370423078211085139561847114528199364106075426488842731627012404545577995805246134418194389829348753956439732235657282488819261111691366405743482661424145792079638756519068447868706902955281354622048125013106268423086603780903265162208229465761710387936473919123367987641801099251161319202791801416379836966918925450541785056804259596305288577490977747846831365893461267866113176901260096309790588172921456933576686794455502156731642661514772379761367980516340909695766540588155963437241174953559132850221921091512810664286304868000589696064865008623996358302622978043627741979623102118801667728376932181665275260251718799506659169083444107413940170776271318552921313222679955613136083428653106181034299299043696071957048186150429570309912500669126763699345707594711576028918829787637278463092916714635022482050981936161238117462008954525030461535039061585118721824142332666773443433325033405464174235778708883359311259475858788301329307525092853682935884305475179466649314540040010287867338430263568484933409420371338097336682971154929040601679226254623784471175430286445387418877702008664673568243220282701258870426214	2765976601613886442270023512865609994925373525662049989458384648771641064229979503782596428727816583129550178561749871127454700757557151919455417295185280790809386942171774907935538207028885543715648450107801258704743050085371963472490195680231152	-1,0,0,0,1,2,1,-2,0,0,0,-2	9,-1,7,0,1,0,1,-4,0,0,0	ok
