delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.350350	-48.512286	0.824444	continued:5	8533232666282275096224552142768494549537003978199868713090317429377202684191857380632579885926508257010585413547958511497312997694000748275181905885681201073512649775812623125162467124966352697559662849034052967889353596657915703876180323353933490124223239968866955030026677746114168502346902929787971599307047740834410809730103642486405941806610174612755525386086368626197410908104872598810874145376997192081903083222852171558635786909312565807409871233217303672089319011677609275327575770580434592415375156719931278457485181460979383942438118961778065495501673163228512209271609994619859053202	278485666175016495747019166314401426198767780527388255281321500497847542476023336949797679637509822539482110037949856392455681511050375793676917735631742867821386927365006088472574964702136820157831511443709874257384882295002550014844012933740498732941214571237447047667910091100071002309372152251367686728152582954854025832492047704885295027393584060479260732761916566279779769896041681420041228967440520675437801430904619743462690515596148704	-1,0,1,1,0,2,7,0,8,-2,0	-9,0,4,7,-8,0,8,0,7	ok
-1.498999	-20.350350	-49.063877	0.823942	continued:5	267022915453291676098858731717285352690182488083575816112377460825028817705805309049536478502477121053346321497920654816187200723888452596115121245618070641140186091269126529418180796102868640995556787149875887224864544417484634400703865471994819567208585393247689147300074497409714929084327217024015543253857425921269506205085329239418230949434289031438820539553350506231828224008112827877676394320253726199352717519872845541121657929756989505555895210476487457902950204803387869871769185905850393742384606882034051670368732346479614304482749703987504422821557562042084494924443718298366279226889928174653098886636872768668733111888982631840827728027591189437739943360693272870924131830205007640435454707327322108130930527501660573082115041698634566856902698137149183361539319487753067896704624620933272148567049538350946865254751653040963340725081551340457784383910910697957398179681555151775713951198919273083610405475062197930493495278676271529580848676996314788742635118207071947771196811465333357092191468768440767067999692437748616216792356640623694180174346225810788891699100107270496237590950452536879906587271016816504334781161283363950249041890217731738619057042705633362518383530834433427509465107566031731561227108828505217347908850655739150923411933942993602081645195334819815517413241940662786000459443743661333637005687936923928373263598058979715216016264562715784050351463572766726360322916549172891144189977200169817179380189704158458286307649146229096420592347788745734008476625265315469027716568315364205295212062656168217130801207659287549065349935050640052555832552883798239575558750181016611639509848139165263078395488542537503062951211166154219392076489214400872641574032667110204613935231081605999559270884573449451769013916781147199198181075172246615006772577	12329113299134015570477898487046159823489448492617809255242950375797601269230767837214267064200193972864073106517535465984741423603642543746487678489056668443909943685125643829170958385373196305393189169362750154579611624038938891937430036551515350720107656753492905837303196217623695916043208387158781028405664038666864623155005229623908047735616248381498062684562115845874596837530151090160058797297586649355481170767172498014657415211913023752191734384329686398754986804114824478891201141103861868129793105562661610930874434719651410613289284866116099468830499226705067138098288343481654519119701333658061204731923397914309196567750034998225502673435946411986707598991284740845530405749799749971400427437562115960421874569886871676796400846709660519173493457068899711553919919113030465211751677910017904748881183659550900823563684856089069845434502102336408330346253403743356314	-1,0,1,1,-3,0,1,-2,0,1,-7,0	-9,0,-5,0,-2,-1,0,-3,0,1,2	ok
-1.497998	-20.350350	-49.555262	0.823775	full	13989763878258816735407118308186862302106179848146506434571306596040367474098777202143968867179230586669037172551629836764652705146000289866928968186665435538135818963071910677260236403340491466675845593408049191039222239024188671620568235170134468429168490659099357758417827111069760939071693837646295392121059690106467610443467350024917466287143840043249216800146395517884828192809960010579704861605305195306894014776676446617944275304238848292235780360796941514731679716563910399394070216871171025277561931586933600496925307560307973231716696586690333155754740870782928191885251294035749819089133117525543140599762317737108507840017508827053990473306481205625329165280613290227375492709013627	50430793388595755976339288264197236219535544289635899057083836674287339346255718515668923193326216470200183942461858720794746729518769310037812861472589491433085502836147319956250424821706306560879225982890512178702769477918419662141602372187136602560407483905621968798508675169878790848216078199664048682543294084042856337766872856008556085792902130308704643180580181800478428774599363755209078057287556836071071062799169	-1,0,1,-2,0,1,2,0,5,1,-1,0	-9,0,5,2,8,-2,5,4,6	ok
-1.496997	-20.350350	-45.896776	0.833065	continued:5	712668287814359974616123825361957102538575133572684768700958492403203480328429596372018467057669454123082494643526617366647525998053314709005313560348790892726765118440725763891863720910000575043988786613075410802141355209310158542550033593596997764022698941171959010066123713833191999153529958886006648477290120547114172127442048654002103966723411679576095251274477619968731658173495108198392349823732551531001588216686804306402	1551188089156580311529158709662549007528537375258572710086944504806364949377752536592949811043314794939107193699506803063608140067892921466395248598845191611614773703283033408552680176682301028948293727298960097949987112519379880339322174229939628654864563612463304709248246543012862573344706244545618327558327509260460400493768074089	-1,0,1,8,0,3,3,-8,0,2	-9,0,5,8,1,7,8,0,-4,0	ok
-1.495996	-20.350350	-46.606188	0.830272	continued:5	605595702124483354436622515704189200728589613787188681048504500185500585513788862270105692279839285660148231752204079011428212168483483925753055115735871638412823210323559350414589300668245313012463166850150429923948131267901155444547779342664527	38504219704905729716513372550027812338221604463967207429642632993169230425589957503701749485825710006627942897399655885895617483742121897158840830107189520461644373171688675793254080609863823821848451881613256515852932144829047061379575462757731132979217753863160068616822082598419608059184035809260284402007693055818258830330890283289665304514231140899264138895057780423632108150513939630227155914441480484867898239502247199241132364447327743425488036730171125604435962092625949576083306982060605699864908085547454017590688996055234512631471641716764232914074680757970523207790311823270579418720697533400779097182163192832636128824229689494309896347075514036955822625694051309874	-1,0,1,5,5,7,6,-1,0,1	-9,0,6,0,5,-5,-1,0,2,4	ok
-1.494995	-20.350350	-47.284547	0.827479	continued:5	767879184139217751320634668700067930838116084431135892360548552424894957440342209223155089087905628700106160412122348986422837039347762275002175247682453292779439739365746328427926792262932187283073652665662251693573459127158464853176309731385480426687579976977100276215301532915053164902519651486408095334647512907173488471186451985208370321053624723741613652645187563517747294459924110211843487587473299566898290782413888112974290972620131942025217982593971755391908878241787757245108888593866175756006520569140239293745676894589749597073726941340872485829598734586506614361158768913675777	204363794517003706354343679006054889469103008611155505287248587106766030964419848987796699794085586235407935304641034890808493353177105383541347766078503009268751851311461216750763855926641736201997740257655478791891966581690602991849737932510652141077219225645551087104644130569351203681812812988720814488882134491173489605665058511078666460631780151821864314678932948739027977098261423326313747652240604744577343194218218821338738633529149979	-1,0,1,6,6,4,2,1,2,-3,0	-9,0,6,2,6,8,1,0,7	ok
-1.493994	-20.350350	-47.928523	0.825020	continued:5	863923823536038704119556549892957597103166123455842977519168858549555954178832043723117990203463279879892205118329607090969387770546215015019521701620761978374345234843982899091336097215655095991724349703919752362848387689317433403359800250178667722942885674684194542043625782559667963146059135467624671333823953207805954295596907393259030952187398084471957611525168606943094881193746070159641862681271383913515227027292616667375138940280079433338476467816313352660127820667484048405929256678729308721250079097054528218982993758010185885275231537661540702	3681337421794499818302458377970824524606722795114118998874258261886744528180356131918445219553765828036955047936162481378738609794566974579256245184464184140996910266504189	-1,0,1,7,5,8,0,4,8,-2	-9,0,6,7,8,-1,0,-2,-1,0	ok
-1.492993	-20.350350	-48.530898	0.823643	continued:5	31280251411366697739162408404203820174956238975194016016799192434632176577050628293295981591864662428589400303686366946105789421950421452917660479421667802932426875359592808067351036315130935861582796801495807460357578686288411738298691360424683822072539626763265678510553628226420266276720937185256780535369617841839617863851495811052651622478583582068310413854123407295048350994394840945817215092777168790723243132863418803632306203240125838292012586698751934061614644369387729203492843500649654650675624424761217170262687315653320140195845294643192727208482600301190130803404762837743022323098862035503417318604971333636066506729501879475476247382244719119730672479645580359454552159434436562455889921270228605861757965489161345426132608026346300126094911432858564704816686896191494160845803471942760248551720029896403657823877060155018646202886151936023176997404182584103978132287206433580184325257963392365565516617969850891242050269648417152302253335797170885629079411196486197117266700762554502365964152153949094137834725510702642634647735047118580541860231613362670281117740262658948597236577720294272925361538106464882374513416530279020708862483885530138133570484670621118272989232039152653412752589697622440836263811741784885303878871253035546543703334274505485363106968487798235227712241745086518358979206332763053477219518957140750242495906125236557348139407269197384020793605739349321285476640128243816195869860956166812282575543431052850875887394706373634088570021343052638583654942262765270330458697096762220188032949556300150367410279619747970298479439476564314787114769002808375804769503780228880565549443399985490904198103121961515370528044252900353722832575540018301934022605960688054266545729721651091778964506175664859764099809002037550917515261126792113978074894746227862124712048608447994296240293563113283685102293606001599583941340466571426596898119737175995232056462944777	34348460697920680824768605553069056941510941873629517421291231101971300198012693499763690530597187857430471483392742092083162317331812661230850825299427245500625944667865826378418314306898202540027584118452959980445810631642783569508	-1,0,1,-8,0,-2,0,-7,0,2,8	-9,0,-7,0,8,0,-6,1,-2,0	ok
-1.491992	-20.350350	-49.079800	0.823141	continued:5	374529468656214126216177704200529670881347963775862968427911710580003928527527177518510514452390239895157567406927985313649127721169554251053573656858185439723400605410719392436973280382423789209749152760950906360743304578541879319109809865320651485273666479753653744788860964062318436408213624908073586494915210036761619143448241292501642618002768383024998007260294611110066905364780904294736875934461442980799003445523797487404613131021496248971291926864459292455669458068753634161452923589741371617827567454600809483823249541872001149564351255950845849039015573690066729072380660728487285101864064330145373078200702	1625530405836113381134776766556265894521479386053070089278291460315782907788990878694379301638356430572884366507798212344636191990139503480637336438455662856102819573408166430511363758141140946146450687335837461871237069558923615044899296099469104126592236228397451497507902681025842037287202874355166233161688038070509799143857857046352380732611973135469476098900754436256280058389918358138725421394152241038039138887304480531976721685954721718700185631408540729670173	-1,0,1,8,2,0,6,0,7,2,0	-9,0,7,0,3,7,7,6,-8	ok
-1.490991	-20.350350	-49.568406	0.822974	full	92909288273463159317551002434267316855902546693183060020392898388328531371022655892465457451264008751604966213984922477857363208249677250943764287733093705265198697350323048526623305506210868252343832643856961437926093991811095941363567090135966037717123604093676781677412645170129507435275199832532417901311083822560429458234753124519362528442077763356130713299774050095653909788239786828415399419527088367465944542834980029764255899254794607253960513866023733697660281346954040245508431059460484792768442163005972234862432616415895441395953419265961965465822873022797212077769005850113305829250310506124863279430138283764351596730122518230985467135975281558995426732418532320399783588400057998513051785263215	1335190110473705398984368099840455616997030406006369791791944224623811042765310764831713995539766709575464787861065784690139356627529565261609264052811393548312856497904276440268240717711538354902551974294563968477695669789656393058985933090876156838572924040215307345288512463071882564932867301188606386153612996906986619360660811646815130442735901612796636168040986126640575389392884729712935171776957272869410146248683082883497344091128634698354188824975206854150513362201910199207902374151151102838262709542916162228066899725497736665168676532669618769812867648356399213803621625025875503876941802177605474276725409238106055764104584630841495853887311591567789435855264053182149519984717639345911296335667618507333784880307831729374782295668202844917401098668185556364220456703593385398278748597321204139104007505877464	-1,0,-2,-1,0,-7,0,3,0,4,0	-9,0,7,-1,0,2,6,2,0,6	ok
