delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-23.378378	-46.791663	0.835464	continued:5	1308746938206493447344118697459728661574703577414575051685452709689920044334924031561149975330101840312606716620879599093371743245444725762000606401649348578301944021205741695075560528342771016886667995250521274034763045040263639868346713719598520718732897066664170128906549205728593578321950001619648999437330949353825963912718934275245690690373267584526692950451805233598125126038933049548410377197148401894321021854190876112364777836168028028015479399120956777744602178522758375403505312288858207721486431164125663264890095998955745100497209022282215042439720454549045240205950224436096298197116573261673738132947442459409341984719493921097054974131107150068701021691909539546754085774852096314014574614876599237519610494199111645000142717927109396868424698922896881992367024563492291861674598791459548535864847388974642412315066122748431434122327400851134212836845357532596989651524741086378210913049552116851948148397020192948343308877237902357872181567029857762422421691027451898277248085830449678471209555634450596475608349033652463879659364179307863876468927330144148087149588859242119190244717341750912240656048543850508001724818957542372742699304372825953091500894915084753306656903089735891850621911610081262254031284354421840401056727111307180408862190034580789907636078772671418082697356994850637725660423365512903976838672939593004530941648875719715962133964	8646728181067481963401625712899008488618369052289891127683164882925310238678602439505297375750477981898501900730720503077695613449849655741253298114720618288532181153014306506948595358555647861385	-1,0,0,0,0,0,0,0,5,3,0,-2	9,1,3,-1,0,0,0,0,0,0,0	ok
-1.488989	-23.378378	-47.401570	0.833005	continued:5	1524178836265285551897522304836360138544002314186948389550353604213995625765556484215067773746013709335430011636744079256542473670358277403713819503103912430951008639628732049918369004126765566979513526421291463220495758334719063947677032231597025424160725476128276604824317892938936002197065672333912813429337518900851065621596846672335744588326213143589868694580012881263383360828322383283202	1354708296424588087965670744952092791967421079303774099169342125781127802245122520691948195257731577999311719968522741484355653346068536185885991019574290061530448139557362899150370267102407446841514080321281758819361716121575369088119752623691163961792789262786877157278	-1,0,0,0,0,0,0,-1,0,0,0,0	9,1,4,1,0,0,1,0,0,-1,0	ok
-1.487988	-23.378378	-47.981195	0.831422	continued:5	35034210932441033615192184223945255919440084830151833010122146707064037592115596183308644293009261800003540297392240611723272916786531033656761458146356384661959112324312369755956543921237590921794125302915814941582054083603807414260088593132631035230267173113713582819135264450418895838511133434629879414453645696787444948921479294924601758851894725354196378124114158338665000115480832462488452356960156068584520668176163563207112046032557833676681935916947511252201940118764379836523149423650287961973986643357462457172219346003357324688162281477368035994768276718300512051724003377016546703410740786866139935873740031756140555713158132904610669133160869901632451983952569280182033034138765966291083093937878502060502716317776413890161446588988402084415959572275382854645643973962903404818628021628224369098456442253381378626365207850267561163024357824791383788690378321128597378613561432976906431278888447467989618074684360902870800316464150770839189843327541338656530937771840043161300410256358991560089279649750011559781875017062836566684447267091408452260647026612848857160013426605069310829918079088591859714965754572918167897066574525119761857151000127450940775117529989729505984102203780021067808539490298981109799711909889123783012720994132485612801268194649304998914577345750899741755921783883082666681115476741351730051721104821005196685387961497258386432799448334277559928708165662010877371317406565434138668240052498797020102065339391264174611778829725747403527182227433635802963626082461469064444896105861310584015026765520700455124166061617962263440121062090842433855453909505483328310689254356408504761374894920101201654824776063312069401646001924672747442710660898233291695411768108655586298804402153541441324138144641010904262602186055229826514628323886031208245525626392212747240627304242817482666401276001781940806718692411179694469507730168401467366323256937866532230029736966216107885576597187266342404837209956506215122802383835592542987125201394024386346119676115308009075191488902373220475022480552805198085066595091356350294833108172703633563967820571151813911369373214592127532281458212748237000677501376791644852918023446481336657018753726467226000493114335206211937703693750927025145368795653925863905205332253708625823457087965893582264776818768598359187515376378646974466132543981420509775101349058054474324690457566629545891163101553662099355220858550260823291197880740037890337109690674431297092438076506658761910739258386940186074636561165596099604000179582449150507734372873883834618481256099841416684089893194731872897701559747187426104152870797045545205494755842052329934563228915186223542473006410960630718361996956629458512081583651767623463825272896344151094929262223192198607333938125958829345653600810276781131505040487168285353350747599412741007256445276243035801160784716435273199453888808494281542922814876586785749668173083380937950202904969664349092623234224031509481773895767521154423716356268454083194660494908350616039138887118681456871590924844272069094706016627702892156773570115656505340379432005958215413602213444945912952675661064583638967122040924663429203521259156938970540154144137388406674226435440593871327416899823856064461718870370510668765970209107125694702339537266244246352469558525201518164052063081848989506474491584046338993632487135024565644570119652941988195827279893342016896670331069723321968921829788420820204064441214298799163803096380363476571296824243904927242670333774246253212702374643986088785407183281010281416189397572979045858566477720715011275125043844938167071309511940880130453552098640725324486240689875911305433842098127809813755963003771465861784490667662457452734532663636319828053701553698393704958779732973190227003405530556164058763983470400346902998679545282999088488416806464	149978022504929088049810758417350073500858553909912166874901684918726907891654192962523991986719058628365962221265971110324839813671353032792794981466684391365046751788533574104656631232093389784574231254624789991980871078155325132701226083268846855720380164056593307466348737123446228756398005380561659293787861726141050536816477225237441444157878917	-1,0,0,0,0,0,0,1,0,0,0,8	9,1,-6,0,0,0,0,0,0,1,0	ok
-1.486987	-23.378378	-48.519452	0.830920	continued:5	1403967032741311431442666862955533314459568880998685985295165053494948136843702974339578060450210776941296837255051581291580535846904015882073664617368490802104273836130114372755390437592230553388073000620340570365568914659370981754557580619136227873649193886440717611890246730013185074634362938294634579903591152386423859279750045242161900783538219315522521589649640806165052349899514644214761492631533679510812231951642271506817566436841007390515524362265144554094327218164505277084145223426137564344914620419474150707945964	8646834682295246187969266825449794042681848886125794057538044083324675970279852913506311088854467307769165919989373373736104921320470549373530349384336037304304646315574853666157408898375149155235	-1,0,0,0,0,0,0,1,5,0,0,0	9,1,7,0,-1,0,0,0,0,0,0	ok
-1.485986	-23.378378	-49.005981	0.830753	full	8982457186677221622461396372997182059684558777400261455871840097708820038932367227470152794801504932592472700961947544790825355759229896590015708225930728457910313281834617861053120882727317396585383256985379430069984112494134120605404106355429206580498432471243477396691789917072085766403922728772213963769524551202007846168817768679077605617566780940632779036803702325840932052651806547541865576828469502018749190266612679718625488217818029892317814997270149514516454172848292041656071260614803446441817730146072662143853237004310626461313393636302189518785762861058627814277379951539156696261096101988856348669503320866449462458273383590950929401028907198167534765284612102064648429560134677871731950644582475273855292608406383993947545637666713617719853690165238846273132601840135519077366848626334244713721616820869741809476874245562342041867205950784530078029165993004169869331804039414501351835848310124102138472432277995733633389537732904921309480912035034344278140095123296842613320460604742084673043083366626677535389457553484595767882390164569990408866038696617880857675531688972509141101834084859941879557272228253417032870835305135324101345510553943533335274480559368862365488246220373005138519190875607160310545316753674699365123806817696507783094734693386267543890324996414888375278208807765598219592550418890455104832142237148274986487382822207170746690009932901741773966780197654140770240846024651603629408469944881400055661465945172112973846098545967195354006758348639385643280037445416702969718471140955831353592952537503443795676778598729299248073446130488462099825850326354896707052984688445031926978958684518978710228713700478148975060699089419726167299091264152756670311120341218848541995385850345539701197681729753791366533228483077507001325154010152174837248118891086572879527161288646778842946040440005627214	60087478842162204979426798781419037047638946816480646005439739304701782027110156097861638651841180571454119007964729875310135694029977305078385322946603231449083701275201371975597245405265965104423966837104816669424095029462719527193955924862816123225261511757774607144093481392330791786534814173524198510856224235333254296534150128	-1,0,0,0,0,0,0,3,0,0,7,0	9,1,8,0,0,0,1,3,2,0,0	ok
-1.484985	-23.378378	-45.522006	0.840118	continued:5	373372056485893996246947837120480042208010694526557731402898462563545827384545112733282784339231534612775090646901595122133070967390260925886856285067938729096686008256008773883974526608931530571140068619599770710755554570583509869136865000824759603692287941527464492167104735425860426460825726064685280349228623364364766689011185307848612934937343495809276639941994113780768093887190103635404501911254523592551434340079183023566968715705948630151724969161849298275801260924073015636245899691912974959759346163925869572442265722634948574685075114831564823153531700527965351274949818209566141712623574879029461778914564346568630421381975153256400180445619875674477148546297636219150763531412673079262777677379682432583313324348530071267758006866112771716833509319166245957490911372035064514365226731049176479119560238917430663093794903689727881891012052233889450090460049999062589238831169082486824408255171536109190902210487171602171711672455288701137751483074749985265270548985684135329513744524127639869289384015568746332085980340266705621333503942595980862276603816057758842402444575112498820446977562185699542295	9523324716010246821743336140848019393393011668497504526633739828923977412631755975315847215856152485484689087703058756458447858593807870496226587445650390748989826553324892909536499142	-1,0,0,0,0,0,1,0,0,0,-3,0	9,1,8,5,2,2,4,0,1,0	ok
-1.483984	-23.378378	-46.177440	0.837324	continued:5	39540700673414259064904657077162687315035711744792303669504980991900430355118203350735657696285302461374806878170062916723229206880900896220929993239098734015211702420244047211329133244462413058529788866707820713809590969211766731436096852504931023088322478993946723484774805552131238783173823806783039466389729161824146811077212906752677961478197733162145739356884410101932194039743101550670	50682029249677672184090351000860208942923607627136008482218493202412636931790338602462074896283392162226087986138721703748913735698635982808031002116902850308501101973107561838874308401416076000029755472911462478487316437562582241112742743854564274462386484082406508980005437187408051528859775367978449053000242191374096967404857255665266477970825530728294607104686489909041428755836421101503004340206827261970717937124793816419211789142990578460987654736412327082391570075677699755398326866664459319790050369617708442320719175650570527669649696837935975038124066854552959561024290794525131364368540361421190665133246699621776648216044424877187944359358680885466104901241404970800703687469663754265578565849297752947145431192751650082968482971802988920835297588135935437604557372777595133696820685018821528539961377045723850810116733	-1,0,0,0,0,0,-1,0,0,0,0,0	9,-2,2,0,1,3,0,0,1,5,-1	ok
-1.482983	-23.378378	-46.811116	0.834531	continued:5	11251618710714460032139319495178633554465437736475119062673743182233541580563883793060383393329707460967530455803540814363303216670102284489274202031164782662697180163496266081645801641523761418751333542393679671306051934120292674931328395585027866852420472836112114821342112272324573100016320583061289034664028811908992680155494468224350434231548608198608407037563017138003817035502501031698708037708927951611973147508981373496161071477703393413036142828008975677935962108032412512682109685009816068230022332055089387471766612102046578300546618944079078382804606681489649456446691154972881133382599109275370143960800804436725716713287630483179426705434126877930314808128762642994292856024179647252795	13674820713965671991142582666754971953180856545190046380450493505698876321042409314498994607670765132458751500256257068160397220155746404901764681367717213383610132243126459801991324115530877676844213625518901728100889209816254194752588119611961828303193633464917500076199139914493351819814067253820498213863561650718136245459570267777180804220041758551610194588850850001191832984804575987215412935489410984336713707285178342492712851044720974599755786079995339837863041872979527904115525677780989953175690914760844321553643063201059999979919634680875775573153723357077264395476514942529679335570785939004859162699974377108145978069399308600524929422944994408	-1,0,0,0,0,0,1,0,0,0,1,0	9,-2,0,1,8,0,0,0,0,4	ok
-1.481982	-23.378378	-47.420892	0.832200	continued:5	49521924374442620386266700753878387101321725516084156892107787460536696005726793529210083095066147672552635542747479996636995649919365232110081483973469103194100543545409444439739873684913419670080909625332351071583140336465616046401117596409654021751282081322525687855126620774196486919920431636867197798715840901805624519267598687641070707216919999603793208931416067223885521088155872365826452649341751128070337627616040732089858073926543671961452264614598045328812027425670866279248271878978750722752829044591486170575327247813226791277830119969503605361892778306429003064833936271095	26319830076772869634634577387265592239345748432860162615861242959620060098097396052637556924984224379298172512539850078559119779047160002789557465668497832580458313467791334625020861629239648377357914089314660919509823900165384461726761620813813828970011159506495612169566617072324445230934194228987344471891055704716569904796023841645492891702611342439887371066945871029045239128367998526628159964274139715498507763728984711251005391155284279844358559676010236652995586744581088423859183543560346440527374301767518442206780367099082214393568270027590833734022163003701315164353957923999702005793446772747130458465829701896478386318219941532867665051948951252374168021749230016642539764608247840507565197271763693522818547063372536952116241990779068022475640256988561339552763024948303887288180621004601570996166231729616934068983732754542956027239173483531074277687236001910517995237986083730985151578537196392953496716696879980521861816867051981341683519315759785782761935299991833487467871640569133930272634456572131609804110831479015746774794793762063007383763054826036858083377946182354473008179979970374347627764135817626172068068091773926898452700227042748689665710545502187203494610231215668449927416554514515980510741022918285174560059989863887114780747772685122695947858605678463214468120308296027358946687721671652304793520470879998165592749185053390055396407481821327877627661392692277117517198756147067155159658558332020019664248718986946894527240530956591277774524122987611115284162442418783314845627772528278409359984938068621999636016384210792397746299383157397019027039551016030319845443774943266521025827899768123305647061046162963113595253906367405390556007831295083934142308265484798603955046248328357476389296320418085859600303856825653155473523140067122498713	-1,0,0,0,0,0,1,0,-9,0,0,0	9,-2,0,0,1,0,3,0,-1,1,7	ok
-1.480981	-23.378378	-47.998722	0.830616	continued:5	100191179572438570696628929721765039116178267921787535210060351919314996856462591846477380938074467961864157436851609102922184873553616380833943284248996438167503993398248857055383182547697332001837085327383511628265282114564408394593273649266710403614020297450359136863818319412537926593694997453844603225958367738148357514927317755691138567888043646036035426613131016939573103275882434918668684101304214326238638311866036027884281537888655504872533921946708423266345089473899989423365660898999181212304302417842819480696361022644505193903232903679812064248212197593596427063825388387755894791952883081226409293101510656929144760572714364618441628601665761784534510346411816449498684513554055765824464628543158648752017079587256869950714307595156890871699352113037800144833232263760848048971571440468772874428119519911577374872461752022386247943581517373581516623479644382327758880530464621429697469400320510197394093930643352865782785538339	1524249703312719142068527478840016744976042572055023187174621465566591959109668112130937530100959465825499781593643356930150537210026493561734293333461182547683380708463766299859812181030734759717924596019606607548428845404676214374700408747290273047004307775720995491753082767136698240669689078119059159004450119443508551967138110494429145182469387766966218302953064630308558493497903982749597	-1,0,0,0,0,0,-2,0,0,0,0,1	9,-2,0,0,0,1,0,-1,0,0,0,0	ok
-1.479980	-23.378378	-48.534871	0.830115	continued:5	100191753455623834178276812002216549492267419921984411558662318433686771456308716167882356993263683792659573477690028585998321727777953437143851763532579863505505546895092204479734940270602942602637170954434302233105544176237307435847792444328940197183357515047316540103018909492336361908321270299613271382645824429647691966139260222049174761496325101647602632148828469794066330542387187815714748473301514639587439564693284541011848169092345846260262765613988210130114774007661897630974465564990080223150120224563241181869308670589895742718780013906879252293830576776388544683340473175882909132787580973924536700751022183568728781073069760466506238678366045640572608383887337607884434900440486561621982311090545708185719944138707530801113798272858727371531932835863107465307696350377794299936610764208804590731678178130755300482236694894198645730286931600352748757879382568681843847819082610042897476087925722865336466734748387211634099767577	717264579721529712064723564020588910552299145443348422319298578754144233809298173336879332624513465634053623286818760312464609353946728635853905025765964930265791527095674124657276228610469395022761660790516390439273811347140147055692057244609808545245070086043127029871528648419148804205979137154060498615842745105789048905419052392043106277724132739166521581994590714529443704033913327841505008974937667438603263	-1,0,0,0,0,0,-3,0,0,0,0,1	9,-2,0,0,0,0,-2,2,-1,0,0,0	ok
-1.478979	-23.378378	-49.019098	0.829948	full	195098965980025931750619614736886449899366713603267945281560247157072168997537040496839614824077902108731627003334390735217473085318008685387326947144449018252619775949021737570825979546147274996810483678953848484539008996095121287404298638743329630594502604569949170092053622856422559282421081040729975059006777795508081992526280821614510557826745244031006446629529695429611773844400343838455456983848767608050172044152832404653749096616870078538137070306854065219551555897566375335135839901645808881586773149793439557961333488512706771531198669127640285635441523266364306824066700140046863967212229215398246537859404628506659015015109044548575712417449031817807677757192039426921446006879521682955145871882887527883872515629620808739088448935469575526719041649081423742142276703504443444262897028013880904123625689889655707135601576397706907299004808535720209091809190619650176717428097854339713063105745556821383206025998234975777580885279949937880400527456676176420229521359633563085166895783944168235861298493383039727615495055936397507895708287071470475869395169827054437318893671894425606303520083729584686729214395633769828624120949834590304498895585267859639889647078361342030347601773695406772476048405895375843788741115996301879199405390881983523221916007612153216821858545507888286238090939452	125170243695123794748267201014622707859921336351483756891394049097960573758097677100984051297018684492571468580917220174372486575228115910438577047197416250112879650696532296907309049412348753127246081226383841184779789817114758814115275303467743606962781830948034161569593728588990281677544092653765718842783690394224552014573428512859889137139956678509910903030450147071900534088232754652297577276516155472171745359009229677037554221357212208392886371332826848476744529499451778375270533199761993531676101830430091874150934432357945896383	-1,0,0,0,0,0,6,1,0,0,0,-2	9,-2,0,0,0,0,-1,0,0,0,-1,0	ok
-1.477978	-23.378378	-45.544364	0.839314	continued:5	7929326751631044843535362365678273233374795402075396998133042374962589769552407963256609573969331140454382300008672024683290653985144379530667485045770645423367383307867227069827725762104817615394378685629674068599251351048864340316147149752981486201682507041238771840569276402333663738685899404382370447125823736729508932677087530869865722425251458155968348448741533210980023440013588842159975843612474908142246899603277352141180213443654861410688857501952	1299336415968170244899858423143149807470259387933891983422980391907044647636441286421871825722878332245026581467360597604638359459880343315477233722359368508194466636106493947796969528435928602843618098271516838634896977877468983388323920660160665070574082268600409504195242215628732606496641616890935518269955560375075017019567984992295353716673925274199692379305531388228784066386648996607049562087001141624085706742854390648527017120657885901439518401624493614505648349563440964559326990929822860712022546790861380663923284886224005746669718914157561016944776249892090368038318837648133230200514911476076821714241317205022137367082513813693162218815578374504919306773727196775660014599750417685710403869432460482136438507705617068816424593167107847901308114733076302408385051416207927215912112794462627223039188958205754915554483291393481754800116038334329183884246613969237065876390806594783758163361921850728829703416197104684607031918717143375066817609662650278112533280037467997908139450454371181977149676013473255703688235883478675128327321709928157572455450640293742631009733227867061703036631123291589063817214624592523634572472367767157789058712042954659101036040833092396453550089067504302835798929684484823927466352355872441755343421788915201567995708544743013416928010953801616621281182182892746609943423841182466058944204610095914040839722562598043060146421529598787769810058280500876647044535258554746975650831567327382116678050044374949772808805807775475599432859226667700168486760094689456401543038499933961343490132603250443899401073766464295920966161508	-1,0,0,0,0,1,0,0,0,-1,0,0	9,-2,0,0,0,0,-1,8,1,0,-6	ok
