delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.420420	-43.442949	0.889005	continued:5	7833794953348339045321274392545724871141451855270988308333174578550540986962125933341109133963302888660975383124997400623439889541180036937421436505823951924140438683945737478421985313258380434705979406892617505480421517233499615385634839070494141538081734305498576029006837771099266582649453742427380147284608882325676600730548596138406255035002860499807126951733535206726972886658654998831028368213354660212722967274897598365082689306797098434520073332775413795601590651582207144612445668379425554106824655607023665199143320553170608849673707248496313010390073647220731636235197670807354678108758235251992893662302770647357844113755510915155595286125232448913314203835965244633772792510434948302789486812369481085358663686901230062332298470162615688053449488990325812075894690250883119206769950426941624174993060230418279476636365349952810335169646848428513921767146684092555788630702073515298618408365466359914338024071495968803574359685550838716795200564395880262832628936631055876386949017999548547629884043957499298675375648358504955529225456931554963448205211626626912901	1444518219806215517791503872918733601753100940105852133099361691441639460923110188988695233331644507351893164249254653003380763852581931146855120990711626340973028816883908227003148444499195163118789360146617845543221843277422618814954293565304493470909195022992229241142162889434833024417832723015834982492025417518307677446294733559329866424986409681379004308755704936524828242300935922422484495199108957837635203305523185637716317756232678690224771378701251313251308848256129348660682231357187914450943768047500987748608834895116341617852025035469932932393135562621288802988026387806637134778197168811650087066739356283370187211289271993696166479148264381619691922120457525184334829931401600857226026471940325796099375104305546581511206665347556698031596490947531006489917924775999749	1,-1,-2,1,-1,-1,-1,1,-1,-1,-1,1	-15,-1,-1,-1,-1,-1,-1,-2,1,-1,-1,-1	ok
-1.498999	-40.420420	-43.719744	0.887422	continued:5	31436816039774933484336019443505472656259429930993808033429306354062702903526566267512655508623286282061134154151388927422858253250141264794872040353463625585587031808589844768449089323932527871211569139291019595966778309751356860872359288710273627019650207701805804721534525910690453426945406873058397592426516385132776889752780535909129864635450278446211553909774618547266547834832467051660936042017269153120049520924289866375359857357527003383986707330841223749005940070024865933028844884419781398731291111453036861902636780372442001581416091285608508012858746157715336920545582249049790063735800239553255694251337008916172669298396324260913179697434970059659169880084822219791389103361988019662514737369375756189212601808190386433333710003830162174030285126769585918444684265695891257380117443302296886335962333737491848206785452438584061938461074274565207991422671014085810011596072606715373350270354956075888	178439101387225918338676473176148757814553998514980549351347119569704778428410230604899921610903346581883704574928861598555792625736140588468684236706369220356501515320662926487847835594393289973362031947602971862778550315552201827446606714622632315925194907922999301036492168738427106816699102722238480563278895653453117849642171451214910644365008108754344233965879110898042090565161124347372571127323984204956737523819430903501239868423886451916359673293244815861240489132829493533022348239383795311371528075599181429299485239517486792348058853287411487700208310533614910701176817866397778368077041868563943996115237743642015551408672464556238426024319852232458576242255478066487714270796780044214252924014589328145845769453375232354920135653241628198138615491733169938550852634694505589833395406548475837479181029202603629828059014915835653219301123685670356221405277417948138164160155657983000487993913903392272706674846874726453628372363652319479750994315153000644917321183891059271122277086977536168505181594538509715692678630860150539419271882132207562355775917174877801998121384749680678900991187822810707778456245858403818251447430625183145064430208671838405513395586830141348956835727597302734919638181426395419102406768886578293451666645490915031303920062305980953688648152267660336785265120507165846472358202828464283320869541509499416820378724546481381537251111196336721507846728131790061156788101	1,-1,-2,-2,-2,1,-1,-1,-1,-1,1,-1	-15,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-2	ok
-1.497998	-40.420420	-43.992017	0.886172	continued:5	38707569371232958101386533563991714474375219234166779411376981781190461026047384184976579364194568368502171637688714206989339033136383829013106832101797250730620886886461019375657847705697621253107603275036729051142413017312499953286033443777670176622684696839185278158728544358825335366382378718583492514629959593558288985854386179913028682806577439451	39542647084033419275730492865434792273189438671505304745222092780934680650137828649583336053555075418626981381156412072054198232778982813820352255790070160295669030111089132639660672137017731750977724926179603615045817195953688981497816716677489253350860858817857583956877415546171326450631063993350898025005688552274101930837166998127115850867236899315759363145787380697654969196303631589249	1,-1,1,-2,1,-1,-2,1,-1,-2	-15,-1,-2,1,-1,-2,1,-1,-1,-1,-1	ok
-1.496997	-40.420420	-44.259783	0.885130	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349645165279495571164277001196305082758340179532418505007717341957760099538123546807369463806352912189540001035754118002749979611122352757214131611574039055351448356215364371837484309962521556836300265860628720015226675352626091501656764930737299191581579378581444274174786844813241619353039430147965479779646219928571004981023216336878274367036080881916117641626249591447014747306709332975338150066946865801324312475026985767938273819633761145464289146934473065553453191589519953821100158459024051406888598471531378683062797891027209419842407823205814552262804006875608515955271616857416074139220323916429495518106726489750697448659228718413644259959250695921415685043040010816711815978109	37382954118633282575155904487219531088403424021080670679812556137470049904416414912556029008437013307752902163005114958807606907760830805906367656959723654507008059087004469942799019897667882105661281208515220482290564918350128078617139340286650930371399819653639412861137134834930414462805635375860864246838921858464226072321889760748931089346998874252436178943617382278455206806580735507780	1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-16,1,-1,-2,1,-1,-1,-1,-1,-1,-1	ok
-1.495996	-40.420420	-44.523737	0.884294	continued:5	698777055436679025813846590983856865086976409482720959801228775655160144188378735041811312181461660646115398098778910897474871469124461049681571543205524087161445894754404730253209504170859743946722103050860596920767756747474715778063643168612695704988991497495097482500222213117080608887434717836342526067723901780966090809558590072032447273847101639390212599670202683972719711029190182481141741625665978808231475700244995076314496075337232032029039420007984043371145498739434182814710849808921522884773670598570526122495369157562759472376147025904285244900116301134318820799577432533178678429585277778543960253644924084043088125673192260436344747603102765498975252780079759521466403628512662790469527707801477739429357027213979070185815716426863607889151916851545521976539703946484	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765203749861242944336825670271956028167239257184724127654734790900793156559100575143058079041276253676023713377333043960412358540607727265237485559918960099997271020640244493222220919430364430756987882951418764681593840923476993377953085610586176561360471162787450794830468129930062188495176545361777357460826314426472615890540452623424127834718175799761478884514687874638507898491406366485592815	1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1	15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.494995	-40.420420	-44.783830	0.883792	continued:5	1161560562459500071733976526395310160909461815858379763575297760255598913603589266942395612353433816834635298935336389455998288402682213491799139116173816729097167086940474193095540962074144103458513954780772074879698373023467381253040349748892727083107699319827927416080374842789711922972779972918336446624308309339659383143702026793837567633035119117310910200279746072455823240039641706883765939520840712478227405848962564532495149203418644033946878122458484332198109051720715917838387047377289273276109243384024230335884206574197592865838226684146929987357554237479015112391284128167297579972727870438220187968674546294375500862373705550534310228156425003294797024094846698049622645793095814391183204977906732113538722171517868646386747341087718301414467982658842636954792382102222244	58306011190678590775072184430118436215919243370520448589076155721702434110534096521896608087203751170570595805416993472551819150393770459497152250616062420938701372020106977275467024505378950218795	1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1	15,-1,1,-1,-2,-2,1,-1,-1,-1	ok
-1.493994	-40.420420	-45.038116	0.883625	continued:5	206423691410217291986734986569804823663221188353668032871058970728044157816435795310112036085981601468646100488806983997128041606877362590976025116147841065284272176498898490348300465073883169281009215546011594634300520649838373396904034425017130016494478260102345755301008396470902576634364634790321401642245319329656765786309654678276082103362364068023807216055503313943422971923275199492776548325814893300477846725104099029361057227450884743845649362837751262689260199846727196238167197599260623964433386215223738315132637263144632626190664280699	20284658755958877046429699627128475918402067924874496521028392813827977639076025867050630702308872125810200453431213256715447837527801838868324305344927485137074260749907078000083995108487807889804855161661220351007046285929133034620182252696434535959497389804811926853087111	1,-1,1,-1,1,-1,1,-1,1,-1,1	15,-1,1,-1,-1,-1,-1,1,-1,1	ok
-1.492993	-40.420420	-45.284398	0.883458	full	57423911635067053606946781763114640567993581166149353483602097567145258314555333639228916063048496921336637511273309421494100393401331590443996527185780664280327534834262783039626813706129358838780227296984984464898464988334733004489702395168068552870222636689310426555988020844722043224881662811834213690170300467510590401171413863743258008304327298240468933389183573437570947049464266279369381707658347514771126484858696270031475505270986313727482341824140642214228666984037590396211628958909239867077348750401821433314352866891686382851374931057634404494946672693768381642269574989592888119764827899625163615466624820406890755942945600731711838182580824753177444424158648900669994001690063786571970607497336242083445530603466299720984849213692105293900192952407939160200342309394252096537428497693348452862337990740453776342305626695154663658558616678155378111992416532900714285956089920748907015198058917511343373693955100154612574315218892690553794394130230155719046575909309022659610445142264859431674908702093920134441365182399162067099278254349883758160523462162093791784	749137963079577655358596073167103710017032438307979906818613606311477556933616194473495062278928792021674232758009443662933588622995977791056301323541837693131545653586100365801404580353908160945696394750492468485585487900562435091351151216195645660946494228996682921261556438887849889935498994293811135390700948500674597202093088154249802945364951636406958263073790493577826082325126427754483949027681957027763728597959764156192411629347669905083591425164177423089112260090064408945388199877785986375369565841171721201238394711306541297401324972346689670380609762887683969072185439756920027213747366875977804510167589060376990896584181659494390528531293368770854860479137750648766700142125355387790675181	1,-1,1,-1,-2,1,-1,-1,1,-1,-1,1	15,-1,-1,-1,-1,-1,-1,-2,1,-1,-2	ok
-1.491992	-40.420420	-43.481730	0.887915	continued:5	698742629304670171755163382689821272874572366726790700061214411619872252313451799023240669793235716667873511966618528927198146320238772269145486493350016636180984948507183644125258674371842149408411828905199508563109616012169143602460750512888058626260323043331010667201412137864316819775880814167240599697098612625852877927295899193769076381537637297644616463176063711134695614799751086562837901638111547179937303486971505738224363573676116098420473180868072129506897864303829739977843057539639642210322934957281351894864401708705935877335725351951669739087354335741638417682328350880476641976630056143738610088289520321196302245362570840656851905488755045557042323551356686615722629303458565451004937285026892136499029602038469223117508730097003561210874737272670106724355364995249	698742629304670171755159456606645882464563215716521908398886916744898561084375172038476121029997290340651507177268567474492931036796377669547893641354672684292224334420929190122450087755239270770232150466393348111493415436368116310853300463604121664064172354021660395353620271621114491907821784855262874816040128607183504436054994849316141466283763030283601788208898180686752800754319966098383334212970952964064163550254499079370439232769489455419830047463572529450954825539177943371183075963546604758194024788693130825670239714213735547081349841263829387971074701149849343635100218832821925856251794088803513242898384212848412362401800508266828501360547059372345035154449180780184716143555186498456325376863522161537240638254851187770684214157352120077861745655119047493283034961105	1,-1,1,-2,1,-1,-1,-1,-1,-1,-1,-1	-16,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.490991	-40.420420	-43.760399	0.886332	continued:5	781733504887069598443117541276736688814299100513183446942471803211630285696045454852991438675166262719158890052965122697622534873022211387865256699120151210341631200764472453604098000898759960719931913129349061664421363042490746910052966513734762618262247330823428005373043468359355244767986675089234570457787496510786300696815011179280224642417619169795578121261009678466026932171033207306582671699012722958631828281795493886609833867327934584455648530440098685039177664045178117253102636423396695817219628245309328141904701632315646604429879506224558649629603508968533607246991414948780773456762031589693120150063424834596519029684198394182005465358971627186401021954470856294275410308888420336146072851994093500262310127789763331795977799970580846831405922677373768573161525503201	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553534334077760648291564487534657888212989523562884197186947162775208705040477752736875656972043287852784389046138879917825745611251861435409665310093164122453703430062117315215926345362798722040601371124493530516711104697967526742143204663146511703646922662333187259572174768072764446121104331138222560092989975550256236331558284751152391314407961744981202776445691388743477998151287265875366551964921264824591864768744332871195342938766624463948202774693869252543884240165760518817905819586714838426211456159544216492329465653497301995154727909698287010251073697271467544818627004964259479	1,-1,-2,-1,-1,1,-1,1,-1,-1,-1,-1	-16,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
