delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.826827	-48.891548	0.828060	continued:5	90570560584354724020945163333222798747759696667827336610094340163579323007117653653324999432962871450621474412028921252151942982080662374619779374127739482176492521125209834090450622701668990521496992511122540475816933698725866953558393271816537524233326681852005136620760106980759387051575288291266948370094871937796419045351833627393958631958429612148089730199373231690948826632121246903224051636969930870602375668629927936480210614425875674839511661723222440167665845770387195966943788519583548185844561310734462862834332272686216515078027184823674264222278787103046898956662052224995011148116653961464967619071177053885922656685408265385287578285667308025440664506037565973186343611558120738121179276346536108072703162896400040032890810724932717671337179969557058680179352309494774789795643662746958179319830019963800399250994525919994855131185841085482739291342104916328514552284970784441217062665888984884741192172902219146426565099082398451653569702926677174629466187514936753675398005641387327096538611581946400535527110579901689753738913377158856988804290456378407116898198038760660382237000275910735715898077619478508432751294806030776307965339027407664957339531990679420003442555868483581714261961578593519130603428515278630086780121466880525098194816222048833553181677201198573016795627735830106230973680485500459120658192270533115242227609194101854384862026402026731767688113216713948777677195278302815179433044430467280304260456509111850903126896654682423552858140500557504083032482801078269805888040395027715484770867732711620894397904117962448909387489083384478765684564611567135261644738182249312233665505352271029620055261873412338176791197470966728071984155891699187487985745278924605202014659214	4205389620215113816323715169319746030512016143858575469605709387564505567530786463664802721887744847873210717566814833994168426646559834320397278702211164169303990109808580110235	-1,0,0,0,7,-1,0,1,0,0,6,0	9,0,1,7,2,2,1,0,1,0	ok
-1.498999	-21.826827	-49.372410	0.827686	full	40444873011671571697648529317299159962667751018495899041617027621695084293865487748622723741814925651669757482331016552331479780798831480573647833894551591352281774880021903176269848903138539892909368514511820820544000529116379795828613694089070055772525535225828720594996244647664328760453438476027848807852844046937687101073819646239997606181187456862284666346049863740493035791188827715241056821776637087293675795543684767446429208402152382307521136898850145031735061353046864445732434388605152756507881470318541115329599300149197079523875343827395401910254072216528587960802678045752516072452729757418882286882003295524172112963421217950952591145014282734581980333278982364491132599684286722528467352765490066295189221457294294656121940111440988305141330361326371951128571533159950197546669554305548210261190409559204197818278585525890804758188693338625963650893926974865940671721074160738193847405413523371351721932797965259691983274019537994408943869201576476292313339945423169133242249707778365879934555190704149225355281070640793590186159420987538461889777259158030205068034450987358438770453028362383605548371204008959146764	4016968013917679902779628145074544404380075841503792449518203398001583306789533316770202165896428677940246757505026596031519343108149800047510822877576580607415057076894397986817326741169439616881736803216207324360362992021155272	-1,0,0,0,-8,0,0,1,0,-1,-3,0	9,0,1,8,2,-1,0,0,-1,0,0	ok
-1.497998	-21.826827	-45.834122	0.836799	continued:5	51946656112944412027461992319878588614671317169387241264356197005751514817621218576434466741706608041762615608456824607606099320619552923848811289169067706244821275066431093731425732380990870756739847242686676573244075014953000484890551572375826628149924710270346799608420232817749738910922969167306544525184709767872548573343667026177158183468742109253921007570065941200017674994051915451296162873786240795873545301993698398021152715931517177622955643290830107642282511710400500063063660149690354560433939006110263094341770066180631108612138107465694061878153622442165362079743962429767254549812006025411509416307838894929502190275696737116193687489848269016643373295103806869733256139825744939428680904094232747651898450274317087204025898307155903404043223096294149309281186994829952216963327354348303426981866450664271961932473680444141836420561329848374827876629764913084857352933413374162524512204013010031477274755757676464211947639816234759924578656901720619122299492020727722661591937086731399853717871406103899495526313622500004294506698292220164890121450195902781022318690136371282222216068433637601094525275947803911716964472899170834284622851719713949812746629139906043243882064036718189878007273049004351897583268270861454684702805709142861147327091418245707612862389704185376260202619012913981023127885651202405523593179730948579556518155426731576188306392961500221889196402307969143332459453252824610569470464757631401980560795671188146338648028384705096312816988596140249703274142563639484419072254693583891937260210665594636084174454585677877504700618362375541102484804881226978438049956110727998412016362552814379996759178523363645616214	13949936792007574444904108304488283598177139021335858988897183957664711152799027622732655184991287332691776783325848028566963183952778431207139594000927365489588693336792067071276266304794678378819120889379093890271477329995690489096217652739470257473622216750353158691732373846146717946678799249825472557456485887182339707706156979502764581955456397803489700098169054637117212850429328136795288053431327150116121272804708740544252729517635239703077347954525854442173550203318599287355993376285851253769351572582559078584076984239679648868804568909706720029787962131635440907553736417814252007232153486963334234673461628237446697286434729017004000508926469514065476941960333110871189854029164779908572252797063862241789042173904223392228363971960702304960271900046393502625139759029150899354770513270617462806703950648705413830569681696390702182495808821730157251199854041778040788548379594812343417534538996264480521238821521609337015125304930338962080766133084231322674392201282231045233462828320847281297836138110716809942168698193262478461087721064448474110516596420552859779080591376235720493313778094372987763894108486824431699674782502616140082669796496422372912977122732324399429205329885509464796649077932911895802205716150814269980505504378304999159243324468598397130269590957949240321862664887444347378370546761214361212344288766045896070170842910677183628406579468928345540725030001156017460213815224106162979166765229827804419844975432750792045353043876364513040736444039490276012059869897622227156594597608648535221788984099085779647842276613938639222656794919514987878866181700473774255394142077684626655711374497354782823645110090255368771166022245854922463937891981400725331632067110363824907264520865310817611542321607491428587228609419960672996402126306751532682032460221575776474710810319370898323691698439713327219470231708454001702287933606100738054080222113674107192	-1,0,0,-1,0,0,-3,0,1,0,5,-1	9,0,-2,0,-1,0,0,-1,1,-1,8	ok
-1.496997	-21.826827	-46.512550	0.834005	continued:5	68347337878063104043500459915673785445725651354526579241662225941468862899622670370770199030897894863769309143062413990385871655663912035571752406646012169941239336723439192557869006951059259498111612661322218762078248273896161578752951486703713464604278277645701261210427696191865179925306943646269596417798236553342841494712749949248134101875910592672525720042026886667794148131129869140316041002977783410800671597259086383520208562529453498479608587797831056742906614941881697968470506068482020446045049941283271605861914943216430863453877126151714236345626430562794727158468646864431869850448200360751463389561829505360422289799381191247795315085210318871611294706604473392176815490037841521347682124147004665309739121876705294218859130810264559740567771498520725451510911550082280506986035812320546459566454895037564869786084067567273058383534273032312754340661573887166511153442870970444738815887131456581341051949112266591143918557543223182794840074719503119404201709414952973188964	2529304900074914916043730199046884647444667742155011063510179913339238961817076922119475171892159645162399260753788871708236516938546672226881947717564081727860889020405249547548102807395154502959847232821972539511469700483591726338127470946492452706285472023539686094784701222423412270234634965612481156265179019033711690381129701290960309468979636892923496549529653963021580730334939254544263620812783144206687138580981183959731675593920636489035768797316636490485819666940234469676141644767247965010524707305561981962246558108619162996709805969275170017351676353862798943443847525128588893375526111632126021689137305856708597177616946159010855205175070893509191755506043026086910644145849574092804572922990296041731691246389555969961773398509400026645125013424030639923899188491914841224304816737146686750512920909044152408436952072708745686290104347337766839266004924341920299361009155013992	-1,0,0,-1,-1,0,0,-1,0,1,0,1	9,0,-2,0,0,-1,-1,0,0,5,1	ok
-1.495996	-21.826827	-47.164864	0.831212	continued:5	9440345820918852622048478285148162655395180125460593482820133591092444624741219913830470658301037226988946284218274039504115659015659491876581810573128288753357270698197519370406585907577633029681383685226911008374337347407482027344208096941949430993986893398717929403452895467842817472145692757895137968528528217683867156087270879887705566717308603812343161399674686701032463006872125622711774948722337963662214162193795330601365994844589251083323778017428467310821533496560591740055727441662030398244232112903066338713682308721269492797943163636718227799639606954994204539691795148042758637973501250745490139	50332229966724431606803549726923206292231985046349335819153375854366888479389945313518981172669221921102647859313000151109403381195514405719105809247409123078357446667295861966922217433841933957594939368561571710846962744455686628154946914878392303189308077	-1,0,0,-1,0,-1,0,8,-1,0,0,-1	9,0,-2,0,0,1,7,2,-1,0,0	ok
-1.494995	-21.826827	-47.787729	0.828960	continued:5	112302090952568482480676216740156013088086457779564690048818572628722328406932130946116912166641653655824759056773281648681053113520614481120843976878406869616131552128887594922760782252558346809338894520641662181034187948683881573219436782160373910743350060215258174554742219124132496971675438057981267518616737282741552695045979258623376692773335560681094303475965967120813301523494602236309651988321266485865416688476272991502398428329366225180372010240725281018041036456122096052714486840990822497062459203820873084728141206643160453465124083497232061063170308526392375763848996886599656569533662624407459725374146968536091886822998136921335064850214357104757936031967362051976005531306456998014440431227654557098900107763985073685748808826009485165666065689304484673286603109706251896387952673293485999084988103293000679834052211239404895723418256286482871445390900498427696262758156738582384305359237230681146588530661442245021170554439364764286602436002516969441215465817986133131239562888221092087161813520637345005622080434203478295212688271977934518827983290141846345793862328218768376575890055534105387809362605061177076745041875183034739563542111209458749541029671772345263450023395026617140858371876902345451510010216415108790657342769943413450882466769205759176462752002932796924399089731575942715149996341316465624351177444014793802513049381464330435789882488284590264073617074970851510717193839263269332203123354931034378601364445152752007779042774072602728602204601184271142223149300942285336307703135537124500285038920098395942088273716934456657802608887896029778977931143123043795429379258918954849295477848303638574544916635303578417581485998307054451137245861470808419548090944494401651316214287458051688871697720633102994885141562701001056793117264567980933616031836730551128708011222734784176458992986215334433401419289323443113225460683372373215099840966279036888465568520602594954525825004139703701865083336493703007057921375288579228380913134194590318559502801600203727158888970361905301891159681747585460642551188255388382008524292222113503600050996758300928416712480177612077609126850009922267175436329470276137228976305424404512467452738831213194116779292395212250073376688096902892828331533992360436048725752956605144052363174180800368101445749668887703598348686810065148570850180504561643463372262842029561837755564279038196041847883819721610850235321854102283824944783203329989744551492987858793599557194044554429082268634980269716838726906795121988858962938920924183812200533727813681881198268646016597890164539735117009988557638233680679917569653576869664235997400160783154546259184281662579324028751534048865384719469913764100486653235168817395780758790778398442978836540963535500190438211086019904880509784432764215692394258516008606887663198028940211244669669068518467706406190399906026212370650476801846697406885809651469652562821835200654633785636417462623272451667469531679470503254529380091117655737249364705082818428838322920485259976378407207105545524658339122211578583977193911246257986628960691380454096829199643843348345086800458453297618508942529130753462723552570660920526880286950668322075385631409365018815833495059672231662258979188221454655378731956364519166071874265225469021848255318893204641749909507175189116328804304508838188638714	9200867388264520350868766764006506631453682487991375072822127213114279576659110869198648315767154980569282905643279174158606224746837499922308914434448895685992761971482487336377110189904913223661406412820993655170980819841550306615212132193308288671962530423542705279660840776720445831681004489535042871745720287005537391124088989410044447615308322492031567357236553137895876280508578497260865411615320845246984923671088870668084589488136955289171037009838294522696598673748868575450340707737125449758995597118004535032744917728414403381123088376672954801061688013817765997064426453995318647536573909430566571353328676426080642704289408256006575402396481721138486779351367891410307434379803742203550495954663068975615124168395031419287317558262812718056326238385101102696701951874885289775856982529763937732755912352088559025082312067069590399065227494669822205878668612775595438598216844938038954889170778849011695245759618433257848611549914153610	-1,0,0,-1,0,0,1,0,1,0,0,6	9,0,2,0,1,0,0,3,2,8	ok
-1.493994	-21.826827	-48.372113	0.827710	continued:5	144716141912052125908638702583117031368661298878001062021471143918653794267465304456582134390911848937548057654901287957534657957978153592263853933844423361620301887384700542953521873957557379862628749354433274889300329199106017959354545190508145192041681459538538088270533377324599712030738269652343450442580801056137454122512443778106788466159240554724298238293707151306402836461673297743585801507875511940051458119555133021855252466195075060944820063177564130844867551739485743798277554902333468212564362163518536422723623026048529800526153868473010741428891479550237599062680578826346609072829663447440757674722287612249503001765919071245926795861256702084113322321195852513617117769644172503378387582799428526082282099261460250912603497999524849467960319381531237201979185	2011425459196194493491370391320375634699801936602567422804367210592580725361550927061713431726875323161650437513235379280862110064181308145703932570774740194782500321477779279007673145181473623193690367715645451959582624320782619306058281099330915786527998722558235462821647696976608381584574747567913323402700182664519317533490890885159474551806873749366902569268584975304000261832671729270255985403373945355524957434236687103885344701961506666011100794433193475566092197672308493243653439643676508901445710454460422109641824067820931413100925536875820542735	-1,0,0,-1,0,0,-1,0,0,1,1,0	9,0,2,0,6,3,0,-1,0,-3,0	ok
-1.492993	-21.826827	-48.906757	0.827209	continued:5	9550412080282256215433956603162754660112638333352053540984296249178968283131169013312472147122462470848362949976627580293267273151126210541664024396538684690437649693836415838486707192928570454500963485054058680544931505967916667920703301080807839552352084945226053545102741746049707621640225766766622052285254145075742281178899984621851788545604704002853990441406709491627559046782546253819326050497026226829173760263881928043547163520936954466535743629231788659787724888269306202668819293275956685886786630187987577737347387614729442679789084037619727219003623966276913250262206529407136825032764983272237594833499826813548447817933337777433614753485	973575098767204683563819972087102193338504910208235398973216505080523840637058296064782602504641455133918187220313569404845717530192267826046719293967739378021327105051162315591349191416554815946825363503325697378277421971875262258299059127611798043617429543194255294584496194188785284950138015362737859770133699821028811161891812755169697282964313354403415564258289709199328686631261060878083167945139583834223180344641206853573390756218351014897629811926699944669040354432102373991716106029579390409718945271834085192519084293481419213170052705660799491296043335784273655161589192261562327416689500015597243477419454174983220534134520089101883131577803852890061124568112931571380469648065052022883323048621534157289734980043394337216974323128576867077471543189102578614909500141523811723486168315788900332636382590370360	-1,0,0,-1,0,0,2,0,1,1,-1,0	9,0,2,1,0,1,1,0,0,6	ok
-1.491992	-21.826827	-49.385426	0.826707	full	157268967998531862893518837712181985979868788380257275080881819848781385691243384268661657559561689978881851164411944335318929346390516886784860940000802319158238583250478446900896379594793433869521960990876709079693958914486585332228657447112925324866919755245353790718308746165316754501842249687770129845188880976859734503928012251841978020420741606154126957955712679674730022466977186735207691160530825429976026563634249188943051509143757057384795119902891640983109587745480522510856949790194813597593080738239767478730229671601949293858234820796196870380	275938478215310378095510236770563374531232169916376084810873752558925752439289835522102232751982478670386028442538698355327672886688199700551998855186793664600279872382544948395744120426866791122960124029724273456662158996025236408985289048894075910869256882805252848717675870138962656719085598538176413021944309333274749237021327181275197	-1,0,0,1,0,-1,0,0,1,0,-1,0	9,0,2,2,1,3,8,1,-4,0	ok
-1.490991	-21.826827	-45.855110	0.835897	continued:5	193560872585710429496038726024766171992757394091523616072955728870570178700218426104107060201385807814619161628931111301410514125828514471822916815807409036482124536920628681518226554547320568357744547261470559033563134125445720044169673350314339677054488101909915509384210216306775339999924311451129414433181638670849106493434415476967227817420300569528638697898995335932531346794569264130471110682719568369697735321292713737578440104576629620945117708627700014106052464949172126854538107416827741930544194473313507840542785505977229027205766729914441782959930211630818809203558197003122774559867114120392717373831891666282189470899900099485286206960238516106274249136018249414287165878343891535664543904865197121599373745721544597230851208793166733019795539329139307785707744346236769131614991992700743702697270748807708245040928671300746889718466547240118954755589239250142809829828909792106604312129290820690147300979797537436549502870500061878679955559662541088590537280110675872898927651385338808793998525434945780011799535401414486634448772476684928083733069519080526807031059251419431722462888303184525461984949460432401447835	788884223628971659300564410379065195573562204893924627485535798299840663273597009839767338919776813095020213505157208103513078408490413778928722723204314525038541922071624423436228906434891983666436138635580886763665774753919414397269947543690282015143210907276657587442772193809649930574515245168443342480024861319524767551021002661014633853630651090136565289816667926273554694630021092896831099552494615167018183112082254472648758034936064313325000260735760057154030558465950770072	-1,0,0,1,1,1,6,-1,0,0,2,-1	9,0,2,-7,0,0,8,7,-8,0	ok
