delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.276276	-45.849364	0.835693	continued:5	94460404249825358520825994561889767151979585083408018936463956783725674744277719655603487481997301861719788584717725572224506805288348944274531195072490344772328566666384080549461543046992677884678280363396589970453216678682543184137603326040962137580381849433826733172350192056660420299769440946053002414803386146843441743444684651146978455335169502644454026756499326673208039918068461518858326549767633493668263499266557518051228899828509718852326545576730002073322179961228435179962437078802571110446088073214312335770447167064293005587239123360458402447323249421872533076127564123725515548511103151471481041389626096764836639472625218779332371703898639365329828006798612513517669924117769776091749728440612302401427849991580251407814759271680681001992837347331428163107004286388477717660529503499661686132343589225865743495321186035064294869264780555049210553890285116417738157223246609192415291314593800370098717852771053460993870768236514280315900652037501148391218840902187866900551823212512974213887348897756041323647375088383353265814829686505119303475152334155205479640459285480630926777193090445492320073737751231728536230799598256577975436493428804353192268448081065049181297097944338519768552024169457247355083112228620975408172985484374521554089360669118955362417844024429622300366014386804610854365580	1337041649024276521438350435321363465703180853988804624018650815926181413549154507369997439674045912224624973167573248266505320332225842543584506443232274778244362094061577792480286520442474719701123458802608408855097239832456238817642558036383033954211141683468545547073256774657	-1,0,0,3,1,0,-1,-6,0,0,4	9,0,-1,0,0,7,1,1,0,-1,0	ok
-1.498999	-21.276276	-46.539552	0.832899	continued:5	1202124115753378503375422910616652070460074204566754655169943225626485097341220605602717425910857846241807814648127360734410805562508156817561272152154453282799918841066497314236052968473735411499684435769849088567277458843188329403828511513698364962823525591578826240165028307882792431215427773591907032768953638415932223077023461271597033261489931378670482629430655239719498697496196871339166502215359624419289145197214333574956750422318450477320891238134762863533545082873118216851949269445570331565498545397873148077254763579862838230260010280836827889076369000357706807459529474409903157215315803058061862870499528687151576502434864946080890761731683688392603214	100679644486735125915830132512899859386164467285632040910308132245646266451559443932388367618602748544989164826171298054499303060383157948979798447673660875015935631565214768541557442114687293438813958652171922927175303125048941683373252741212303183588789794570749570029066738798417207844113790912778820167235620452877817953654839721076813233885586609116945499583566595879291795895246219309892207770921388464640306967374212162168082138739896948051143130517124012924612357008726000486562	-1,0,0,2,7,-2,6,8,0,-4,0	9,0,-1,0,0,3,3,7,6,1	ok
-1.497998	-21.276276	-47.201992	0.830106	continued:5	8708107589980230897637628721532323596791619800103611483559904517941855301234990935623442348255287894834350358391064750303514822023894601325850033500687262722711715369839554186966031425550989422820495257399723345902169996089852051434793197603819883160660387893215953746247563591940998062157248493228657221477968978621428470137070263046028818239861534191085705252637876422070060018864712575742924588339762969800055235308022831763946487073494670478646577643191845249067155558603147337074833554496057321198062584180148307048840574608938491585936952784288950656049826019827441375963646964106985558178619129729063255814412575861091839315225921232343129599692595725259431992446279768256419943850086833423873234804632943645149153812645360088601518676350063195151233935636589980666960326782477513488790912639241393497684215387008232435185925101493445898432384677502860225358126641807736584344395428805685898093104897049280190442851032873277699210306535397704049989097386264369719470467444146565478202905932224495650727467225228494619553482612130808209618511612675551899087703627938255432898912830078514095055499886478728664595412039215313172143121587128680109941273449256809627043068074008213437865310375345607660585734202692767599608181401646858826337996029723590361277936797896385169293405683369013399830057318079898734619233872046214613712259911436987820368515435185510618750956138037596666071956772238592655496820724367144608204908155248810330710856680166129918552332560439773931199219691458325619462480677494708481188802494190795071626145488669666289655471986279514305357298876230083804318780975803570233957377558052328224697725766800426596132790239941833782370121598254992043372877515981898526246389624080261984201951161724909912317298406586773803214569208804530851107878858305819638910970348101528734620826362360620873455	35223475718491370584479952923154413995085171152658006816915798231246844735945212042330780267970647583757170147721265428387957691033515392707313158527124730007394304419422915628437385353492622015467716744823970883160532716324813920579121456708028694371118996095600424518333583954926530999810327900602947842014741985352795838628056726523437	-1,0,0,-3,0,0,-3,0,0,6,7	9,0,-1,0,0,-3,0,0,-3,0,0	ok
-1.496997	-21.276276	-47.833335	0.827775	continued:5	10713005193347191670317408629574800105733412090382676923633711459783086441773309073964748664216690340276774465853087343205434005730744867412026230159329358554890147482419054831192550138670247541178360471329353387641344438782854679266569930020933878645982830515403739715469909727266467364758837631471079957300784896464023567194832811769598049560490823633149482054967657723597247842416576475626611683316836551658310537097425147011240511975993131225554488073950305953169998068740758455876392026704299028388434232596349864365520474832412214265807201478336716223078882817377717572210532030513333336562243907335877064541559587542519204437724987605082591341054350340795204920700023002676143698450955097417665349258323181837883564106308577211377401819562283762264769067460431385247524332759741531834330589744290741101855711031426274385805970472300379172611136896817309132792023843276558425	39372200342297178322976831418949916401325027144953906777288916026039092969555277807924763401975163564068629028865978903695400147380202911432202114127641391305154699814989669647248035283602189293396026420115605302861662605916207141111186679313158946627155596127214101596432622868452525104116595212	-1,0,0,3,1,-2,0,1,0,1,2	9,0,-1,0,0,4,0,1,-2,0,0	ok
-1.495996	-21.276276	-48.425205	0.826398	continued:5	328397500232459552762078757684517632065871440779397218092569070059673454935583186014996615091883195277810528656485747798568946990062988713645799832532434402957912699428102369675858995662615918538015915793567951814229414460132921389074384737713258133779072651302924723084381080089301720855837030269275934625395932275460849840617623972054748800727937051384175591754217542985905931543331924858395752436258246167560058263624662814770207447048734168022331243782137070699612023096290590385996397826091344393025906151863868127504406396808886346727731556797529211877874813481442896034984464556112362226135243394157072135989205907856851700883450491312189667727816239655999504357206194177897703152334309152366784501883651355616189198827661557672877509973298050836053200	139701834465318066998235452998022703348137915229997019743804772471879941963084605860944162736068715633108394300531449868314875881897931084509484376648315284719320334705543519013005577727671364391238452378386797994419673817147557189412550486578443522347470199740054063119260248584892727427416712510571914287	-1,0,0,-4,0,0,-7,0,0,-4,0,0	9,0,-1,0,0,7,0,8,-1,0,0	ok
-1.494995	-21.276276	-48.966686	0.826024	continued:5	130006961338764632186432683029859844800025743199429681395141444962700147103308355454306012528833274384552837846799775997524567814327334308705779370199714429342472063499242330233442157972909115255479958101519372940936512026470720181376403019927580888525277361618591936500169798295801429110197532393623724885382789598973857267585799991190671324100921620700881430010503737518190447849680356735876393603221042957836779170548737834972715637947025703971591506364248839736484347420566892815044183648584829551231006118966508888485042873431707875060839	6010425194967567981539261159104063760825560925074628779598743343252273977716838504201732542778387610099194637478944787023213091855821342459735556264459770754822943534188447133378391631256514678108912444603813114599031496852964903105640414281634066994593057245912389568069071203048866715532048806415324444169695307472767212172612914932331119929424383393679787514071180058711775909239340261377853819671929506277548417278654260368097555794036309261207351074412229900265345368947571392303332791167922598039008506874389751009155209870205779102678603978022460754810477739432512382206091581593720243479246247299231064242839572703699874187747787020476467209438459421953026397124660482541988487959993547902565916431499563888158036460590165566830012485689629120416809649045390321114285482725763966439674054060227687915308303684436240788117440031662885717850383207536060817211802400727583825026961951550516711531880007021495021313232810627590247437621820231065405136064071119124155834995703592181094850344001836897747166822509177773987339369947687635553377921278805760633227300762610983379831932519091867028450902443055478745870087716368197732139543241226624164043931161193821832371158067650423747616807495964565643652134975551904077147946787402405104179907848561270377312822686337235163038117340887905199547725901039879006216983778620907	-1,0,0,4,4,8,-1,0,8,0,-1	9,0,1,0,-1,-1,0,0,7,8,3	ok
-1.493994	-21.276276	-49.449548	0.825857	full	2649572109176968713803871943013386658500424739641252508102072474644330520214132172333500657018454529104369153362113635083683722159828959533509866102669772698515148575358069933353394154209304605348277785239607047643094851827076445833442298699978977172101540989324528174365976206330625379635452668772923768830392805427900169507412510383552762552902540467816410455751761168951842554166422707444061255037880898315105060849418367170301262711446160581248560380671399124208543703901685975491599676472705077	5943313100243065955744745183163718974474352710140609764142286174821027734237032055908597107358214112601617215822800530354326407082611735392581141302292418386560737901688214100037637764509790578782915986562666610418257128017967657965514522798026460238545407213056146770749616636030193134116591816451181069874980587010881694105327095416228568717288959572509288258579579156146202934768620366741679785815645846684371004031191424675556390402340773506920909255865676271051000221657297747392211022213284338889865208387684053695477985186288552360674817512609506273345539404631577108034261954901447050631526714045742704526238016410242555751950532903667297086846895250179806093320759405342725030982699323705338414351090646336951194435097036896000244047172507193874738399331895746448298567147013174400209599825201200568903431023981267336967899242459682552288932614658043958008921175914878527568783035964980887187280669802877796132762063993116644073453892	-1,0,0,5,-1,0,2,0,-8,0,0	9,0,1,0,1,0,2,7,0,8	ok
-1.492993	-21.276276	-45.872057	0.834813	continued:5	217981384793093305571800280309621683381497538041376971558088873370128161616453070554352736229068535616278048225625297124377899342068452894369089754120032949189241569849780740629046448166828549046937926609376516284742794946898267144710297760785504604442249056422699666484161674628296338883722273868617592779909148035723703257187298306179952121056002082135496504891555143799868523055590066608452335140538375264681455840620542624612507996012664564952694295074126016511975441794690911371396616172447842281109741314480586465126816022713552384154984174265409915235857374883848338429472308057555658854721690201013381878668049768040083605294528522291772805853078676730764072626539451725072199153335295042636482920561003905325611922889667017799221448110506858218173443181002397136164922237546811489624482190482405824254144645018258031862056380980293509308490809437320556679952459726644128296147175936170859769957934133381944839901599158105722910454433251697105000726217119657389611475381242861877523452966700877454848858253520720287271180471266768274537256425276256581184485155450410716481201413138725080901593318390104718964001669234472149328812207357614597795366599393072915699046033833061692262581091863160596885276620504516620787314261371191850265890788699793089501679972260849780356441430004363905975749506515699981305211635370282100361598956883669942551034233465403395396416754586014492301933066607459259902699661332011253068597937887177678939227025815914714933000239484160538759539078495016693492490598494718695150425384227119616807601139309433728177885813263207557953481522226586366690615834483820511738104681010449613086970731518288450567815794934919993245012846452323051589119095466638715334685725874546044067774963614316341273898617936490624445298715399711196435065603235	151767303567854453712845018651933195563867280002172792818755806505775184076477279068514545260440738484888957782092890539376088745025076106910579717744204678193175300245903175722960387407189555634845596480306343144775821827696496632960391807111946509705679000369395779473007538828616280086780461403939692	-1,0,0,7,2,0,-1,0,1,0,7	9,0,1,0,1,8,2,7,0,1	ok
-1.491992	-21.276276	-46.562173	0.832020	continued:5	11504625342899271260245349945362541787542715971179872334779086276750520212529412944456043548398157729183133780417662236040379181741994053109499829599899471848377320031445385595760882458209801395356055162770732745043180150708328424046703281725257252405699018246775048684714631331507436885905591255828619188767458439110465	13267745498308053534350850865188017536328873325472257592354544774756988040782747469040739160367457194409663852727166500140968832191614666701929581061363511140705289668223463748626027213521246766035261907544977223312317987301278461535941701351663751170736367131119212413123161614292082426038407273205515107225599780616078348823993762430395179630050892262481905433111407622416431556714737839455330767721694883905106863255095717877362	-1,0,0,6,-8,0,0,-7,0,-1,0	9,0,1,0,3,-2,0,-1,6,0	ok
-1.490991	-21.276276	-47.223944	0.829226	continued:5	1294555781488597105645681891344200948691557379422903053290098176931193510667517777872677391980074127218037328877934711309840112949100546145222095308145590138982314165245376752316273896469917153168748509296452703977499158572842512124229101093634006990826757062892820719112692418360547083454723201748046289034975021804810193697849225051487643697132329695011530818565581329685636469672299362192392318523528282121218553382216779570016525783529598695323670864059767037284549388265902216146342679350184837328484789260216922193525048398383410760995322547895324039076821580875023078781966066483741368697797769711519328459198393611046344985896546566183553568097925686118522007295572062907460298218638794079581323843508517085721138555436726921108407119352198418843204551744913942791678636946587082963738322688388973660769204700305897755283082990767398928357587272219798392064137457286012893414443093972255154004201210451677614	88114256875681395841188766033171776556182304290528826901792312816675720703673480307187657816293200497509782929224680615297059787588347816026157185818197563877260340136922407275211064455597392394107670198039893052053311995747306687	-1,0,0,7,0,-1,0,0,7,-7,0	9,0,1,0,7,0,-2,0,-1,0,0	ok
-1.489990	-21.276276	-47.854057	0.826974	continued:5	6444365015931921570762031250530361045497336881247170556541574250729007700784712007599391900292185587782944917410138732573748653215351458182513357081059201335017357114619400852529347168821637306453158832435898072413191992302637183793014228224936812574347519406712369185531468169695100400507271438872715857010972674654174496355222434178610345691143685011155087713427608527606922838566472438039775164955309048876745573635779005518902145915440482471333448467854770525417140552112625344450829231326088675441353087984140105581555688615723305412665958441632210060955305708443609429441666578261183421665282890230597781506891177982362216454626524242702149125926966513383948139159040489563898230100765057283597703378951950244139120969007910358259824288268188455673890271155373486517632018182837964919420783202	3411709106273401169377859560598218628901318427247194447954907370860986182998406502764384326211552977642451580833299349734560197795968538512837547439211400530857558147027550219547209253580323361409415835782368317732218083497164605128477417290442363340062720808983862924687332888562334374830264496318730831808872387293018148034984095685404313061440575386713455709366127556717784184695539692311460769126188069269763058603183803022132382328386349214055898952823957132619047666243611840227329320254494661807647873082484954207917649358751373804263210684407	-1,0,0,7,-2,0,0,8,7,-5,0	9,0,1,0,8,5,8,1,0,3	ok
