delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.827828	-46.445993	0.836890	continued:5	35034210932424085358581752115527036947244613042578363893538466051207090579988336474409985265147580994280791658858965628952714776366857653750360456762394468072354252255621588547639247174010336094389651190447660956980077616149276872458676037847123856704157751049932128994556796061639001413216538096667939214446492600411244783195514291440902102428751405389261019215332971383666575738450068211299015262007523404032065150166590054912166600177155129592630269093013794257040043048292446239418560547665668193459108831497324049191039841670106847452264552484282053260881979406132798607317414579406515680383190548636525649301152568357829872650732146711729745811243955240607491728609607517415938368764878156412038243439681310521013848606374991165423381625931166118083967076759935385668910405353800427334383819043229213823941439433186149297286140789382456353676113531625083143084210751185604221000589586878929892215753061733488946793014331464037971490637130275008409968986081152975500182672767161859306507951457375320851392136765330925901086749976582279431704244540324065912052187213394447035652165852319659330022199785129570736722777180966271026388786935076427513429464508324618077143765792381050616632498306061370076804593694674544223853420404117982217972474854907323057762107076118860888309418592597218733942310370114802956751994461144047535788622731108485226434971813199189354293195620366277175688112614827333205084738975875970345977891242627418979310834638856669601541037791123533489185172000656443986084800165330819338556165007031069587297464205012373839045401189337540930995956509779150591616838679144920745241174664908737481006804757394465884129419272398496078811681959477750386819188757036428828660903421732928625761453187278310993702489818973098994834788008021184934666014059140322490603381688461370533034933913574774497123452817216383222644812553872391021508823064543021106611032034288184619712161558475288921344470886482753321684252891999912799045982054278133842372533391073482111709808650920703076010239179079483672589593504441698195314672522842395043494557167469964436031450585182591527636730391102377398352222385761274716781823066858667780170311038814096043414458819359255898697728888465471571533505580418258471540222220526222459028552196555939943851797904539462785837457018845717258534268259525449508658759846135758907426564442469495662733527024147387884260500077802732417092627142697505366196157488532070623720371404685383044167951459004657295665189969494711217713574916895126218709776118073949981003412540443002801454144753859862217268323312001433515898591648414575154415891374054120498643221733407985775112944500106317671079235719048964102779831509610540003672228501231918477326591163299804163056611209708152419847753445773069282584084221322026539188083714884393205058896298877613668889384786087499701143223507837197048405441897577868857948984884501212934658651724610900758997114883301911561569894394356192506402473809147121323064528918851109068021121684441747353560646361060626732865222383070515910542617468676922293799689063038358316264249890141540044110125234696916993068178802849347723556822921745855940321184883169235896094577521125372337141959236971536251891021724404303972107869236761074904139171142550745813648276336180495788545321606542051032079037022213840387469700344699435566357745575986372844995324665396857787242915696351174993877927926296583059048673340157087660402297434194029287720121842705953591758918600833108950936486958026121569254524555871237197855555544481177774350733700798907572381430851590481715272617065796666021789523795778734069870465190020746551472793306895529913672619950515487611437495617066055719631620765112027678450773389246526244684799275417729223593200787277014520268698998118935918982949793127276361348580356163013235277780214	212790197755069410915997987637098105526482485857337998749187315809621507945476751250607855873225132319737071726747912756325240210732593793022448635123837785798447914320352952247154710727778108475268236413848441442013155011036127738541665757851063110702989935867765677787967384412101711324430716743658433342307364495425319131268163668021660249862304158295570908528657105716228840989024982519668130113773607369377793676450366525423316390213223172999206769479951519347565327252491963628934119325856526199081940078153703532171127355520192706633201383030178873758940433602609673195374874754580696773800993	-1,0,0,0,0,0,-1,0,0,0,0,8	9,-1,0,0,0,0,0,-1,0,0,0,-1	ok
-1.498999	-22.827828	-47.079631	0.834096	continued:5	4371158732953221499014065564089280125860203547868881895123576152636811987143375704310193541798792740213790028477752565242093264024672775537648035599153791448765195621685531709764315549599965489356667962236868333759254248747544058289867665677398199433486220473543353805969545872109515763748437110983548895989552161612188022804134651666752971773485518495516436468407428668489312886445186375398461806476940572227297865317551687782291784950639009353876276655959410162711214208199829428285127364851724522775358105957493496097010286522083329740393834908721623896808305025245755835562949395307930064669381615950048392421956781366700991576423604035521896491324788467605619801624325535173383607415826132089446009923645845385604182763676295607369147042311315675901666796621559051001254454920142405881228343093779099517611142368637243414448394966140032844866406137702900405193704797805573746822960025485284456399030960613768877938043698912697958818930828613282786572100867540892232171685585851996719257590537837290486038125350781953274549405280771684293533353651928060233038297872661685780292928703431620111662642166334884168397150346175429590399019936843425354685931764663121050464805819709421287944339313831682935905353227532756609799657217239627260567953591390328313721196973356126508756363377350790646609885400692793866931151856957121976268699975180534060423271815899956331554290108663877404903558256155228353888673348954916931454477331820663955461227042879790852157788766706231734277421829110551588878946063624022598201664470881347558252421812614153424822049380574722318609097534970952538018432304407433777273680249241099482673045121652057506275230840338338114888719897485955077228303904031791564495413660770521353205881999172277529642732351663347326169358327464877364120233352577178016330119484101381400038032838965796755422374731056918910940638746455904217988499962997907014946490410918315933548836262447377321374857330164368208526913725899774484392865651259500178743827012870755413075549331270233168126566287997153972823271118825735918504341180083410942995214188436870595240900558806918460277178866099734124484400720218410470065747494399306645826516179609991699347155500764763608788111051824458466821722468215831185559650880185717927230610954667475309990315079834832211582718766484860832953122237525094206134679748181377830767466825335357678071657772345571422210929071360556148044103903048183943298215190476737462986973839791930152151997795978418676478373851352105425357994917437909948813132209934355844330391150906953492686049528653935276739288216610379263442387488519935746212258413526901650033787432610541781032905083588103657028345	105764425196639833945583112082275809604981226894608160396368830275813378763868432109699867614434570058918171651218712405318764985941331742694413733394789797298397614737063010068569884417535799944151828532821265755210327590972096003631980860990183930243057573554947895066957440179934799630211223353282290170973130511917202876178918095068950467505696245194829755687765926506760833571043753784081622918248949684429605739598897215514244847396638468834545594472617935019605131769420187307311259684102038704134248843131102051512713702388943593608872980675617261950438424987187724498611103036240353197707275837367127094666694124383477270078134774775644734754733242098953933289027975533113895970071443326542159702651660144226623953434157145985143866021143734291088133293981336484528105488672830879105189561960684571262420832959029974202716990265617718493371056507005054071143259562063773706573604586227832235790558901962994763325125292622103570370187	-1,0,0,0,0,0,1,0,0,0,0,4	9,-1,0,0,0,0,0,1,0,0,0,1	ok
-1.497998	-22.827828	-47.687337	0.831972	continued:5	11376058822029623164300280934447742201054697072872576215863206694989604082686921007724750629956247315368746927075723864349328454999579908014995704471211226292609766317145536667925196456647158059290092031864950465905994392877607893131310282914076016036163992718171606830375108606984285252378945561228563472817474840367456980040233158374769532282144435715813536821415030254882845379934723055003943046861418982208771106953031014351603817269233753370066668621266603835459303605164370388697567508964883249045143401715097407590740270626439861274913572708878207746532335996594458970494722927162599121374688091970	3740732009953922116237657318779750119878949148198035798037555787377584489363526035565798510543436625871758473729106330470139715723935055747980344046029623591368555144953067179395025114577740696677440065750999882067729722946832190904741273910669527845818080753628373050620859288563877471463089023429021979547717685767510104761123283019812284301092160873540511005888	-1,0,0,0,0,0,1,0,5,1,0,0	9,-1,0,0,0,0,0,1,3,0,0	ok
-1.496997	-22.827828	-48.258947	0.830723	continued:5	24273708761449928922285258993779723534602950417140392874317444566632298488839934101873355365866362808885366952933505028104324086947226589907445571884952552125902044207965271542331539326848741332013253868996001842083676135119345761870942687316301395662999108877887491842572835806447746346440192296395348034455704026730432212137069190047748906094746664162403915574079131151445208693032148567263089800590116354806733435324394456971115158521020011838681565021088138493441156751972637662685191864731713591105034538227983492699163059134421528455077302089201281699210319896331505062609902008931968385689194665958176624778440023224120058237633507558301353651912805657548865966079148298551944678505774279367538344054142174697502920569715721619543235941410553559932556681859992137356584311799211947669343063187371899831521463082610175431422176053238497195488383173958593139766194700191553903782569477979647485269799910583595510775275216969785069820271502345495542299281557534166006399980443073913715505355747344566037090655109927734796206321057054232817381039402924014932403170118311674254089029757181450394477586728043930816466401736159778405220732537224275352383507372540881090976512212910333729687110049665800833223478961582579940898994937765437084309444222731422611349915378110662083320979950835427552172159427310535681213396975797628159204680483748088220501301672565236486874097552728623839139557158562391421196013648421731705443883314311468507941020182389937008121849080485961916924835832841459073357325096390633691060050049801130301951355373950538043189470420131447664001124796922910454354416027865233075882196930768326991346357113344326425086359729732920559781576123329834360637046795812763069341344384065072988964096836682397831399414961535403602183401097904371518253488536959788219429459455895088540847227048349602655910053528862008005996134763220911107259002636078548837759555379645016255048094578063146332894000589791356905490897284589	81746363410124290083586109155273547525672089938172284021741834605118710815745123322020431455085202550973608078878222455332112590621338609025308716910220352622915714166454575144788417051321311523972159181894134515858047682551757273639830025786535095387414482511146909469681020346890314539545410435968170034589276343005675577764942066456335331428131179110344400102758959087707282804186702159298431862728420289146707270690238817206175852039225212302260105736222584864245998750455458250601649720801411992755735497980125830360624323680011650059643209291423400949571592619674120649108640778700470729787147358599195727531233061889153049743	-1,0,0,0,0,0,-2,0,0,-1,0,-3	9,-1,0,0,0,0,0,3,8,2,0	ok
-1.495996	-22.827828	-48.784193	0.830349	continued:5	49478978502042010201550098368161307639460784386851822182200073945622833859439064892901155345793727460623782188328866411575704380293145025872613625649803235591386575453624185291197146162915638207309627547186006864468951597762711014488470994451506169200490343384305683644449395826387591620160676426452543300314478832892552062160145696471193646607755239701304222236420664839138544486683283956839	301239348647332844419805830309260487031288242872900209010911086832316324878147737837102248082640130309677714571894595889298921319414953982046902439240531576293156353671308345035971745065447719009900679142984709478773624918055762710435308214980804968967397246100137391605880523045392843635360576334272398491512343270237268238925820893494350673281402410550972305336708345425646447722541728369851894275170569707950214348358970775303541644663721187390415346605261357606359353548441298327788840429556439066061501963925992399507897109562748226492456814984869721562039823582566479633187333654763871072250118180220790809097518302116107119539472955823904998256158233420251786704788472200726756496478873606731421259143339113912289170444084841222467373561588423172543005764788402636935827996515865313086443238780123278377490933601629063307718716658816332733043994423061042807820509202323743903777953259988796533608913317851333300769590087661680960354745655332645920326378657052703494694576542820484250850843425437	-1,0,0,0,0,0,-3,0,0,0,0,0	9,-1,0,0,0,0,-1,0,-2,7,1	ok
-1.494995	-22.827828	-49.255458	0.828017	full	124676552194178818866004726869512541480234379602866636441923541897659180555132665189643993302168712458504765378416128830325210879030307527036220989855859319218571435988518610893658088018191471923470204172001376807401769716187666372759876448949847413487258824314732020261610706832178758071109523743394261813712923674936705102284927261387348858163385472346908784269386539079223568363604585000014453950191350168107348521582075648851380541582762799615431589370136870641370658279658608449396281869132760261613034962952127014935435969756674274420	8370688255148561392420550606239999019516967459150626534191239001596269867765522013145620542163359557532594838736666115587705065330191730735793276461643374269597884538125088046404507742023328361005386071737237984075107782197206396233849343733036761817897149466982862044819562539307183083469240916360886971477402277228384963482793552672651085174801514319021712843455061554054669438797894984017070351896508620012114745884187892676690503866746942958907665042900146289044247495811498616673165421250634373242992619345640641475169274803825512239564403536082576096500721775504707614409782666722673734784315831770507309108398458018170358124310465656058604425150377558498611900988039100844609023466311989281679185020090929510321331776749968339425386106745031040022210768091923377966386447772227776144752218499090372795666078611588619393519962725040417133533605657334010758381788677245166565918365658157826088200909037063083222374853769568051450758487822488155743291129362715571601554007364904853438221774221301266452485050741460954912453683835362936018261030765600374659761056566499231056725753665156083667402739467763190919029378346189397878128125146153073103614768468940976462698985448082876954731330185885691605224817922991113830859074802135030763121056176959446089665822355856125549773801162225886258774197745962274091232189229496723357344948860057782781349702214109615258019215686308143603192950371286721348056327273102655439226864424660507133246145003953293125349908874372671446973881227817926787129929447142994748111630851584996720105317523883745965077330046911821107728144386961148316095683670891672802921931758047189012841333129249142883386092507032811038105253494952080860334201738058530113926189668932196694729735778311656663875852503223356868344388113144367859469966196250397125121917174925852233327692525388409816609378728154560725546131845325544673253207541785332108554108578646513	-1,0,0,0,0,-1,0,0,0,0,-1,0	9,-1,0,0,0,0,1,0,0,0,8	ok
-1.493994	-22.827828	-45.811123	0.838845	continued:5	26300636358237631573114186231165159823636375770424508258315875142425775827740139038983133609942061984023791721531685289779094706804242995530000005905392539050557271976071191576381570498508352147261047749165341092234861712263624849608793933441717729174437219947209041097548663954007265977883040705137319218017510831408893452950149625431196609278208376468002703268250126915307486212962909578135935836009293787005190245350271279766063084710533305681968201681677411770357808484000673376199036009042191028317160525488722369739730166041810313962374083478847364834039642861531739490622240649874867947750742596441936255681384894842209464083359224584910551281784666825216662276136115050087561965928255847477140134174411006800196226002312169469343323320385431523498779245197079088977990064665062995977767971868631828354314631048058689240770993716494172876623935462171273069561114512547994378101679467472949911394459895032815921560797351989684572348853286821451448799390276659032589508166314182771213795	38655113248509106732025469322970880444705330272539266945427870096404087099642537933678013403315747418149999994670730039085312926812183470729495128620489734315735504637482223250303743496608230913127302170250745845594146629696285797496181600721433434251192745896346671367460723467941126651133837099246992825994129136268578730878164919605564940615513758855821168543205670343861550569387368655652478190549397057942837630598994704431810832311089580769231978789281967968909225840850097610767295887112560504601987368	-1,0,0,0,0,-1,0,0,0,0,2,0	9,-1,0,0,0,0,1,-9,-8,0,0	ok
-1.492993	-22.827828	-46.467051	0.836052	continued:5	1710926168385426362226055306026381394601691305817653025270132753026534283201029544056389192516552401733914818749083404576869029924933182848245910331933667610393335626346933797598610683038151584852765711634907558952585058014129877683873080850706274867205441581101658290058096385207509123343378468600905152727463324051938360756043515832624721653189863531560237953875856440379479065225381171967284663907209855308839183760107735108283949727016767764773907915280950152448206559645324273757093817949365042823160278005860429261086662728834475061930234811864662651140712944034919187918905282518000103151936512508116387360514778555791795710091771514257127166990677735446783642555339924221480234410684286978583244849411209289385254067875916095887071517051534989926847903998125682203804145009616110046671813224037287721336104126960075979484078857607415297165804914539627235189018342196181463186634246057537121304164355477531780491761626332563955915300562155793256917320117983487253589144545266327361535296079315490330346745910099804944693219349194295135694316123802344894148613058537522253604857148348584359590051119699810121170788693185208564629534359049898849763915980960642434395559467016149862696833606893555764948447421916824552752863864355087133351700101121837717045114920591698809203446616070795694218934690594865858083024136450066062998448989064127253466357113801579106436661794977699994711645115468167309620785455620705037766904330189609711050077405058822521618032690019244000509607888231600159925164794472758233045011870118171269982518724778006148894259086836168697725056822165482743076987454981449180014595923495192462906793001816833099931831539610086230443856807420	11147383721143944098059418662696183688195719198027592597959055299818248884216286342031365883527023781314010932221271098138851088831204065849509715297295122909040138480592425842949398940174672646117329835442265968147759319377064011911946185102529255845178539622449670308007259190881165067525810972706284658801743454796641873133349657018170452692066039246022242222560583373353668049890069515763098136149773886376037521675768487212773021325044934378655423488414127948320327725983298501680039211349216920079936647315592591362344598510366983886156637891806524459814467435690378287390310361644304471511309813459539933265759132673073032044680292673735464874155667783729791345895269115015392224182837057225811987924394115640125816885324911881180492693965724487	-1,0,0,0,0,-1,0,0,0,0,4,1	9,-1,0,0,0,0,-5,0,0,-5,0	ok
-1.491992	-22.827828	-47.099872	0.833259	continued:5	17946001334164635449752096792209732666514898988712850641543547476904725326521414410895948609435424025047702182359791305147075595270690071230045976156167316281858699573597194685016699058131985057944477954504265015672735460235073448519324272199544758470270604497470555445694372754595577844496345891417419539897091285814717103654964528136268655155506116741208284034812441434173135379276581530558542564202441449307170372971519536330034539965949415467738757519044013438657615028568588108202396875684668913039144101931007717977415284865625421121559949517271642616353306708245939071549329205589835571697179384361934112061621679884460548611202890171594003535101079605046302170155306744627798547455071847582338089532559566315694240669594305667915108749624400524405905469311964062284975759942959455080263177169675876701182515398273317158423495708822639431234898056357441393621740432676101920182538865797139887933056682899679186959059021310009789374302707337536499806060892798838998762056965530872354399652638204044764681405192232662837949281371293908967572988064405592954529863468753326897031518503731123083330714358474796262664469108093158184857832448583731107208372171355559130816604232616809146929443562020379322797927778546240673071298215934940170093339022469792586307514329787904369071289489021519544668203130165844296774358492071423677299946149012933745819882978943848772085538984104258549463525359436867608841157056803247448646875060810853602115341817422459471458531173689928711891451173684516806850589932110839701460291543322757506348614950450616084976862173962250774102005548831198449954954435072838222031542334480426172169194839135401544069543717969019082375095557044840561373977251157609504841318516446096238108197420313289614069868076827971100132832465614374071980964251395232795734195589126832638768264198002022458882973304693937623109939962770284482823735149030122895604197413459904928180488011665809005978289356733628595401272716806920	179978359750619753132708141240310394837050983048478051938487167472035676919809155942128060216100841944967007925076138415131177122863778897325243936938977267214476310151842471261520824944793128030813958689793895047788279423893816811275303022550736158136096550708584442798265370052351480250887065887783819560476325392236898439398987796109602257876771240350120493461279808151299627321816061876806330180598752052287061850742665358045655773292153964076512198028992349245073678568787736083654645418	-1,0,0,0,0,-1,0,0,0,0,8,0	9,1,0,0,0,-1,0,0,-4,0,0,0	ok
-1.490991	-22.827828	-47.706264	0.831134	continued:5	54695431168944052923254724354815590965505105221914623428934055896614879113742250380835966703024909879434340743487326811394947879542223272333364891403767995547285052050575491518196535940792675724649278921314536676182958995520080483590708019035810727131126306352381224673611804896533207033065273232197924162507758024718793506588477642179528875398383616779224085412763697750538819490686206057658864745014566428202	14389990515570643624753118601351618323868082834113917061531294844837956516375929482173435844795283497492075575509194872642232003976736437030979415867759775378651915376062867009316138937812844250223629236077118620459346568732341090410914152541534554689224338141913934309547883813882830238122169442590168536243102871527825057645731699552054776021551187057373295861509879277024989257754461262215856250364911850309967635718686523	-1,0,0,0,0,1,0,-1,-1,0,0,0	9,1,0,0,0,1,0,0,1,0,0,0	ok
-1.489990	-22.827828	-48.276141	0.829885	continued:5	335115216706939164836023394797774296270727647100302275927306640292516241404941644446631909967026203939188792521434753949275056337974417832442052852346551383341593706198805281970770188140668552703049853700861189561892805439079125901613623523339379944500533517265248679940827944282946391420424580920747671839964808280697371224760224467958145159124920779598179733032555265774514884990806726346320085196754217867283710730871223360196025196424855331103335682781362893313304285242849740620798964086707066192304152926239353202	296919263117808193089525903768952696128843224864906478422791815259877231466109440821534168756915729663468732393791391055019547514984491621415360857150447168445569987282870204983214067453807124563684171306372643362639036251729809747486817864260792687627990239753523571973	-1,0,0,0,0,1,1,0,0,1,0,0	9,1,0,0,0,1,5,-6,0,0,0	ok
-1.488989	-22.827828	-48.799353	0.829511	continued:5	129190412562586716843750294791752943265645897193133380993858820540148161392923239806069480769891386745652273437755819500204703194669349566102458047474826263201589600103870876845211287557492937253101727769973188644664751166989071589882789190645195746435866556980015771926969816484764635408169086689625853336134612682712286954839776333138863971881217813498384334012622317341381428882237548675617542925292400549839280758929216397195905771209801757059755078619013706307370543735687526212718080814462236162651663551676696247650234673903766914045	15403420637883216856600725052906517322693167954384718455782874698491147159816204562611171972596564959305190876691831263989721152638309976006612280285522909498332779432312528181883226969828147458299674727468769594152566222973674456093082447856517102537250437824488104579347435113143628884107430025752339379552925149871890169030127783748222103336193553273986053037369176096575218479087314286276420384607898985738631777597690523156924595065920445865767434130101065497915523368	-1,0,0,0,0,-2,-5,0,0,0,-1,0	9,1,0,0,0,3,0,6,5,-1,0	ok
-1.487988	-22.827828	-49.268402	0.827052	full	220150507128020888272285551075382021585557813230873931926997033487495614685331619595576185072413646788189492284885788263887046629708421580593605262727039002775188731948649920105810743726420804170698888954839364014662916836329904716978719814683125176731527391442960565477358740312451958559581157931858350217040608640928901374809110575265350911059392173219052432696458578941389017731875956118987386591767317219275593819613451784037749982517638576982337924079893610392656989300636706125605865609692663639128096563808216601347786446457677152757944922484711611669246283231068529287117547789099403882992304687221648546118516850502944822374292042123680648626822729443936178339661121360206172971418566573076025139626952	94990646714186096540341547682935956214738258700391695992967369617130942736895337731752792471055022451194870486811769655204730728060762219076144092815185181859697399890344107488748545366443354563207736340950258779995408053139850336991962991404750748865578830910796515307802363413526088339255968319826216776061963197736344250895778361030022101535973534713913736173448407453939175990782675103717813023882547068196442092063820345865866962212395774876101646909763105321396147829501212586018238356520478654031742585058955139029630109303860526438740904913887300151515678607340759174098347424073	-1,0,0,0,0,8,0,6,1,0,1,0	9,1,0,0,0,8,0,0,8,2	ok
-1.486987	-22.827828	-45.537949	0.839019	continued:5	1289659821311190818541218986851435776477940163591525640749097007240305692663032584894352913255161887358476834484743014830842074632048733711864224508041405389823081361817239480771992299818362765154419333853620591751355055643977454563295432082504158381971010617429326811670670231757193944627680320774038219555100324420053814241906847040540553508231085459310891674891355626059099390078116585757915437949997905365945	567719522432225742563519337537924061182496847010556313797518408043215447525110211532335647028299432627493652302025681910886195528637565199170224745815439362897350541265089301895718821017973431299963503179410965128119571864653287556498956262448686069787772980998864173202057371273430519434332812386691838823927774643892076935319070199202993624242536960723371693633927394659150998105500825290179659885726077963294990811707586773311585699033936109421150055028979771079322889936750627029620116657344565409164699240065246409172405051390385804818833481556060208772288394874003638735588085681819817740094430154608222730299498412184725840712441617671899387429688702243804960874974224817989050833420138840321408688600181796981872984820104834634453643628058628332179217654849923225985655016541761727982950347637475904289041247369198417085397904217121970502255034861657684638111885069788802193241458927981349269580180147545088033849578362611413931368251351090776654503337247880741775569993173479507667552639101516375033343491915830991292683173319233416861101668525814960667351087161972771072616066767108759736384657511424327977198946662405491975401038441685390411796669572359824381191025825565578811036547902336110812179936090258602446472971553562484807492245274068376275243101347913414855368361371811440428520278291332778905331564073	-1,0,0,0,0,9,0,1,-1,0,0,0	9,1,0,0,-1,0,0,0,0,8,3	ok
-1.485986	-22.827828	-46.205343	0.836226	continued:5	10524969177492944847097778704672975916906085408978571301149916721085515352527810328800111060681419791864411494983542565750872173277160906780344439751096496690517133057713455964397029908387761539301783207768677792154825430220860082628184675374801856267494077358460830752543585148700213090596076412766081182992600286878318285187706317728029164408475564470849121670481421909723042589337983211840878868485053776130105920456312714	1747219044895847160496673611192078947574691589570021460227703962737333786023911194119939551262621860676909252988528745798220674331359622198828130406387189285682589714948250565551260334666053987175423459215975854668933830908681732394894087938076913942911880390279628635	-1,0,0,0,0,6,1,6,-1,0,0,0	9,1,0,0,1,0,0,-6,0,0,0	ok
-1.484985	-22.827828	-46.849410	0.833432	continued:5	3616807876056064987759586306254144008109987995498176101047792518672282876939687385591345567544633060904922363332595187541348919654030316618463663770947733707071714421695725232554174512657067716059969444339038462126063146879722901340702361936579611190802900085611218274136939888453320479794975432421527849146454977495597320446081145087965453715092144654660979176748907890299470363974816232573990710190589470380295689092548044762445544396226940803467045325728501153230635028959893674485365006630861258944784345503881758994043231792085274865383931275356216617951073470850296963741616280033248488971909163844873702936606427165108452755172972109933597379051920421715458986830895424794323182917984426704629374291703016519502969929652425901973425216032112580359529996542790821637782272146861040379994505884027487503289437992776664991452222086892609400486421874544471809035891663373651021987074131699290547550136629291311851442398322896461256833447519199632156975609566762757825514390931458442138782193357375231063137458795956629273503857044796812488287357457270989808090426999147277051837869632056618298196930939859733047424013532229796511907290377358731947969174664896586989776881099342825100726417500798130798219189454516932028619370191882484927109404128552229286568434758873182040702	649859150147891639407543840028568088785632437578958801449110572755634809473243475191922112036540053428920160284371963081217344910284090584350707477213165719417620333273418410416125964124449685875843678443920973982622761911846119441758368378137450330201896584384471482297810567022657792121542397792301465978724098068619204255113381007604578113586811329815929405757833071966579046104966232881218550603228622792564186883913909139467895032817655699655397321321006583762479712916833953379594513193347527676431327845468947468362599879561364168904445266623760619268074838435314581439060782102253695329134416303029654728862742074465577395358685775585364116231025611141264340735919509433901185838304809973142539379403774366890469070803134453619530504427720671849228391398912383738973469108145642958058775706128708790662501501173830704912790036386115144457802050055958464257709493104343679548282626200833453733284649949661995890369721498813628052055598893618408155928258459545492266068507385819379813196864458998977134451972233564663071903229716761675554465219149845924351892259093763234484663221659147281339805942236572184119333911376847278229241828666621820003116351321658733775092467142780273082246363257984566564027027204827503762097849516987006201981033642841334134706231412543824914213876780219799316767982167143932933744736186778843377066833363644153484932781041401631634342709329148840372994335023880487598703776252380349038532772439891199385973476255657868517543537781320021056606484266353482402258906942758610272133185903472179114758659218518188187418615282779031135129193943918713406951788139285872672856700725152208565244892042370689666024735	-1,0,0,0,0,-8,0,5,0,2,3,0	9,1,0,0,1,2,1,1,1,0,6	ok
-1.483984	-22.827828	-47.468000	0.830973	continued:5	6081750430168130930554450555528436309609600018573809736024260522307124149802840205971303610205003772919846489904048015780974896731562791523042161564639216379687030397064398556616097536329466593357480082021144159431040751403101856552802884052118346352783678399726211076046614148084640422335464551550752080459301530029521836645248105179709870689172434803102480430592063658094793871261308409878998634414518041321104944794269661415103206336217362193147396965871921505614632592553901369753403515407033496417259198654335771228589300059115562458385870994895482085765389019102608327863996033612749311500596959976213137872714807828564235470234065896449154116658434371373426530638295093642124738546257043906229211279887195409975864792531487256806388946979870306350519077766401733008658930660135980729598938483886217008830864199364567975261767690560322906946498412022596031480600828474153646136355070865194320969133237188952309330550172441757401282499352633066884336471234312664180673738701512675102374850989897830606957939943213128160857532259987242190454089426610951917675507912245881088562317251307855351103869447143118839753056940118896312337101137319577146749558398220934590427534122527445549544107284232637285889070199581865815469885838700526408815629556725991015625518224141495554394239836075550369201495006839919426934681754533202	2697370890157007563030093307304795474721908792482702788567625276054016411031571086764812000671279487285982680055418912689345775732217345736411858407230005894311072804761233393029782235184708326019697286346517248868427476809895560552482884754321075324703640908672894591949580684997687757059615630684404545322637056730711253571883792985577888265948764356911420776962907016063967963492728118957618169621268165249036558680273692170478973625873380721310350740730192291353830543203639850596939685655029518987252757841736515160429796435464789694448577712866089603916003577206262056974729146459231860	-1,0,0,0,0,-9,0,0,0,1,0,-2	9,1,0,0,2,-1,0,0,0,-1,-1,0	ok
