delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-22.927928	-48.025323	0.830574	continued:5	7481269768882022287417763006984837566600288237029152835311893306108450039240218303102027780157802766785266571353595031475845035503835066913324032679013068644959257456003699781270481000842171799978734325668993230729261320848796283811233321533842919903833431757689665486522306736697034407698256459483201441715303235120368947851005631916569594354487218837694854430365581617189072300466767109102787738031966673554461327060998029477170502011440130626806708004627741429511027487728235479994561202672033003067902703956708151343402528795270780683984478104082444433065136029143678791212511918346902069174518607811418176718693911656941289937151573940828476270292653353142362125964665566815713385235374955614406396311478802448239438561449342870698074262160447237994862057265338741845129786862907301633690416493488413628469569703918756473876828450579408296621643670	261322986639169369774653203595137718384112812581050793529852929934071001377012719294866019196741231519920068031016291566153095695716455202816912057200702822940009276182128463617714929277745887871814673366561969998683727998896272501935	-1,0,0,0,0,-1,0,0,0,0,-2,0	9,1,0,0,1,0,0,-3,0,0,0	ok
-1.488989	-22.927928	-48.568209	0.829866	continued:5	7929326751631044843535362365678273233374795402075396998133042374962589769552407963256609573969331140454382300008672024683290653985144379530667485045770645423367383307867227069827725762104817615394378685629674068599251351048864340316147149752981486201682507041238771840569276402333663738685899404382370447125823736729508932677087530869865722425251458155968348448741533210980023440013588842159975843612474908142246899603277352141180213443654861410688857501952	504200462235487467544295598136192847908428988957620232832363182370994273230098360678323900186621521975650267889427438995998874390461106137756493858951667596003816811175970075354656636503282063354928833635706618	-1,0,0,0,0,1,0,0,0,-1,0,0	9,1,0,0,1,3,4,-1,0,0,0	ok
-1.487988	-22.927928	-49.059826	0.830240	full	953265551406752212256968159511092888960930927130905623940355195157172292455274728592142292700270089362877805249061014716636661114152395056243582879943156595689992092892994100223697081869325622837846625664448677826092227021069540581525286798034604294341124199497290070688009789256721843937274635087287955841794761367769037090867569241503053312493158067144043297805950999722993358717258380430281256963673498262691848960050649234968099817766044164208848240025492275203807328439292286338621986247619641911427822383651166802287822767267907778217654800602345582166919514207799128905739204742533374288889200667460623168789521157788364667235557564532451022629391796965070235107888148167460799977103576134072826972688143690397799391178018980283387149738675791725097976798360186521631539823969551176616947788086139894997688713083676622489256435692247349829521512687505952102370271395191707883269206773599371855041953901585217165419258094359796018805431767819798877556592521253329143939322189486988381613622516563580870686275901074589021876928559383142577	192204071173236198755126504760777649820174489582866162882071389431796458476190484996682991399123163433398136279445756808329206259719783660644794292862598991520361363771562467193686356268360783916181853350172156860	-1,0,0,0,0,1,0,1,1,8,1	9,1,0,0,2,4,0,1,0,0,0	ok
-1.486987	-22.927928	-45.530807	0.839236	continued:5	125170335339880196914656409488766721370503505735856703901689557609488639226207848142170576423869692138233632853583972770618335246288952569655901295647633072983082016057626695637231210498221679687795944676325852450209601887221811917813176987835600746235511498725354557714167943017343333926863689423956022503862204115489882329140591795490966957945231240620530512370981204064741511881997386281317033696665041679048735245159932910176989763739907131872129171384071637320648152461148510656097289094157287032014825483869005851998416090838141486327	3982334580716251388895235749224168058659926759545685085676446317252761865687525900939063342180196113630533318308479214461781903264518407878559265153645393364065849736250280246471432132923503786453813004985735351894015796220047760	-1,0,0,0,0,3,-1,0,0,0,-1,0	9,1,0,0,-6,0,0,0,-1,0,0	ok
-1.485986	-22.927928	-46.196531	0.836443	continued:5	26300636358238181003724497770052739183009535507187361224619442772011601357090055236131104167145584709482628086463027366355817770168437873672371754436245646505253271580295145599727631731895847106561031838107288519206641449871804398612572776666571885744005988452025047817923003153531081531129977573087184823179571291567478564488060735232443255745578297333708264303104805450541454209108074258387740934075712465449826892045663391247160932016735739706693975547276789631190193782618071132732054684683187669579547485374994222279865975539445753431652339966715160611969420129074029995393012357794727635612875089838749897911791444519338984728656162388298405305143223445358898550531901027808126275164141223269101623557182360323347601153816291028185435436562327896228858154967255040728994746840475604124929415112792591192700040694908517693964669642861536662185940094719443947611730319961382303910026715921766205503694131024940148926343667947133188000993839576226401102951270632501223425095558536910354695	864143464886469158824081126792510906590908660314462279751651803501669240891247874642450504277201593165645127734962205902934926757831694269300851296723018475685382398140608946516648118442619493838497785884670895940334568907313083954567458975842596093829891598404218844948210324717766108751719187698764257844928944197164023573203317943789409772346029622297672292349051501003013570178770983779369201011051302260188784821930070585485796265773791690549781025871935077647637322882879194495386660138261748894799581658514242862224158990371771478746891750908662158185	-1,0,0,0,0,-2,0,0,0,0,2,0	9,1,0,0,-9,0,0,0,0,-3,0	ok
-1.484985	-22.927928	-46.839190	0.833650	continued:5	1315267574439181606983710946752015972737160174928100848485794591068983724866796605816095939887388236334361813886730964509064312302206474858849338043359354107046900428651072126055356396896911234510653572207166205384707147467139335523641778896603280742466403788779234665906119870992789418764879507191432185083131888213511779678499001940798337244371299245866272345357990467521810894714140232022938355688504818992893183198558891033187162216340367519066194246623463605992273713152076108834114817516599013944798057435284929986653303920244715693617209716184874150273595076092937625162323066336916589151711739750703053938843300464342813754589751054034608568888305593087145084836038089737147207498130545528249283190195131794719971174549822815517032165211901240552773536829939804190002023837543784920671979791159939308429813988831639212363982563368415487968543714728749993651349514844475997255381973847248691988185068765402850730762637546800418745656010751624349366792740719526220353538610885023265767670751191030324119630509180287436324307946735924631968474346730202336908332056748267191940946649769562899734762733908884637909763765996244227395303402617000676886382300737495285914596207402199973496166678396599511083777536925499270753772536029717645959574681629234159909365316702615315820281882929575753931804812641555056544105187704718508915320095523732881588797310813400935815404508877507111447112138905805146098655331107050645397170599504672251613016917531991906285698759342127407019009619169479678923044964568718448250986345116073983802732087317279949476115536435227861456811099343146547030581880241857982665887553957184318410193908668433509964	595555075241047726730246511158617648170431415096804575841100595044688095923537428508193122437333115662031415656806454734075669033787885730368031476201209415210767414851607397363697871889010998693682074481009550461164468893197317531835033570487032741170612975262062550440655772037604965846896651748993373446962495823590757582067930825367410823153249337210159094207931794082541206340458705552641718930286900562966156604320792460575865752543571023497630219315189025577753712139284334300785944946601134283497397560	-1,0,0,0,0,2,-1,0,0,0,0,2	9,1,0,-1,0,0,0,0,8,0,0	ok
-1.483984	-22.927928	-47.456653	0.831191	continued:5	1535585546236513626454812105227481683576540520520367010394057961559588037325273147198019946000454819588437298967265369396758210324410256524970890271524785021286862308754894100043759292981466885361010845990619717441781487476663237144671974733892241685048341035257525835727765480375888479566120785874167146257284304009244883525449099225799739771033925211790032798715282838325863562578243820636741843801139675320	129055356138172292191583352732740033267165217305198090551457939539049310863541887162362248351423458663201300977802511686150785293872783454027822166224916501658654794881923993969503123166657815891833847059349362433277374410965407416325993492217905315547079863183624560940566744312713	-1,0,0,0,0,3,1,-6,0,0,0,0	9,1,0,1,0,0,0,7,0,0,0	ok
-1.482983	-22.927928	-48.041946	0.829607	continued:5	1937505872911651855345380744161831197935252407952112226812389961561609700653720010510771829449774770071828860238103606195714578873641599031991567699856110993318333062147601712739637986310069779254328714493636640503708613378963940924519491240951802083564371124095597132951128259418770113376828859145468791963320208019946282012918318880869584496528848576335723289887883696123502628696530681763107732091112492125159439022887617457518390601362732299049455402444996417265857860851061602477902037163986906370855162464897196074732773509462823194425851353147667566398629586678138763525288114504266709157141844421690297933617481846696592032072010457382833026849009452028880430340520986641764517547558706052394121858505379767425903891584107796458543281822699432533414878514842461697363318292895422152289671814360944172480745102398446831958108746447486740615873693968053006938716723827061940192390197004419494673629172142387379593409146146667417610122679968105817865841730568652468793694694546506859106347397681690775813937441722658578869166446115626803248011941450292086376050586125624866134051438418614749110870956960287527940918407453521092693839321395297667753142203501496640814352013497215071384411114436594780198373574896310389849782588720024413022420710365937323329928468558210905315284310624355969989391374976602663993363114738478521529953904615973261120110870924048126292050872435787699431783768511483135324757531717485369381385490054284021883192675720693398867525200862144039718858228931646184221200190578314645776865559974281997457087440885162744964464741806727642176254151230782336836707553699986984765500935175234903236367640806927306241035778291894580401934250191963863223284542066605764398309165231981463641405489634058406219378411175672631073708093497736863871738283558114097201597134903293921969998038297362127071453255511508827336576271557271840056266239892636557930285701777372943615197679742599873112417234791233885651757026924208792372230431914405357962281152399350965934990803836771572877593333261506819881486760927894806315998964434594904755175188741380277976985473099979057503785651534297605788156989099182423871282110286722503418269934448308432581744088099821622875358650193188248024180200565302428218158415026097944843572634479883506250908265202806908383776493568686237039398599288041003222027217486939150656129441378967060831143485320133799744234525771150135747269333484582248308176163596756172156101975146185433187860553819614763131461336963444239078584016839450077	504310506094694285236345467718613929982608929951502560162460232612801566513110898059103082261081071003058649608384400925631297345945917019037792476391414195856599814979680628745171422600302143472808320134222144176741430240100884402600850695127792765059502254200494377993	-1,0,0,0,0,-6,0,1,1,1,1,-4	9,1,0,1,0,-3,0,0,0,-1,0	ok
-1.481982	-22.927928	-48.584101	0.829106	continued:5	331303069867015012509635862532018336408349175398548713056359590202941221368809335916987725887844047349234748458648572570729217128055917808383600016088470940845054808365090271478752645023043146781242569951008715823814326768404005329890611256902560436028686506205840423441911969768810935341252637104174501881434645949687097090379410862939132652527727486925916182041848141814468260738955488111610218856052732721123436012129721832207106138076817170580074523448278309650550849350977131247004575627909694601659928850068758470	215891752936193872953112176345729347331006352458725061993726570289677877327450000354971831287732117325848019630874842495619616561623769252394435731566266700660645443060180524710264827063225173396259377729637381116475473688485684676749658630625779258574264364908233641405532827208140362420596684181021940009721868800118196233954607385770542131568679685935718501802410891783075635529172456126059670688383827305833368037301432880708244538525018632286252393163560601331769895335397523243130902835851223085832487081810636355001018017331812527552694770539629689026124618049191975703698925070093908	-1,0,0,0,0,-8,0,0,0,1,0,0	9,1,0,1,3,0,0,0,2,-3,0	ok
-1.480981	-22.927928	-49.072975	0.829273	full	7929419864952969779367327652001128929799393582340127834016479156433390808284320899914668350391360958851192282288232957936574582365780787967773809581355068349464192387041074323648354885022259644360434324021615736251766271611907950880593602542725841594404354221364176001570678532415171167597988890712165570114818308958390267891535463672068259325011956376170704632680292806955820755633258230151015734311916653098056384345342710778041179576908040930585098125702	1340574629120087424811026725128904335880333492548504837963541424761538476108501889110371457773760431990451792236051762710574345910384522961323176659045972711238023799164624545291984839428056030716984865143641934321668739014074861768604012698788386586699942850130227607293942085242655671686396614363374042670775713614894069951633876794284817379269887315170327830127384772390431092149169900418973826354741767499278897315522060133516154972965076386502343474589285276672276132562505374341343695667338755669510215874641764630061713024310439731770455802470048420613829263213558707489680447074387760928773715821474174850114971945653644924579000876068050226048292798694194001775913445503392668366408572282964851410658037360878890387548551010266035238508976101518262871736521748574682259618173407364992366612239127378150815800233607401095860068246365341843819371075854410352425699814734032202983113301678169237921705463143660256228530223408653453990826991580539130146826923002327754495876816788356073	-1,0,0,0,-1,-4,0,0,0,-1,0,0	9,1,0,2,0,0,0,8,8,-9	ok
-1.479980	-22.927928	-45.557071	0.838474	continued:5	682164187064155915174550764398013984111441118637084692385413411429187252459335523566262318680454508399036331850716091217837462359632800312429760786900175573103291167125766116450120933069071724402068534219260988182914733514415469486083794021022479302975028609653036703655930302936409355580127131240722654630488146180506223061456273709291360141082705069022294530408545855096516468086757861774876147197828197815900807146072341669266101006818137754141109566326609796159088702081092671675504151958339632823531703895919880908791268851932609889885466107724016417282181323772730044576445907899819680283823464	181905735444042088771367988861940553714417125966597116808534309664240755421886792112453890088181882080620320561911142178942333391154104141150379063662334270422640617661541214944938561447588439844311490670146066056895163154285580963839741291552509622045067895533084400508	-1,0,0,0,1,0,0,-2,0,0,0,-1	9,1,0,-3,0,0,0,1,1,0,0	ok
-1.478979	-22.927928	-46.221542	0.835681	continued:5	2232510495618392635296477992590124271040347568335094004552192073999728491462867055825265567069247691279144239359901892428988130279385844551447224013056930870233639182726267419824209182419881314716235310080433704290686624994586664024974156747534413181632212177818790922403452374889193491455368037859260135256545417093494944288559003587280516295142777572583734916678009330976393296872512939079485879841640673827	7278472118233147566686675615279194592796021513040230488844523041280511864312029344193949353623349487506634161704439320842968361310	-1,0,0,0,-1,0,0,0,-1,0,0,0	9,1,0,4,5,0,0,1,0,0	ok
-1.477978	-22.927928	-46.862562	0.832888	continued:5	43373445749140042335342821604579714146369907188010809268616344318378205841269512409750544247846029045116604581303402628262391039137850813731843521617163824549862303567551607132030646693375183825001467335153539203192622452896819951730265869455111500651293118039865505514886789232013922739214156816627059110539516984720112787447709994434250842627652330614746803733314253070901791390881777160713270443407467357737346407944080147071992774541890925228948630765380575713460326766646836737990649961473019564351437676478750987798449333827935561225882940626611294411027100725136179442738718281715120007222343125825837962439548576865155631804632390782068243982572508873291270956256851763447866123303609662847968656260603066917751105231840069636070397595789311897846290356948269985095236348751488407190976762830975297719394886883097555551398672621738338779109907263293556260013620092104883433280463216426052621056499974925072036856903588971381600299474185560367921135443998206564665871119411843465957881702783942909766795014865681821735062021733843216164522217120943116347626068664345801543675234245846249001610972271707796242470794419788323167802194477007070354774800112090441576349501337817736787141948348042907252534803898336514336019078666539786181532387362405508283909810199382160036977180619217185745891104535510099781537498061638010950560211314693207765538580451937435504132274733667944188685158945071270142157037690483081091301102913803164686862007480735281929532471933417427080422267107565937461124496497209925531338255997708824725348259255347913551765506478267079114705505127842859713057803604782464883951662881816397015130148938202210430541756685192953791433724407237918225955688661244878443791758795919476791626591569228212501236764323584655170348916535453142953407439495696639929272300435299244622526464286654375444325104544038481490153978191496055218033887882616206244092486975688193801671429553351847440722021672352021826639975516095830907091886267197780333230301837397568348137837480168261848285540944430846686033552911532557444312262027649270943830404152566952145417324576094943860299129160762077643924932976713466154467476536089053435590026246812892320298182754054419554647227381408777244831040409347960189494251357214874494053935959945680964703960266369798853513467486378345808560364588299749635319611603896263597432432184519210936140503202115598040791687914719259785406194856536364083028945373322521240220254754939739377559593863802770499662533587270728343737000536035406799985013374043605730114875880055785612188426237436772034385492484740846577115709664908739628721705993394425903146984916493790807868333348477337395508753229805611215674070135499897458955542317346143885068084493876097240905982650500395976090915000690453851019217542653805706978463053934460018849804476010142375578724875826039390354692302429100846589405252765702596304319678537365938447141815584402624489867023941216430977727860080133454236282487954667026221991953744249670925534772543706545665767580496852622661080647565817852567327126705494468911071342464370204740253690788296497424641497663572925110128498780671408037026867768012319096148861862563079281257169090773762284728154909548581795347367966985852770060022902377830071611269022742663626333178482742312452857110381964076467562606920998742222204362608549732102897080640156211458798082319595683468011281295736157390136646956766415189040880003000794103428949958833776193989820439250809218803527592072189798452657461134587257066733035011217202625319262154935198637055734596261036786031893297372803728047933046240018233551386625355861812432654226378693236946730628118257908977619637092603592297635177941664253074567453833308190551870097041092305770655836056173278635371417594689812874063473893965686244702127166550523474258745953506670589	270976722444158464621395914117472668449247933399206271374196716828325633395035002415025787762748014372402976295132456123366014360608403356974416749691541127168302915484379644472824868261727110	-1,0,0,0,-1,0,0,0,3,1,0,8	9,1,0,7,0,0,8,0,1,0	ok
-1.476977	-22.927928	-47.477976	0.830429	continued:5	134924394075531330434034723697936686485725063197143863321074833651823732087512374680273593317910422156161509629240735286321915290282278098749211527215091388276609566044490743849902134185005781145469200425718988199760720430036226857240691319187840405178212381594435682367102945974858066756963491179347890481736393179281145485137937246220638553571299715260775301301521296008550076108815244532814992220427666196449542058926565505653341024613315730069816505607065863532981612880314192847737215044456880585942550505817281110014036504772080481328203073600263004358397443039443751455474811266884229834810856213785829512125627220810866830035363042983654562616975045504137073730169123824258483786703620505545700688302357502314145037024190373589016553663983252531193804897595148167509849910808992991644342428947762164184895989395556029378857876710892131610229319216053808706912483296160313493710921540632534002921870553702523083377938649733294022025639	366477941515295537324428270531002442369793746548058801652137993960005227196642395831820224937467851482479143735090860959729759534586690298242220074266135300442257585444360678687525824919723693804385822832794500550655755841237365678803034119861606489667102158386166371265020661317919424459197895634997257750132490982258270144941728426529799004855036269878221294057707167641625304507483762147324708220020644211943341815552794878620437389557665662641604890607682797983123558604693093635553288167163	-1,0,0,0,1,0,0,-6,0,0,0,1	9,1,0,8,1,0,8,8,0,-3	ok
-1.475976	-22.927928	-48.060862	0.828973	continued:5	102941565495128345023410730205835827821279270035325495524916413393950862879448174591936928467667913722397294036699386480454971578581258639033489502758106875585033323963832624182196638368991707346399974630765573501254467583145299557083261087957050488941234951330919408699889936976170173265088731635272791197591094558990313175364668319293403502801415817374106189454844667198763636205965083795143646339843017935161452318626190818694662697741494615745851888974402146447025746725078862116661237942274904213557747391990020608488170227724044952664518036794430722602454726825331312175131880312574503071594801786201247932129336788428735118405042956426422855292791072725567371114459741266022075074143041623167948291305482426439572475644228582016020173458097863122212494178636995621798839038477011063786683022889021389033813029765619422375346499358109610616828558388543004515299464022359096975988076349567021089665676759439769029176095639623653732019339	505608637826451142857266989874236129130579823868086750403920122431280064173617033458249866410456175974410585761856012682511693062081319513840844408537857511124412086783577063463127893448075099332952303553669936680962251898380247527840333350270651973693226875595223373154120722442975218488209171539394164238801038473359570359919727102954060124013604313664032120002845459356465540776316340043857810649480330174451512087088415661635258050238142744079636054673685575914523768	-1,0,0,0,1,0,3,-1,0,0,0,1	9,1,-1,-1,0,0,-5,0,0,0,1	ok
