delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.498999	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.497998	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.496997	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.495996	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.494995	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.493994	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.492993	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.491992	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.490991	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.489990	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.488989	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.487988	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.486987	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.485986	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.484985	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.483984	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.482983	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.481982	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.480981	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.479980	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.478979	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.477978	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.476977	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.475976	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.474975	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.473974	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.472973	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.471972	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.470971	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.469970	-41.996997								error: T SSCS does not start with ±1: Int64[]
-1.468969	-41.996997								error: T SSCS does not start with ±1: Int64[]
