delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-23.328328	-46.163959	0.838003	continued:5	1524178836265285551897522304836360138544002314186948389550353604213995625765556484215067773746013709335430011636744079256542473670358277403713819503103912430951008639628732049918369004126765566979513526421291463220495758334719063947677032231597025424160725476128276604824317892938936002197065672333912813429337518900851065621596846672335744588326213143589868694580012881263383360828322383283202	9530616363721317047648993493349770030651601964283337727429350215339999741978248511638885088451121990541231146716483411281748228038973247184259722326633232924384881996216651237247395393063991993640532629179068443732893251491383546418186000838416450415914417518084276803525504133917757659417416205600553018581968232255261449002366156737631073189721705409293005879428952271575686757061056036105900480407762557068720650835416753636697360104759650077841499946294740346311738939661341856843494433147866502451510632018690097832325526721846743686705585232328655236127164387115875426924058847121533863760284000533039060728129920411532246374838598298691302351260	-1,0,0,0,0,0,0,-1,0,0,0,0	9,1,-2,0,0,0,0,0,1,1,-1,0	ok
-1.488989	-23.328328	-46.798161	0.835210	continued:5	4603660522040666391828333698172022207509615490738311793034839490655117173776597767139627130800718740434805665573456549269096343230795195877906594069215287148581514278028145925437589991705746985646871401490867718554758680238362917118840926212390822129852558664338864871674836940793686569892264074657055815846434613784364931525816014834391406159844486731578149024624917188504400826217874150829088832737447203807125763608258817332366832173113386413302945573444259853605759973335216506542206120381309503676113719668238622524577087241585050756615933401410215829120318762318375718129145739080827066989520704241285946091882093909730214	764356691107101989229412806081113358970933220830491090635722928249312173128159057596893780317215564817091076088705851217404446642551190920671658759004569352789986503507887079748136297296331146534715514251052952710046788861060717537634929643932375929049343917033626035702135	-1,0,0,0,0,0,0,1,0,2,0,0	9,1,2,0,0,1,0,4,-1,0,0	ok
-1.487988	-23.328328	-47.408850	0.832751	continued:5	111647370128177204020583653436824339794316011965772506981252770255490463091243942725778227881412698707963365659648964625806928911753076107374132458586990949143168829675425005030035475123063134636065542755650183085719206226496185641240232709275731554219480089084248723301055625342465933391518283517254684043588473530510799037151633316677220380034768568037940364884752687711778103684851272104051431540547347460661886241083888754189997176008897821896218400403007305572949524033951728229654766128315844925274601202560955766844547993151573397553203516468367575533862097250342506264777313327273444164235444094808394222451165822159058817384968316713728445541863559012872727274201006439218747895532430161211395693425636901111368324896799831543269833131272698631318098451383480922631026747538799608289654535631096923587170997374202594531170371646514409098953230309087349790354763450224072615363263327701913908715490545529163631224033332812396173876952	10520527937393752808644350094160196478139207218033844000467472131528602093427790110068320852518661159885498293568185447501645547938305791186168618280209393624147266265348712354202375879377211189860	-1,0,0,0,0,0,0,2,0,0,0,1	9,1,2,2,0,-4,0,0,0,0,0	ok
-1.486987	-23.328328	-47.989020	0.831167	continued:5	167861466530563001828273772848268120580148954187367070817555134499112140380974733458946767572066951038835452594485827157289252205232116307992704499737881057576342177707667690297004235283834216539005058245013012562854348522572225090473114675713859418710362154332804678500758713815881477757362545155425884667605254450733103487713818211533490717133497213682681199635064141007452903477162576519911788004310883111814850252400071306249359018264940010381611440705354393682985466099582312653399739941567265674611432373923695195384640151838797613307964464167374464179159963820332380105079798524506595387001601283563026367505790726646278714	4091759326392560136001534425462232057079240826860156921058324655366707613168902233741560960124495644337156792512510664673462334351342665569419130910191174295200709067600894964914104989098817080000133143548608312722206418440498332580879790361878516245213837843616500788705801598067450333987287911259861631569427857473381483141470377955353961787367383857732596818755306209259843591955438416920290737152389344353135282309251367948686603463191639921627595799977517059053723012869490740741246738237185063458610810557973566056005443904059585005365437053110768343725041710750449701929233357948694817791232301557178630844666662499730771321365496120771224548240393370095629192624765112996496880820429107039237285914096482133619412732744680096813566226774346438059470174634610611536393521864709772545313029208663531117849096978467285149474070753646733776789949358625499728322120947377219053702177413913890670195665138356815226879274767246311622487779260	-1,0,0,0,0,0,0,5,0,2,0,0	9,1,3,0,0,1,6,0,0,8	ok
-1.485986	-23.328328	-48.527602	0.830666	continued:5	867160532314108561043196723598891381157427651628483696884705708889800730691624923539330290874425660721308448088931564587367275338761990189726151268136546306209178040642675982572173091918446803473629840102141733154796314911047089294347709524295055386481788475302190999948510542099250385689421627331034516007308828549984709377638175529967158476446130588483700636131947100985323160210671408363327639134502431485939985247062819314472375655431670259049643171543581910781660153984328404634632623640187098354256791560587636211224864903183937737016529073826627946485461194270503369611233929746336213026382061715249941713675990191912795259231857294620048799955671177365308022608728650805873939124922614235333802853183166983822681818371914704498540517197942209180376815403158280075692245343860532723483642218734190441728034639396849607136431232160534443084608923370698160041151769966059833702605665631309106408392332691946096759829919240306214847789003039509968158449596593933430140194037285601952217522584264238127126713279710974384792216928934288556303034886453021774381308139537984246706318877120335150842624603453443131505379107615739293933590020767669962099461853992798161734749021001112506676388685407151520042689651233678031662233257904722769252180280767894349341474534180581864760075957119488332847075376386164921481229813973584542201829793031803610301403193715846337858554723456509638505103822951300330373286817903032810863607165626157696404359924555212600455634333977201816696776130829721739255908594586772433580991494980118906793619650752930469694801789521982507344435719470551672436606189304959593319930211225655103650019149298892100781676264956549480314576577318818382155648108058496273431437879073367775110647597950420557007701818530328229904895952673066970719126598890638264045423318843019108160347555532839	761667553327587606234455868926640328799462837012500239445597893939008432281761182546134339460276276708783357178510728984347997686361927463020975430758340002549814297414210158933826276711174250859204509698565694379300298499185574518347715917292253847247013533503814781681235	-1,0,0,0,0,0,-1,0,7,5,7	9,1,4,0,0,0,0,4,-1,0,0	ok
-1.484985	-23.328328	-49.014269	0.830498	full	39540700673414259064904657077162687315035711744792303669504980991900430355118203350735657696285302461374806878170062916723229206880900896220929993239098734015211702420244047211329133244462413058529788866707820713809590969211766731436096852504931023088322478993946723484774805552131238783173823806783039466389729161824146811077212906752677961478197733162145739356884410101932194039743101550670	119710484861762205532730786733698532463953043269447779038516903959464434506927468636324755289142954710911284953990252814165970568837959523092696013372103085470199157695048890389092263296859732112005108906788151956996857472238724917471516552689329750638708620666447323955236966712073198528154837470239910589775528712143358072585078470568022231006864995768416650789174543089952110625205579004479511397611920432685635632820067807624169568736530306725753873474021529107465514199845057979939261897136377611905448259213477947670242494193883288153420006962806698329273882246344539835184884454495440693279270872165084272178494446112576923147398161233767981208648781209153163177031385524608	-1,0,0,0,0,0,-1,0,0,0,0,0	9,1,5,0,2,1,0,0,0,2,1	ok
-1.483984	-23.328328	-45.526350	0.839864	continued:5	3103066218320373757258923329637744344127907138890746981985961733869281485625988995843359996391623141164944651240524705521875077431555110739469128846841854496601311132546096250652470079317679402569138580151831657855116956865810161434423819968444832653730625115174927289164175205232393886543912929396848493380366663748729255842934806949058924303443372935615876622048758224140006102796404557207872331464	366481493411104367606523005245456368960489069882270637862772453265963055513671676229398219875864877805511473427473632724458057680831090878688170708470753230973474925464610879409335610856129462544327768252109036715510237090888522312988554206092828543989275707507400336250543988034124755310154638154729961621951657939061879876410472603469162187904776994965006920367665567616586191938798799750494092479641841202263871290089203299884792878927788526173675227770036721013513068359116654039267750238088	-1,0,0,0,0,0,2,-3,0,0,0,0	9,1,6,-7,0,0,0,0,1,0,1	ok
-1.482983	-23.328328	-46.183031	0.837071	continued:5	1819014653104265025940468497577961388135221437669046779805878932464215261062968799360421231771425154048750759986910929027058799000017369119651650059314843959335181378200233880570022798813758880160291409924088955979241063691127586201713261809541545856121304286862555244634119332092773362306974106918125363673273173599744921672058070855365654050613470849963998607396824154311851073178054607280495659114059171910885171180690058244128754794586295455840787270709797322382335248079170903059786954773560294630185179186530308696922306469368850009499583096807688720567144038212389742402450910178963458720921739407377521078277992189129600563429607056123529768627498429358159971088899217671362730253626222624056874785321965851679019892790837347882517428177896560098677906880329142289244062953650989662614369902026193250752626244915890518104763688740128210799950943067819982502803352270094992331921622102802695166990729852564036695717882513897406341545574840754760446723233111382578178655111966193957038852280282746918005553798832747335301884267987264423889479996206618874046793328392133456016204861904943937924441463109423243808277671277192273699888211986937648233231128467183085355922267664529676815497001475043003293000369973341041466049588130657132154653741655806227559763113861266725627841657688969461385771024191436878516834536790502770281725753978176686104694883027718626237736248839218321336539370394573748518195009677482687589462421190192793700569098229017674923540960113543411015485947500265987118840207125049423966099936214392505451122500393641813619990922153035425548369080061763428675268399014778964911989643766567807991088479228242834795	2042481052391354835075128204576178482948508370088922642715118630009639037022565944201073822508604767	-1,0,0,0,0,0,1,-6,1,0,0,2	9,1,7,7,0,-2,0,0,0,0	ok
-1.481982	-23.328328	-46.817708	0.834278	continued:5	7905386455143997297560310390925738167272447140597191752185641203738164302514464195914813224384715221591709115900345316945866680407864741604021617729093333804458549009669000882677305065193539562509124042924577873344097830522080603399344201355421941800429706209351370670605239695390490804484121147073577569851897422259616003858819644199164263040739301254112526740019846645858445524019779552876143647824826636779728281506676003885806542839205622498064594182762757324212194005343393136791944537147131860140614757587102820600764550565069929306805976309626308778012106964031958481777037609151439749499406675595804566960281901370360812996699561198636462158296287884986853751044407506805298651018809965995729496169139496172224963577178942893815572801738504556594708331208497470038115975292435757405423884933235087744985147542286113045317875052311020276363681253692886498795091408000610749423679701259313556119910804944244770751013700870241817068505371877461764240583002074746757250682189091606034046658286457304488621070128139352737872355363516254599945877799748826352667141086581659765504278982530376998379018017088980300977110204317681738884974696636645899885917394361408202	65649014108106172398491705419840571403090354522368610600642941231694162084774478778328326976533846315128155024538867234723174775530955014618639585443626274493990497472725021122019902815040706362475805540798246491259463593055271278246308809562356322323229545267233283710281275250328120557148194611814307209803506715745966367168054600143426454010962938192948053098401008096535194005284040722119435	-1,0,0,0,0,0,2,0,1,0,1,1	9,1,8,0,6,6,0,0,5,0	ok
-1.480981	-23.328328	-47.428240	0.831947	continued:5	13662920636745489806201534584274818856922799678184202114972644386491944222724279093605541739773184863770596894263399670602967964374464809361760714511997427959470830315697352908215389206376023752983735547079125664652281292609651091431145676728869901570192668302647759148177642070784309064154659430028258049206135084057462841390256627909548973029858831837351042007034520404106972915390065274239961466987161692703679952529255871501757535530334000982604476286606640311802063231155311123295025279588860744626369071488297516689061196425515322725908116944920863498727082450729341823842268549358822962754424684858800950085124171837825535293132294339	26488051104930351463694098452749357252448367941010840748027074720070397508889643966963833181520880575517350783645254228415703021225178340061602053603361925471454212831207650568088979634854175891993070277219131790731295540826535463817346749880667868429512012083	-1,0,0,0,0,0,4,0,0,1,-1,0	9,1,-9,0,0,5,0,0,1,0,0	ok
-1.479980	-23.328328	-48.006591	0.830363	continued:5	86520421276316155285734615695209607622709513047671650915988151847861694730282943232215197803678526389010292537165788789142611980274183702074572131185756467077796968630827432022696797574215069066032410449663624247226325648757279289586498473016848849614022285238639791989811583431294923100030459472089440417993259092130581727707581955589816598346175253912283276724483717411847794606968818092214	1524178836265285551897529097350309195126602510146358269606209283736701392348017642386466995200825847734144767214712305655018255680655202973940664107993095790301836010671723307729025277857023066994663781238931152918171814505353798889003608229082139129584241859471261098030362576510150551792803425139491820383090815568356192524688399225005621294408924027363114978562514455020266586286119550742403	-1,0,0,0,0,0,-8,0,0,0,0,0	9,-2,1,1,0,0,0,-1,0,0,0,0	ok
-1.478979	-23.328328	-48.543045	0.829861	continued:5	917617392742998077865336832081862198553014559647875370955837580101657127484564123736123710300800131546419790053068315321992756289583636257142724997797667871032276677801506604732475540053788621595340696019032718723884376056772033883718907610564578104045442390517972053206114148028343239389135454995360610123205176878066211934383292349016295792375872787113950202617678090090574231657249183258566699789417392089937372395653886981939584762958606940865541451637222450722288868259517056479204889514323472114979070694835533705907090599671784044920	1524178836278155986859110159886028217055058709753136224128002963295772587836307090714419257097559438614173112602433811492205344790303295438459334539195769252386247232542495694028029476745959673568679770710870074384446103458692841862114609224188283058722698289347829126900946239413928214890094199359520000540009287910967379516915010143648116981878228664766678149487307049851125985234869089469097	-1,0,0,0,0,-1,0,1,0,0,-1,0	9,-2,0,1,-1,0,0,-1,0,0,0,0	ok
-1.477978	-23.328328	-49.027393	0.829694	full	124676552194178818866004726869512541480234379602866636441923541897659180555132665189643993302168712458504765378416128830325210879030307527036220989855859319218571435988518610893658088018191471923470204172001376807401769716187666372759876448949847413487258824314732020261610706832178758071109523743394261813712923674936705102284927261387348858163385472346908784269386539079223568363604585000014453950191350168107348521582075648851380541582762799615431589370136870641370658279658608449396281869132760261613034962952127014935435969756674274420	447639599884834994340095311536686019803675251889606646745908126789487796281662843420449003716643223072153879014065515206343865293136584072068307565096476570529306145475080000188515565691076135929265242902876479340283892372216281002562528539551179650611168696311498112875762222372034006002311376886933715005434583592069011963188886537678108795210755404300226095806120672374314813336842532699143198450307835322145424311361748751250508402544527141718368781892387148596445943	-1,0,0,0,0,-1,0,0,0,0,-1,0	9,-2,0,0,1,-1,0,0,0,0,1	ok
