delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.803804	-47.906158	0.833986	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	331301798441430724958802808728406139017553292249801002194635226185685553143540109251085843008909614607989610087688967131504538570288072308915500207873333897951334279302860515407372913439009087857706135032683397606787371906702195552205485937468759308094261890874498581322539730570294755804236069699090638175408480704208610259627850018398132904484990287145835574519759224157258642785482958200013974670089790439634078730009943907220869042679702277209353797820305480085265126874964741192379617506148999835570549293955111727	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,1,0,0,0,0,0,0,1,0,0	ok
-1.498999	-23.803804	-48.442540	0.833484	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	343626665737727892837467275784616033260674848913826129970274032784990488790700622706358367463438594275610237207065436985965497794541366490953779899486192277968640485125233254556194152086323226926503	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,1,0,3,0,1,0,0,0,0	ok
-1.497998	-23.803804	-48.928906	0.833317	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550492722698360433520890017008699370760758514478230042108680715769200697019756472920176672728447514702584453591999801053321760536953235581456581728932563685605790316468918662867111306819994568176587530657499240504849047871294662072570855922883087635197693884645683967056547571677310083334195001428333371578696076879329801922803505769915694519623678	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,-2,0,0,0,0,0,0,0,0,0	ok
-1.496997	-23.803804	-45.474168	0.842684	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	55216426634610305321010696416317293662648202683606338949376759391823225561682282382281455390442381667902130204750035270737005277672973515946243085855896060392030553093297558772401528346715801077378	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,2,1,-4,0,-1,0,0,0,0	ok
-1.495996	-23.803804	-46.119026	0.839891	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8647047688645104767043334669884411437723797733271797496995365637849772969568590165940745346005667096694537278528597213961970121610264422123953160270687163253912643561855773846632129862183263964553	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,4,0,-2,0,0,0,0,0,0	ok
-1.494995	-23.803804	-46.744457	0.837098	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	25741091010405481598178138249931403852768601756453940617625274469688574985377687002360482791344922392523071155773861438229863679614130444791227211650098846412192598203153370994170087726041182029292996914486247312794676257659960036657904538738680438167707587103	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,7,3,-1,0,0,0,1,0,0	ok
-1.493994	-23.803804	-47.348297	0.834639	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	76313462593716740594196776799630571791058242208120108774409865199197374688389294174121834150405478783156084505902907557820984028363337052878935873015386510773033355927161953085164751777350491814101421424410463951526534047017340512395408002818030821000808735383042212729598628769202020961966922728719120078089236810701332672940965738873444550946536977191533720261736855900167310334165589345968734337	-1,0,0,0,0,0,0,0,0,0,0,0	9,-3,1,0,0,-1,0,2,0,0,0,0	ok
-1.492993	-23.803804	-47.923509	0.833183	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	44233758854655242101380569595886071940140400104570849867897520134801036146263889393070820988764808000989962378508556312235151163567605828010411297280366182116076825020375275733299464770617896877734114672421261321901385821890590780380123761068957070262725985246768770539083703641564502016775765654198771181128447565383592954526266338389291732340739302214086218475682453517278619294125151528885	-1,0,0,0,0,0,0,0,0,0,0,0	9,-3,0,0,0,0,-2,0,0,0,0,0	ok
-1.491992	-23.803804	-48.457848	0.832681	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928622424757387025941453380134158524406630979508058956373204875797386663584005494652466131552292303953561421457304128015545813985110982470269596884541840704195245692087620691509589004287413438552405236793549237623506157950154274517415313025761635919898893452691382884672872923331934616828530936660760	-1,0,0,0,0,0,0,0,0,0,0,0	9,-3,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-23.803804	-48.941962	0.832514	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928622424757387025941453380134158524406630979508058956373204875797386663584005494652466131552292303953561421457304128015545813985110982470269596884541840704195245692087620691509589004287413438552405236793549237623506157950154274517415313025761635919898893452691382884672872923331934616828530936660760	-1,0,0,0,0,0,0,0,0,0,0,0	9,-3,0,0,0,0,0,0,0,0,0,0	ok
