delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.651652	-49.392169	0.827575	full	333203009556873686258827122345989651279583236635628212649666686321875246230523499652377597278729156813005447165943139619989663019081207121787061641112240423080757904821437637616563898017930227831640310072088138322828910750664759468262690075100343450084702715046579368067964349644097197975516175078987619948660409843038380621961710383225477042399114311953632879694426667607636334136295659267129264366187961515520094196723812333984510908949124516332040840276818934504323176849899527038930448506492131673776796495222593310	8067940240179150680394498152343124972424911185907480226493137413406179348196542453025943787150442725922580747250917025311662833036134985621994868293295783657625877188412965198755488685027309162129099575938183435941171013253023583599425038024859157769331676577474614431217082156184058838055013075742071239387338153735453910565508907906736681429481079264495371345475460737316095778911496196052179050444228739855079106930704366418654822573900571778084621950860	-1,0,0,-1,0,0,-1,0,0,1,0,0	9,0,1,-1,0,0,-1,0,0,-1,0,0	ok
-1.498999	-21.651652	-45.835964	0.836443	continued:5	153996881172295389922475915177863749433923032547445786940602106753967319745693730277017331928924699565926985766252291775783121718362789265951978542340988887217063152944574923487105467553694632667901704916086464500319677617548847822664107030618925178383773464158289945102701572889702536059453886638698622342041491475478820605758697984155397332723143896217577572193516132970006945138090997613578096804254265819379895590011485524126001656487729021769384953683422024463269015586906482675217188189288082759509714519188623669117592125537836558743081027292496477949250400705877444509518762721329699978123697601585540617012073543354644689920616614502054437653109847578716954488222093946076059656726966675643001591603591364629854043052726973296969099817375236447156060334618833992170245194505613521596645396037145796110237914224796747861206711113052117608597101949958435083563981652130678598537652037538855073415354068911928576649905830670412014216411257509929903329896588171405168450907734729417626611014461064812124986825956602026371225	4315922594787306805904519285542575144877684022500484169384075710983294387463475039417921196141371668474354594248404757362421552602883822573961061791792250554924773465265787552657947715011837396891298363409622879040849175451231397640265286671658844698312805947622516432871174081924904123764679318556052017827448346201393656401505029723630326305830853179172316372768305660320788679657293799926647847448592281356059133733602233608359663603828661014638018275946020066982121718688314132925530707300940330171771718595013072830611468832481946818065916365600576731320548525609960736370067873870445804963158201720381610371569946839258728272552025721854810774669487572516976956713065515450030664671503414062385065182097282085174332527028478448892233095566236921858240014501442361366000801720426853057005312814256567172354420139155681732109903327315225394200349751283248157272339414331369480730015459906272504122745905798634062548169604422475792259928360	-1,0,0,1,0,1,-8,2,0,4,2	9,0,1,1,0,2,1,1,0,8	ok
-1.497998	-21.651652	-46.518760	0.833650	continued:5	14279909545056131955074628609611608643144400346638613626613854350570667793640430485139383815120514901762946652693731126695438059656123993691856864914595440085836805319814263591658160140482083426705541645399407528022607761253969374908760725386705745289001562146268512080777935477755888162510790257987930700307522762741035835656666832708849681365613524645464377314218414364149968418000926692242068126154420094302166406396331929653398102021173550590620160510190263466962550727044346164389500297329935518985410771386525197262607009544393995115090667495773882862781453464108832194010740062035511330850954321944578180056512245890187114091578168462190839618580492580099310400213385486368524495892642715870315	128460323083514955688551771904338727772384550460342190354372820587852930350765862962070042582305755718955023515916564314365990097956153306364150254240848463125582205917035544926340489677838970560154395768523242083146452114106044037108979507927780952	-1,0,0,1,0,0,6,-1,0,0,1,0	9,0,1,1,4,-8,0,0,2,0	ok
-1.496997	-21.651652	-47.174884	0.830857	continued:5	871854406325521118121568120883748554399723129307137062164136217467264753960897612481113983678877375507001860299085603426128080729880313052783689527192385288165558338929103261186817496367232376728264920447282955420845767227342483886427249339607049595462093148197860949490913841250837859340551628949836519547512371716975777134616235536409847794150223679455993279386612070742224960035222425693196962526389343025331281468318965561457436991175752141471038445048209487743472635004323142565708838897559823280521800314768205948213825723699697710151572703130442646646771171589284519925135798228817128709099238322787602683742966257609957560084719778717979289319014078546831627403824847815165152408209318877896941662751675520150968638094688741662708508238410540960178501861016026983070212075065295629525885	61338270030949555413224501045919696454364323851476368527233035024022979115748883317258563764269447834150537539106675840302522346891214008549854657028178871069864899703699219542041334891953410665163150280492119580327219733175206763517217096132486073449795618063978645147564476084239950569862105857024738630968395366497419786085221347918659366873787686567625141950855853023401019974113628240135063332089380630096663900306387	-1,0,0,1,0,1,0,0,8,-1,1,0	9,0,1,2,0,5,8,4,6	ok
-1.495996	-21.651652	-47.801003	0.828604	continued:5	167292894238853654402211579559463371419978900232024072973082448091084143556990162336993339969527647901524294235041082192880254349157354862551906057451370874508358782382827513291002922570533806347487893642596879664123159857794885419679457078456700143677513382193662083767428611059155139713906090589304472852837567320336060214854382111082819235939054283789446914345323935126181353906801487096774903605769663647504327243609461490373566268905764369379733083167685720778649477108929919016138812038159388676601209465345012435476451179187435732397982514728131431658905593694040043536935302334255915522640399567387670106917913207449695762287270095754034924083040353745354324087378529440982048577614781294590406890368938142403874908254313332854379297214068247084908828399233984765243163252468877231491101425605828979682903667774419601706679310157385002118954348302481431435583519901156728283823079964803829828614899972129070634611736586438812103941053375476479168374422836905360	11049339255683298787886583926077110147136653120576466472071787263498440236943247544100377429004352806189468114825715299074517080614569307590789628231101219097	-1,0,0,1,0,3,2,1,8,-8,0	9,0,1,3,-2,0,0,2,0,0	ok
-1.494995	-21.651652	-48.388080	0.827355	continued:5	3983888307258399899718742440520560978640751215999479295833062246944328206308692864502436567128298140322642894368773708828761296183571212564833958784577733962240169893150911819816368212933398114260739212724128698726097368243702643248691205751404175905644163325243499625584441338795880585483243690277647137962056565182779573879106133993512223570040290380618567298402566992696998906205348509605002453764684616779323989585244894648599564346339673200669361731893271288077645622633140981654258780727400894074822492677325729942102183679932847398866166841360625017960122274514623258117504825605730790559045098242636902823637383136067252069978322293513954366362614793700452490473263370656026441848389110644779821114137825722639223310752753950746580131668121450268561528799602605045917710920632149240945041676971162174675737976123801617138099151207935653633592585936274553206848266831128182188677361260167809624751279828285446078731629963206965449288600	4766471399757211481037669065997094197968978707422292924317298429751614898602502980095889917550006042870343074544524970351767814524022786681410867	-1,0,0,1,-1,0,1,0,-1,0,0,1	9,0,1,5,8,6,2,0,-1,0	ok
-1.493994	-21.651652	-48.924875	0.826854	continued:5	2929097045581422203729224039766310197403471501930640033910962982278168010387430406288189989831464774949772037323716171093465353843930251247605030846806973235979439571768585162910655780089248504094198062815320248984565928400535838248430186224991026857007945924568099762268302967418125729615234710960624758729165888608269241804807353843787024089369626635265097136520017964987898159162989562108909333531593175065808404352945632383498357442996030285209042967032360625947286413759877320736852375733132367121225034651048560150184065298030631036932642843506827307263574834955379500074690071313283646899080162306856950846651956618302709932914184380928723142587437681991193459266828324538264048572647095135579510052007383902766724312836942101142639001602773947460547651675125417824899142820816916793369546784867482836260189382638293754179338321508271511271158662554705318026547965657557555262019359136050556078309865491062218490171576296109832016474878691998809386581204181029667531454173022990812210748244984125533641020151862145305171400277471425113400645157858310602924605536628676070924269024762952704754741824977848866832296730629553300330920481731666605301164149631710067085685245314506683231689304297801124934252436758830695916431807325724486044818942337897866611714070559013520406534330908321633969897752476345962696952	7629358030660212827993358297316559426586472329682000912246483135486545773425207358613020353077196130213353371430695925752020968901100404791439698276416463157904062412028766453496132484989338590910365670918308806769514799546522030175323272740344545621506883407	-1,0,0,1,1,1,5,7,-3,0,4	9,0,1,7,-4,0,0,1,2,0	ok
-1.492993	-21.651652	-49.405197	0.826686	full	8371247192558223886611213501826954405639692827360539479002209040596777060290911595343867338263762673693298063623416557630237399410852119783309670128307500489317105684719831565485891110849794854756925997385458071725560124928376527308263036551795705412678211701407588002232992939460861713892499253699657798544959580943378459811644865037692853255145674716555347116167722617993062652161976777169570356645658666921278622320463452878452423881773009344242194036613870552759526508235905539276233998621536228431034504600325918614051833934144466653720202903349207331176706960183048014018709948998251480058042043573669336929501418368842159574192685337696381982416958434086431001868675242258051628486933590597375984838122207071135422523253325696490989248793046278497633640456107834044831972641012811790066142691176548753097058006771806857104576273110390763458305918140781322598582621263103438313479281947094200133484910192585339425499261673356116240930455458013308584404627469421883317753337405107211052689212956752460833028923202332093981249019417851714892405100911197742610543476550383173736052094055807461971759213432301657576224947043768325827021585305867761629326351500172982942796337527161662308058298342165946707135492837834690707611900462853500070340864843815439481215284959934832808284378247083205585935455270291010273774534420045015564628475019449227238529409587931700593590734878295421590876454384670132285332609649365139852384401517608338898089718226830170369891075046148464251123490347770895064808461852798501335454153777872964066362330365294177315197817359017289297493358416888109931686709141903565456667108214907156661282698912075165074638266141954319487966607247212908819263041192373659655879707160230483682517266066764769183478598942668207226559409191992265310318905044461696661617815968649917953613800430443845951227672424671200507774453126395133755212341837682308551566064368080	2235398382255165083094377958561806440059209913232738279561049285607282102486487500667078931793033818826679503305661709637145254981989587667697038477993094890012226022567827351412270308452120468225029280791687601637758520018187224362172994531253067061626612509821345667575612347954992024507825659931488698217658607896198555841517370861301864156931737339958197816541481394182705453322471558760029883340566749378177693988665022641372529165306317138483373694290460717295928794537327836618032925470428005180850434216065836003996283233480991372839566462011554925844700755802430007136396536818382506238555470211051529298697690153105253451600162192480333489209002403954266031686756207849693645230528576192484934177323847926418115600221048928315790120212088147908081350478924039372188869181433059627842213153529317645421906391451041994852130272953070683131474783620790918411264095165738336627205147050508364448050056408758852	-1,0,0,1,-3,0,0,6,0,0,8	9,0,1,8,1,0,2,1,0,-8	ok
-1.491992	-21.651652	-45.861103	0.835668	continued:5	94811944137234542826495156963760752061691099978821165710421868497719379197072127316571944296175790288160827001898424161788548548583009464992943335953652595888512229995188800841313504729584621943325117966941575590416226481473536931816666048566727786673603877277313903317291114218807474149462337577080778820946759079572165591183765904378825213032063429453729359673363498075194809791313641925710282399513966251786246751448618719911193862734471850316214200970676871656655490200350324308834567370466011100464507429192372099905270583812626364782652848693281285294132809000387506377591797180800069521173128816008875780686748955631896039686333523389637458817046567023615883481358630320762270586267287720815626976622370846270325614959097196797741845157971224597316380714335730001710337800222458251689092575468030772082000892929939638751186145107098244026147671998773209151765131965277627163873234386097760192018081307780628280882533958931371996937335578921942091005696266617473002289638675868745986515087981288126851405081600273688243598091802819888054088629757752709146311688989992755618813587697919744518897652818816485703163720117250621895511887446468074830491044901128298285092482370433554975991054443651189047495989166889881661683783764589538110019904209688832173324147072409167300785590044232355046117000825867767345702	15316780581308456955402947976907481189319891475991150643594422171102690763924762510002303877278587304761586660802764734701917334156581264855648606575054093711322569833927703439075437520884974451594607654705189088548686989209853061083075524886107232291236833239051724328189094747916873911752562882846579680511826130980144189014464883840810975425390067410216997385409641667723291696323816805407938410727677855703831987216902422	-1,0,0,2,0,0,7,-8,0,0,4	9,0,-2,0,8,3,6,5,6	ok
-1.490991	-21.651652	-46.542638	0.832874	continued:5	188545184199641367958268986613288164223204418724091768213147790153610479551066786215161443913154379060293283413491706098198265002250018265166507028550740029455693353272730804251616553474017328130195818889493065415041305972806219622728382507155186716211460519101021992826663601695419876875292869822032037731343857776606063756170324899958123468270287779863085773738179702103363338084404125688294020045024851197059515056729691463455472287689228068534173332978338070573563974519908807885498321248214991583260029910569156626284747067153623761654315854628504892569765406060907096193812987371800406486148621482649580814081569785136844398379895889887462910585704984585985797177621971475332980410980192020455090	1315524702516910399595807527161045307329577312857805703927394493996524868124880194237781529289144178010265747440804412650776627865384388285714048114042030617930175746465016423565502382468927455455921867927736332852787365255626361673539767840147792528319586049132869516915618301666123155079781534122071367484723740493453618887198893368270845977518988453436662733024220844318342185024528912501527342649027582987558248993423605650052794268664254386996918883555111835697581108033897816625085805054731729408488522304362	-1,0,0,-2,1,0,0,7,1,1,0,-1	9,0,-2,0,0,-3,0,3,8,0,0	ok
