delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-20.150150	-49.594637	0.822315	full	104064456826399525059180673799079743537781896452191762859732895596997048687394166563446385069839663337723904493517945369876474463456921770916572009282080830340567951869799723983112603126508977130245881234332112614308789164371906952493737963729501785756779122783961455441249338950469675434626021466164605553296352094483082445592103440782110186291566485851938946221362932065820916406124464959932885056748417017009596201407632397805432801593950109581223252687918532343967986042264035673099908955369515811712012048970122092976953139462233134595067139136019838795623923063941721563580257046882247472254898511344641939944826239572638384143564953747627509666776428044134213706839868585068705245264995137549547468816780537756782121300079073289402855228755218427792927545126353366994178984750246691047541196091139567841306561747172545486052490737725958509533338147837254390533460429642379144314778295326372622498006083738228350927195239823632158375601608432762330522465703318867221357922064081751884170373640006481872040764308756835491099892957376351711239112199325141563282419567125230563729514046244624326519164012156900499061629966404036285815819078092399039826440760789293838173604657703410984177865520296953773479768355948902716293285974426296138533165771176761006867103578189553393401970769989154669544959071028787433840282472109959714	12234706710788842934393245990278988145582635260630274294551342172413766456190095913800539548533508197947315796423007890082407769724956261551538063937868823248654410857518503764020603197761712309774301879730338204732694316307139256869514741417020388413844480830437921393114128730612103242962729727378505129414151788600303714094333887915803993046637759694168	-1,0,2,8,-3,0,8,0,7,-1,4	-9,2,0,-7,-1,0,-3,0,4,0	ok
-1.488989	-20.150150	-45.936080	0.831682	continued:5	90253793028346771299474953746576820964311142608003072899303671282754414334612914695474732032466318513174426350895892804111961438839824763246149910844291136317857885767046530246170549245951731714336200098103804889278363729141729989736650282216071943589625459232926028882575897647758767988900728513850547604518876306937083610099964652170190812339451325334223197790721300381944199806180354097865318962222802302974014638530944485147630579392472227122480129659955348699007583463159401056830759832770531233320454177853336483486497854723097520611276461488919946090252657466497949462357413509076086725392590653812225130989831779085014865919350946750113291193448203522569220687327112935010890173544627829314866746607167884251479927465559151300488365434268266070428504702513765457518599496378160379228267679011821966248960375391585297553680580383948272118922876949180955260332069535788775941585896848130440106191865256241613184303401623848956084494008290773788239901628365775952339402	3559446643701610296908483683034573539478425717130687966418198238601681194244397921027922872060562870789740735676802171010800080314518330514323951506498130317878487494306844378589886016925818679293939402116460380583439466984062824590312462577466658742017928412368463810721515822788291723910562063923855715795644947776043328602657490598150721948841179153184750009780261495103034726071238016494575284220927445539241091828164801562941412007720651926790445640660905360317327869831286384000535564730944890181673165097570817058854008309148548753297999659115027219089985602162105945519628132448612721013852951838305031178357843884481658557983689847013513426699548795444212371765914364798380428056704627562917397794420535610439974520843829860655856864135613	-1,0,-4,0,7,2,-7,0,-3,0,-3	-9,2,0,8,1,-1,0,-3,0,5	ok
-1.487988	-20.150150	-46.647977	0.828889	continued:5	186993325804487339120573152109346366171575027632736772636735893623405370916716645580445030955472169337646605009966000307106310663261038362410628975835154591919340347077929432039529473986073687233951035502561725331624645463383905607468113788585520204436555829648789807467581446789630133771797801969186609785712702412110563881614102067143021796644927271895727732010738350764181307838238024808734692289778138720742871174177934304834117682588549530982948822458583828544773833329300627000873708263947156065955334057306496090710000157306622818268559424651970245370663656523750266750380419773014746139753339026581462726169241141836733962844356110571911571733167252570232368350821359569016443527026949588992952195297067913498292253609672623591373354265839769867562944878343239594375759938300663977610012893373994006036693464657193580115776825061178614237819019404850258991955074967057040951850601630013992522634049404806038324716885528770990033664477287128639877856244978953964663627341420320145475290529676213012071460017121168693117068262017284817071586401761462835574045242731034132909209325799669578095062148577362021293789353057615115796136305055942859202120667007193509546152949310495399407969357093055610252816814370768875919070518458815	98664612632920278721438638542845760061542861563568734637940314581107994081668559280986987024872543637858517494064725608972579893986641039959482356760607018044726027860498868364322209065735775222836376691455126940549255053351800496213463444924478168499055719859094407734325678016330226299142575407751658551308811728203905796044329669659996701761082908164473340704036253834192156407362734009300067167178668581487023452792562638399097478586199660396551225892588512943	-1,0,3,1,1,0,7,4,1,-8,-3	-9,2,1,0,6,4,-1,0,4,-2	ok
-1.486987	-20.150150	-47.327630	0.826095	continued:5	16812694771585669227599796745268639613875573692641289293383110124104514707388501347596126103240346825828313263984277492708248604769857396450454982412191537321552717698969841157129562391375503864863278364020788198821436602289371735155160947605947961047543206619656007612108898489645083848719780129988076017319581483222229850571907558563644562676383667104289539370175445176208265366424240854753769037054247241771183663748655147638122011254081595171530779572311571014575964336592658908468430831820117136637181573715212052053193471112168665527	783559494941260852703409745114333158427956304261966398567732792224064277254986432787119381769066268135089567888660880195225904452807906146536474661234325209717802278604518120743613813289415200022038780678275268727769199705713112029209290101748931520917729229900297893067505020915639549202777235152781944466152642766895121354987559035603944462448172745060301557029337763102226630467475633024211689560777846483657587931136177755650148871905826308516758130871763831280584884132068802131931807143419894581434965954727232134669075532849932064620768885973094825924586440385253501656362882931905291012256299394295263883080113543960544636110795579857788559057768480768448424324054635484433251048957479560494331599281169220733963623399392463848323505760654595154025048552268645780396136791735813518185164617692281582070003895307405122127504876899233704389269309560241382360777770600190892594913163679542674122261988	-1,0,3,-3,0,3,3,1,2,2,0	-9,2,1,7,4,1,-2,0,5,7	ok
-1.485986	-20.150150	-47.971734	0.823636	continued:5	707661179646662937069208941115341883832412218873080375681830445651568349443233154579732502696420253659305210552202382471590270384358291935277127461157056131552419699542543567346515393485494016188634994371753169112817341237580885887430230402411215534634657036248347191431234395174519738717241259255967813014070501014414487392635019099754333243754276206917070757322461056798553325654224005249130081383057084957690898018648416805597970216793179084869388861045230749276816966729279230777	132662606232168895569224077312972811692671339454009690731234360479870425205126518951990559769180829086163516626253470243301080398132345192088156579243234220948027296870106042203526605874794687887411203536113093462896010894334440950753474262674916713679160198912345780698445102442677369724829747927624512441670258214850461399222777648747408925355769132126977390362273588930854970031972315040045543157218222730018736173900815267344764567557483931977621462453153059863819833225220323208	-1,0,3,7,-8,0,3,7,-8,0	-9,2,2,6,-8,0,3,7,8	ok
-1.484985	-20.150150	-48.573202	0.822180	continued:5	381751378067031960790036811205445954884332358841263955916113523512285277839771562827528854072176117163233774830458464047891866812470455765121666435207957471420636777121054016908208148625347023026599813013712828271038234263793742245826060953646451649509514756662641562315502648956942478560036613669095744186039342352095942084778488711638773927678030126199873554590894844103856722255998759332230042216878139814968552410762031196770378001771027221271803363073398303499668860297501455554245052400171743013496271374166590377466974636448769999702269209671616936082224162911732024916820352285982412192005324402	141723555387545650174216011185116907964118276138489841120260222985872804457178031788942575672406403840001275322292441898054767581961301499402055952256837456039496386201742595959763738842628935159188370697383695913278028843367867311624578129515609560208813657815019673935658907041340073339549863295967460473270377268060950712426024280977743219910310685874832561884968043726120660287644771360545774462417510806360254724683458452969538849925358471428243723745169579017117187415016948288	-1,0,-4,1,-1,0,6,8,1,1,1	-9,2,4,-4,0,4,6,7,8	ok
-1.483984	-20.150150	-49.121000	0.821679	continued:5	765491731145861412206340275049396583785720780990688231787553390719624441301531099579698832483604524976638466416357885008294187091673578192684922068815063923706021141758150012324557742895843338198759168208337184038430139013063598452868194239134413882957004982926220186476384081277856347996828632086084165740946038656107566551723425934725910615574683350426294608490382791309880419899000182699553141954631989205688627169472913532805162006298404101609374802471453320100127070707500723660489295231022617964024468891842136322264336128434416488724743933996673482952318935621475430718782574465981000	4743114553329787973760112893814881037382926596964950094171964764941537043831409914630445803735837631907313600027907082645287750224257068954717240827868958609703776664960732192014845166761129431216864243002863330095164848051162133587549593513090208248	-1,0,4,0,8,1,7,7,8,2	-9,2,6,7,7,2,0,7,1	ok
-1.482983	-20.150150	-49.607817	0.821512	full	2287593621527363236020605663482090140710277397627270778405481567296443794966714051283145110324017162712276409083723508170374072176593154050027856639177954634110742730058764167558137362231353393880407855406340510292079363763296425902901011378493156844056463344972074822301882645523810478701190416584220744412271690858998249842363329827266127800527199551253313200439023027097382288514541122601488287669505255071042919281612558477819720449816556655891060469513645954390198385441901296056727347370861157241447595218847567350070031477130378948099421259728750452395867665765157945948209498312678274314737610452915837525964143180643567205250264717955973715020184234777	4544169827398285900208462909179371549248176599270427545064925112831983057850337858102236150595838001266590488577683883837485167969443189191220612467416734139920205283726382567414774899165749879846746397886741942153692973275343365401974963375824104321045332736009035525096486193108667966668651942920891537987789935677216615565283323157427069982598839202168368889655512762313060884774487463017277883904669045161364266333184802501327126336085583398998592097701750971104315225442761	-1,0,4,4,5,3,7,-8,0,4	-9,2,7,7,3,-1,0,4,8	ok
-1.481982	-20.150150	-45.958881	0.830799	continued:5	132019606359854454654258528915568055184420174076018611686162132241440238359999342156561411969339981045461430016184744094014175919741965083485667562289433270142102949042974626571805578109285778403766048380607763324636276764931378932479413172680520061995671906545122805795647622788745741851811984781912319682418447214352259548239799711473981537758029406049543390020145273240673578309611883929012550499543881115978246408502481636166042958869511258198710645462498683083030328589325839630207434998555961583852113084567171391324329467394656413459307362604934540117632875922054185823725394080345949217412340221622189077844173450537233889020123482903673557601655919700304550868075	268079615113986221773792033180790704430198961775458404043545213319278450008739970343402407322872163696714350427045768	-1,0,-6,0,7,2,1,-8,1,4	-9,2,-8,0,5,-8,3,1,0	ok
-1.480981	-20.150150	-46.670612	0.828005	continued:5	4990299129061057500183923484382154820382411318732630385849554818081534363452505839731732290789960722788931918523336120875415916549511202729393854506914915289071626387827992919376273443957688893848056699994022664152709703598286784606901201939440706940392138506299752254947072594250976894620275607385691695583816816881163567842839640861372017963156549308216932025935758800691223608102446060932583958127572857417151397973400263008322983090989042854879773036735194818253066445812464960204490777801372355398947120733147248533465902918140722067609048546896797612506308509571209703395338752641899995490715757850096493285929674734577585418387692862116956608603839242977390498338788589748432230364643744209586307051998931401002651185997589586549797265143469392640949126352941747421847663752790179195611066746466795638489505324972806885358694894571079105075980490205008933209469802936683265657631478497327926599255494111433253239210158907639308172326900433635752496217997317926025339	323958022459155970382930339169986414363081721508562007976986183668779091734825336983495228141331624047442518480927032441643651651975583289746417348956408808672383189508248676740835764931086244790980965013490767132425020118082926495727934139421045423394236439378670763582920391766346928526878514102992742980415164850031617595449088635892788566347499928091266225428612472791873538212476140854478932250331931171095561948876916357414516572075696600132195871310576607935319969707598379723521897297793	-1,0,5,0,8,-2,0,-7,1,8,0	-9,2,8,2,2,1,0,7,8,0	ok
-1.479980	-20.150150	-47.349491	0.825212	continued:5	199557848315221157047957140497274979452222611334828350406653824397842359875393378209968369425152253145645017729510989251934841229053077860127214658500379949468223706169815824838804209697717560039284590510270963891311950475693925569642559196422268201444513165896502272148078296285959979850236365126617016690067594672319107470267212794589355216714233641874701956430938018429798075502845973911707779456918771376382551907576458178457778078625674826229746821781280425453891304800032777613408649025686483933117048379745951656528571412680896916155937370622554048078142986478276731764423186011988900656600047709086602097506548478009137319467581633112494003856592181650584238514785247754398576695320476311677887600610391965354437471367578738892792314229325458289985703129898688884069685750753462987675520180011050634666551328796439403488712124075025522704681297466254429588622680324433428792983062999250913298202900642675374717656418831004062509970022163266268072418277659477096578485546391711403218540658840083978927954936397793914816651548853121916490570587696424975524812810995370804596553876775243352434106923649697830121081602606559192736752814643005840951976619206949159995356437975746859043464057810712467595818038771023426614024771874334020499033241486295027362872770815756748631002048132085599491365484977337448536165759430035934457741783683692859988711232410821825010129749298946336366632651970756089622989345498207071432543823079234300689663469299361397003938124350796541254631231964221387904193651155227323641532743927142783772389497264289018032555171505876984297876411889895215936179736421917840574820755110818722293640983000955145392273808561102294019487241886823078231728880872162248497803654027955189229253547748893624412233367406982084777170524280693393507862382652	1922590349686269943008076177846030406884479759145695027894465098830957462512548109282732262438253592051492331399822626082277927277335464281048721419378745311097138156123520807087893262067370789623447680271541053692264355886678859276372147555808491267309544258100647703788979337205293795518224278430034741062603127620672458059645929911975567327199726543047587354048289017642278763951516170000842343717460741041379443657051799273722157525245636921136891730141010390761161667080965635098332764078914083750703561277232316089453041900865232417448331338018408622735019005929707107850411569402570006231495440476904490457553189963055895176473066208950730565802938883646696016848828453822468817027439141558322018961782624991574573261539503372452565046360849	-1,0,5,2,-1,0,5,8,-1,0,7	-9,-3,1,-7,0,5,8,-1,0,5	ok
-1.478979	-20.150150	-47.992260	0.822753	continued:5	32497302218479049738249608070466340988910610635715243517893805618924414511990323623774691847863456140392499676235584101762959965883748782467880459706467184339415246074726067940771396300977274177592560257731259650265136401044375666591922152008350602956305324763317166292842392244551202257557571899892235008089273306615855024584028270686021170534062508847571962983832758349075622488447684913782625825981703983282542615603977494438618913893077802092753010218547332854113854426642804415434582047627839087288217294085608820952405691149861907926142196554837935998507048683497682972232793664379497766037504182422068897100987689520062776524711144600339293450162132432869273073651851198149241287184234104587567403249269062705425733576848911393157440977190435590053505523249405223258400419872489456927359066605483108819629339966386829099703253237105025822607579064600354479417561251606070808438902	7078609763318775824897015330880682648384770206575137064227764214204493878533371135132951322927597744559249328563928288272394027108905052041692174036246113284671071706637554862319879669908019803883212937668942828652670214225355373151761669	-1,0,5,7,8,-1,3,6,0,7	-9,-3,0,-6,6,2,2,-8,0	ok
-1.477978	-20.150150	-48.591937	0.821376	continued:5	331498454077200016747870393744842427852882029895326123394811038112204726078381209786477494342320902341906851573776798718456446311179160799670091343907934181361619884735878084274570976996049191391848546694134504911556968262920777185693068998112259806934509153989204454648783465002623563044626165970891251316817330293802956314544669983764237641479261374452733602954063972961057439225931790894136282224801318799127842345213615196338143875074008306023246987918083707120157704950805061590717261239185165819123279369692069716600021480463629701180466171109001425154544883829332659445877910749969323200070068875584888702170412273259109432888265049318661425063863108151340356019583300652668186354908295053170870432281960025010597832032177102808617589324033118834645502648531732944689164293866694261569946600300928978287617586209588142602559936021970276026345344651511498703698968765707081799316595919808430530644984033542162378359551713693562170911201375235	735628725981222682157532168377189776188470005569295514225465328609489028809406565214655683333174823795022658973769933225497872117908673131604523402838	-1,0,-6,1,3,1,0,8,-2,8	-9,-3,0,7,7,7,8,-2,0	ok
-1.476977	-20.150150	-49.137002	0.820875	continued:5	549894017339660605830106599773171530369244249103967635656231897213534780117538434809455445903270982597580485243133230979061615769713924024102343422935843409271493644933673319682061965219532257996212238516392797625080583166197726348354231098730320258645325938522794668673383521379771457702197104556683279179330524177476614445856544658910424708750856795668266008635565321059519832905303867647959681385928709898079422162612040981771447281530221920965542645679269655155557619525158868705098603897478696017477306219456948394510227698112014888744780582210231011155795883157420596069177368062650000048820124739205048482347600478807142733079567595887468269527912232322525969099705596473907278251641560758362182516047898365659409095937979237431373606388031136115023655537111770379091871996489600307906165538148459179462194219733078413498653661831607617675699910527344123212175163413902908483410451886025467889547322011070894447419651888656002	5634781566801095344924833223761695283212018528520876131579294886608741179004756138151297582231996461742065327716394326071211575494230641138664673220836198769353789921549632937945951702522377035804680272561731538759528659904018460545226830881621305161556805668277404861236012496358689747052628243332576910983216481396080069989582430280673337509865237420708403705437797608652227979634542516214893277357138817763849970205097943701724124278233114030118338897454303062851600286313961100071999538828429190805590354187761238842136734240149128529820292649132261644543949684231343139561447405592513997353796207746060825277240081566906770981105825793805936752903562968394142976856763097331587120127893785449100548248687164811795258649995096066373940678345940278715993596832167874642231462457599706240521062979811304005007120227427231007183878650750465339001793715678499766084542074335209926286653230129860603925262872586935590316608737854376486623682886	-1,0,6,0,8,1,1,4,5,-8	-9,3,-1,0,6,-8,0,6,0,8	ok
-1.475976	-20.150150	-49.621012	0.820707	full	4173589203336776973871756163523580010892479123403833229664533329318393793736382934167649207353402698016363195752171089237488517398430160961589690237097911608545304831094287612217048276830974519233112177834959305720946986677045482055232030094444417859793515907814049825086236104169576074391430161436311511005512479296975095041766174685389464830525622857053896807225685611234435698794848786949494768208162396331601533417667287215738937887389444946795670349843204673712338784009876934240517361913037649285721426813213982159874125294327535437349796116306036082536340479357469360424729318227744047713304049981964177729346325819593491923713610786607101965375636128721520430525993498556085428422233853496955544702954467080516261154901727868552895886263369419140174818336084363813891232608958786593057019115742345307538666703833704221581788139468510253186887591804474532310890692132896308694353299393490227074636126252	9289852077432413392962337793454947470548192383392198073049367765656149930512073303017566324444396293535230155950525037434138809454088828500130520525240810805828980240736473775491358855135846895408851970715459637647365714599752412196008293154967586761613336646122239953728819316209171399303254736468574995963058779412562740647696422839724346843342408392632398619951126341282414511786628470704505566732168672481419933957140100562798361942408311907342953971474847938719795141763070082720142105498634391499083622682428718325609987901696517613615729825426451946771831365587142558042634247158298726775405656352401893800451383820150939586920585168851558479603422269232775262909637463801352656900893871822201992937674134564754397178706705442707340328364857482275462321999458129841768663715920554667104117704072258530833060189374180206448470563074118665114002314944591067492344173434562699565220477620422518036332768869379410121383919350185629050085175832776377849310428	-1,0,6,2,8,0,-8,0,6,7	-9,3,-2,0,7,2,-2,0,6,8	ok
-1.474975	-20.150150	-45.985496	0.829995	continued:5	31094610934406603271125623236228242336146744100464380081948835454160088774481198917377032319001181256452425621727019315602747868190931316264452569512350600440821954076982301848030109890238343810687357938213628533640698416304465435288815167298796884183417650734333906555738020081305235283072816947844635970312868114235806355908733407031897356634076167688347005170653757295347003758759648102226020845751625384684975023239559883318522213528827799004165727134983586548054546693643480349073177509079380337809827342764825418089171549638640822924540061189666727826816293182536548807155761223219911807471372553856175685410132419273006709387521739317442344188622312578866649273266063539445046817475164703458645916069625862654510338351040326209562245919781816975195674831111011587868099139427104688722573913322803207422491536149396212079603636467436242155280982900367683015198368774316847792795570	82032514281103736897501261246306633369357116751892306753237967156879086841970985723295185659837496817952955815478760235069800100980984638422422212748578010327864141316794987737991706900389299485308845483780797582206331407340136303924558829403527061737178679266249660265081651691147214057215326478356608020823332150596671238289159359321358141409082560869587450258200512274811618425012387534382483962299848989528585616261382559658972922190764991606061852337886	-1,0,7,0,8,7,8,-6,0,7	-9,3,-5,0,6,7,7,0,-8	ok
-1.473974	-20.150150	-46.695943	0.827202	continued:5	176863265328321523673110283195013880500866305491553852791247297621445190133775052276137135209272391606888840132098874459638698419294221879821687791526889081931003871453242793740748171637732012990277639322597698885825746930473604896514695568829824296058594872971061206652	17210588640109764636835848003321773358617470592412884831507425966875339183565141948310309414011909026149144540935824706507905336201352936857531495061188606972428135327894061721054586861453313276264543238114025127914243211188542125984401966611	-1,0,6,8,-3,0,7,8,-1,0	-9,3,7,5,5,8,7,8	ok
