delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-37.092092	-43.902807	0.879710	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-37.092092	-44.253759	0.877585	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-37.092092	-44.604885	0.875795	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-37.092092	-44.955621	0.874339	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-37.092092	-45.304379	0.873297	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-37.092092	-45.648005	0.872795	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-37.092092	-45.981664	0.872628	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-37.092092	-46.302393	0.872254	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-37.092092	-43.912540	0.878892	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-37.092092	-44.264350	0.876640	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
