delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.903904	-46.099552	0.840501	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	217991401834848882547243395043221204032131472648877492403791488181118050736656604272323631818115569898660257147846134011188398389269049640721500494365634359337125268316696267517583166135680867412705549189664316315269764311178615575296973157505678633502292619482087614511949007488496929899955521011543884733270967216418099737620677373653013742854134837629879908095885804317342497060412591037150529926117451647498694179199168550182594358778879707599038371553516435165110386829835541239840166355519161929720431730485287023173439007065847407587743357019096184945657987307337258066233388120050917187107501383576226952543970040593783446836346362921894733112401679802496850655374678283002996078857029080061705482434018143670127737951485550530426745461691634071525739902074558946432912650426533186602325720512237098876704046898516711826652466225191521422528247158269145321879845038818061494945095954964530140997799012710961128688315734338037269358219761883859313790446695581611808587091474486587270667583078173728507161516295682559087669567952035634061601267815579623195985050674793384444576598685533262633585201446968102694441571362619910528573626687984559544000498065890856326422846907752773415996333554752437162333151057746309986470257137963084341164307396559048271576515833838509981086192511782619037166924072748911927579378427951408465451898501155478933287368509583424735819167335441058510965097201345557537410363117904715674529934209086974660275673752818409643506509881582494150769289261001955016536676397227978691082609426200048128132456883902897793483253171863381724048143777521625419894347705561653644428167367127258609195895304936886104498622796882777908756148524147606784087618536704399474830277660313485068039029962716302636384809527504472801945605539617533834227432362	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,0,0,0,0,0,-2,1,0,7	ok
-1.498999	-23.903904	-46.724539	0.837708	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	1352604767891743960106434911016479826503809347076823409542733919186443230707407276905382163384677462485902661118748600747255815960571641044544724579882752327458413383612484816128228449808130138529393801695205717838421854976345681550715937033235134759680838288280952323930016494877634142960542402209970008343682001426463039025613762536258970763672252511652266600355857943084186957423072580663246505236486119217236483741556377079933747222522852161458793136354179116174414766552089752992947413528208521293485303134546955854526897100539607224562250383848648507901924977056927602148687032481069225727625133634635011377266574493816952457203666516348362899171275995154578675682592498574031325525343845914653209144647858800613689156786254290150601615947079572348921427728613251204421528435403705293745646606721678740824501477190732457699759110962909841214436367994106649612562842613305730097285943177581033522952906839452010910029705637458349558064303862793541583730095975079428599328062281146758155462609596633750610554265160749353668284817016401579132694864674123841164754614252082959165601932782830796462977341445476231258231032402014466074966712598488968488551567873390100719128170564734589209377477601195251197023102747993425689316268934445452122510288206803264107089532278807302312693212642873477385311518430094988026594535196449281795454069148845739951854153598033025228022594208666773317586106266923283975207599586126141867410561286161429942587537830906859648552025093608363778385720720243272528	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,0,0,0,1,0,0,0,0,5	ok
-1.497998	-23.903904	-47.328392	0.835377	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2946007777575042716593542652874511013537334259871268758849069964178081151023800669298338718804313140334474783201049574563638780751657185992849696447308785645149266193925001586000366602995168023671617247718015027424878369327357949373070425171066026514517538756056591457	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,0,0,1,0,-1,-6,0,0,0	ok
-1.496997	-23.903904	-47.902954	0.833921	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895349241589387903649560519107430913493833498132881675794890014627965443156499286140317625682754570476189343970962746046232504838947885209290211942370737229789059881875845976688140888413655450657531325582305445263471880254651870861151689387422354157743037913134710362352450113691381041160795223524823587270030397519147309594697691736597779165536411937138970570135434402368	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,0,-1,0,0,0,0,0,0,0,0	ok
-1.495996	-23.903904	-48.437171	0.833419	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895559288294791033131388457277324675799996210726101188416035467341724798944311116763020138148373544203237924156768763864803666624373141319649785593526213081172087301779285272877046180617192293916478400460091807267396076586455224776511715774440702905496911602716205317177077708632668892482742707790735286953040817850244952804086062334206743885393083871847078611895942861532	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,0,-2,0,0,0,0,0,0,0,0	ok
-1.494995	-23.903904	-48.921603	0.833252	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	17570285283761993821597989692285586327458680845625275326455494665696098275510906008488469570617800606113431952461394017444511173816799795918369590115638893698150907468283976774902916288092603096125958625772367417867848612954403505445856959058686156538614107186814394874113182807191254545969833580238096733168516934327638964574360194326009660335591739687142317938012761485245006978516342162796907573400778206155088605605848441794559354126856607962174528215267307739484858597	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,-1,0,0,-1,0,1,0,0,1	ok
-1.493994	-23.903904	-45.477142	0.842492	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550474281966359661702103595680649601387474365375796229482922715348050905091953821403576641184562013245034599083078700613962997680349867311221772695011386041145911088502800321714090909748473946553790150672726472183299729277746929211519813146098651132292215747921663802337649822675263912417514716624571178963650917001545958659088997505956123002520247	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,1,0,0,0,0,0,0,0,0,0	ok
-1.492993	-23.903904	-46.120745	0.839698	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	11246703617244508003451147001160787326714816447809319414771851148943176842982322370160481681485464816745418838200433144178556139150914774799155461923449914927698002824334221410449924636952757613588897904245782306090674320833808659170134958615269501518595695646218093288850124739297510546491193038924082265454425508062684604982800128602688503432521250554634655403785328700659891089060398910343276588137983885449704422719240792163335482933468242965634835840222364189684370151975576382613364369884322188242135682592012231555803908294022409960698805647859650423894145347088548561996687025968334239597731436563297232205149318164276598382081413160539847701290455057909170315522974408211190981295270746649757	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,1,-1,0,0,0,0,0,0,1,0	ok
-1.491992	-23.903904	-46.744897	0.836905	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37383875011471965539903062331272378395287886066521628989289121738153872263855163028079516186729792819642275297337969536167311878851020551599424200910855198230369573901544944159177596541991505338773586204265196780862938877002445016064951324726219369036893831834792720204529997373931556153375117805668933173249831422425552450098764909571405916526687454136074376325582106726459212705372972942853	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,2,0,0,-1,0,0,0,0,0,0	ok
-1.490991	-23.903904	-47.347447	0.834574	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8647367207864957070079493789141121749124473990570775818987837570788638526720214849076636844349641919129789206767355355671070859517933118533020889624487374709950219089702975051155407293731169091903	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,4,2,3,0,0,0,0,0,0	ok
