delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.000000	-49.101646	0.823104	continued:5	1166544333529048520444378437549022176421034520769516770711848012114282664921015545648751996268563970686992168993551379455873550788485099793669916288857435177589462101563351251005156136643163222926026049160690262011300850065633788296967591604863074850517465459934002983689496445573791543525156960842402891809102735503769742650485865905086389595458595205213784869460629437951859717621076282414899437489806328134076343502768245395534095005585016022061283614762778970977518296785189156829000121382463154723145058795796635263602038629937141310318331463423368148629214730888144041939414836061092814180424994576694635371744604906240	1164662878965191604631526286727998705418738533172290134121748979760376669365796602440239293052944715185171100949701672584059149753019459885520682118386670551290392323958171073233926662147023870142945022067797274860236050204164142329717634292921579737	-1,0,2,0,5,1,8,0,8,-3	8,8,5,2,5,-8,0,8,-1	ok
-1.498999	-20.000000	-49.595930	0.822936	full	12211036546203615938284308293438176713796191247214176712735812990531600551108394411405180314988450275142675171813358242471794726846195293287047504272106183187085985996910443906917432068513237765512650719571390541590424327575198571962293687530210100076976312655336316993811699608650066538837140050969826207653653712866803304674050253742436707444029271905453748714759460537459654408715440737245357418109993897794120123001793838850774858809103636280989895353498102263578949364374095620922243039660616780152541439070272913654135923846089523967487583486652292881151520488242915674823362375538390887338826007283902742708074888936611922992995046315878703759097353415908420730692314649090736577242576754242071439926383815453266679297139	243912109830811262269896411827673395884175389046836765977347130485776151072941928506695056361682094400959664578228121674736016598884832051400586354959028489222959764391241505663161380452228649683507107738796822670536577390039551210599597689227772795213580766402522501885279657609109412451249340464447788773326050868638375747087968022104597365969709361088698698426109142005726361686457829763657998998469270358635229564354323631059507012489786137	-1,0,2,-1,0,8,-1,-1,0,2,-1,0	8,8,5,5,2,-1,5,0,7	ok
-1.497998	-20.000000	-45.906819	0.832307	continued:5	8195401803711344910447137765118262369722356964235809520675419927024335460754032466104551365936687783820293216428439429360275211118776266355511648335099980014986763794184462367238294093417412762951170890246502471922157068383240953321747393253584215395318388464471618648498264895204561260009806981092916499544827031233267661163754751447672083105820444641552798356715628038157147546399630379198451208616354911063877398181760316370980609036818522248323523392402864704983624234442664060488655809158155188370932596488674855182717358653045853718130529622080282262024136497974441040091034337789409048060163264804939879527092420859468158200614917606240809587909250239984467856039490838991555647403854625440506461579094788233130577554811852180475649599068211128034606009166755804823876581182745483996157037048853543349330412439379097774837204840670370804939202777416187191093595483368881894104176064243421990933862856386198452710008105437892198322998434475022410542801725165956005	4568646934051967651742978550226592702580784527375534189749484127310593145778206192183038889204857997844024528807738255342500005828145873354177001004316676065990824158013803519697139434807141201994904241480836971344174988042444190304215945951650035723480330019614962349769640310235108090972686573362266744432265202646759688937802171757611556605023732200827139915850046887546308072782737998005285886109303221979674611614113964610504367869303630036039212612804131575161058803762	-1,0,3,0,6,-1,0,-8,0,8,0	8,8,5,7,-2,1,-6,2,8	ok
-1.496997	-20.000000	-46.623905	0.829514	continued:5	1233784099040024419725205304371455736783985796003591301217503158989514771570569759232688348474688397674904498438325820007942948699581074940112200890273765547668831798041669364782111471488826445667613019129309821561326673243898845908992537162522506718335945505746121616759377537929610994649665982549768946492185742012626698706477181300918462690085618072573325488733389827219593512716004536297588193932056231160503218995917540809610541643564242051250300667891169181735390132513751384605891389068391040539719938184426627399661272741175728265314505714551262114986757804578944332732347826723810015634294313706602841198266458523187314519985416609876057221084167593768663335651418471224961162764659901738596122730768176669668611352617645117278975519999475537779979336814177479155200954795182161612865376396682525308086255331676464	221517593329984838065441544083883852545724169655094367888679337687015687389671994889559669422348061178284233332768644292859344069467013558401288224719635050515587133978045890948011579386406195694061704239839174176918291000923788158136913422047677632325035122503691530264741911702297534491734409492519233111573256297365394848294213430509792543267836229099483919141578233911004017816874165597460959043356424818967733210893218057078021650953139452865380	-1,0,2,6,-4,0,4,2,-1,0,2	8,8,5,-8,0,2,4,3,7	ok
-1.495996	-20.000000	-47.308807	0.826720	continued:5	97021431421336418296790672457292440272286948560886460114971165851123925728984591652879721811140005341403883953711675374610108691522050512808938423647622208000703375976084222821147807560970469300838009942805489476617171339621822627652375960006567625937837545248357163959356842206120622019001065272629022510095166276599407770002513502199260530121413776431662901321148698278713387343921999379419082622947439511907263426595457658786341114046320773234151906444393551558408846624443292619272628783267243275374834658314328096508308253716241526799259624616749429968693426636610194346782874494545533744090555535222536617829066158158609798362277962339471462715366438305588378531469806160242495625330619421318237545487672106663438649579832141130204644787116371617381548183590105826005331528032384812534338524599329494282178774231586523635256727743722788680713999643913131021300155407210562453640080858809449546530619266014765525726877645016504787676497591361497707934655005337520783805436472992725238538624656855588369164130530940680600592030614540702637377	12695122208993425883398056322427194172810118142424433102601600586852408506369298980659886519600776665418502363687687033083366278341641253895137928816265193057093478572036431814635208450005631232704197533542606200539142536510802714922309728974671494	-1,0,2,7,-3,0,-3,0,2,8,1	8,8,5,8,2,7,-8,0,-3	ok
-1.494995	-20.000000	-47.958196	0.824261	continued:5	1321784362715928438687750991726452640723002424196334085824618749369387252321297234719256507800810853555660879116260032637703225603303247191927861087195012801734485805312138007324725156778448432408493529761756349586650547978034541999870254169311382151973739535228510178812258170242269361321264256303739345139510960905408722020085989018788606679600444791714476823996922395876828750464822580758183988663693455306181607274102544881401219506500525837617442170159356645348799492064865171859881416045073151414227389762484612551042674525362026535422334478941700560071042094340967709760094092211457805374136094649405346326849213910741938759189301748473226739471290831460333850541489732424519224645725067897250775697722044952060371093830490329461591629215775957604706127	2329625536625283740751564010984393068544236005851827061237034050092413250714495453872171935166809247045232771594297575782007671757284837615173196173175726798331517252511544126062624147490358947744859781552289322540723659169	-1,0,2,8,-1,0,3,6,1,-5,0	8,8,-6,0,7,6,0,-7,0	ok
-1.493994	-20.000000	-48.564867	0.822805	continued:5	52506152410785481007114683554138371493875885979400601874190968646858072801758513996506016189773261449663926094514142545158045106369198718199844603796459862071943230962855457999016759789652866363241179069645837913528266246721259700394798941086617936393298818972496115720321928980748866497458791432075025404373326415364033518052810447196110664881818202552611885351587699841490320023715417654765732744212425929615213994957977421483914023035451970056544224723031094191360127992051846639250848668994065464002033862162808419577511599749688372285803701473339021993763707418850560775772724219110413017801535434732115177242188982152173195644340675490501106627583823478548480026847135071471184938930903996663630146295484331144077821061520175869716067330966134384994234983641860241055798637683877735198094772728412149571260914427131137767378438360536912738834143203086183419539904167784716190025732886612952733122913071413713557298223715398349782698011093477787018010613495296541312201062132659306813058986222369359725490496899391311934723675946719889285385723280291758751145404910640234919324590643606177643864427667079232782896019142203004335292330576897199512687371111782768965434313565524092668828301823259845115028408182898446898366869789678085071349630764273583349579782427137622914466009163683038100106387654777731778437682973013726909206867446052843397038062707540000238644375427924297135264432645072601872506619969219761862660475248121848909991995152293143518815936335850396320847801613365237944981978235073085240062490711286379583677990711689595013138282756050273988617244226518229393646887512036141580102563302938358584380952097291324301106704494347152747294938873138665866833356487297598523683538197601324450831214718230361757443852764320319582445889728362635410358581636759405448309826764543570668777454544528604510676791628891713530887875527410818181474810620463452139065472604971650149934458595133738290605110002	5369122569047118928216239787061236585684411173396399857046011003480079390423895732230282194723021371547858822977262716147679336693207277026682036919322746753659292559040	-1,0,-3,0,4,-6,0,-3,0,5,8	8,8,-6,0,-3,0,3,1,-1,0	ok
-1.492993	-20.000000	-49.117645	0.822304	continued:5	190501402298419500640832128997619777667079035779912892067137966672609528542404153630491067175021117685214162135944566155711501165558140066456364924987888696439292177422655385688341929481755475111973965039539418404663495591671712440311158176953368807154282993350056944318258738524508857220399155273903400851025403361342342241832690353068163664845169638679727966307336668989052184812949253266708191151475645672553923597442123412647393208098167120640182573156368606148749051699139627817848293255845180266756389796376489163957209377641519163447481985305248912395965860472945287755978777037939175432831124913325733236174950649487117490435056703185603174293968907006793049702570284183799533595117277582258889797274868818285217521689766067909439089468268694983539772258578553892639868222002779586339591165965733792578492015797945640794345571122961228291210073632847254356414626710372896697349549063174392080860203652712250260578406738048302972099407502	20880680991544588690816073415111411767524109550899421808723567605559852918693949119999470819396055725438392115574578054784782502841592563729380314243106880177963732476588988383462566085854034832410112220272501121028700104003435385255687056555203420458380266305255870662110023270945570688190422449886542981057296630532226923916913730860247058775316924310007675624299512468825168218942567400140856493052384793659749148553564693772466175042741784570732293166720282232551693051454325679889011491334458139474699789948175176941492284455100697778411231859799852400587211619056809040872750629385731880451025970771468752352053026852506152602016891190628268685665016556809564713120494288770926361503575193932973358284454077996736249393274934578734466705225226221943693555086338136123084485142112725310890749513072664463087766389444207325775085524687119779819261973568347556580531296443806551071955	-1,0,3,0,-8,-1,0,3,0,-8,0	8,8,6,0,-7,0,3,1,0,7	ok
-1.491992	-20.000000	-49.609103	0.822137	full	845282028493268586858707937181300974889570561809959465084898926615889691312940638800341350828238750892477956361037911692530244174725421460249957142322358526653888315299041264426843564314010493358609236118034031398578327268407994067943700801242046393972426721056962595590519668244782650437221091579449475659114914038869168639076737482365938574222182310880055367288376192882305164271141396711687844538531345206709814284289844420827052545308388169297948204624848110768443342627652	128785261513714979565570317993748555120849532238677472928923416208272528649318252250599519937721581595210490342674650934564745858155866155088205774944839282687834152002896765233431160345982097786363689150034383066872931130562244002677904815459323543936347316710545826716608969440816674392321889229910691472132524804382651335726062832983738739615528722976711465375318290651587567070668465072832840274943880811567726223544180206730773242878406413855534785497367440911286816970207955768702478252036599030652121400941300826304036948240010259932861857764175840266508811760479512	-1,0,3,2,0,8,2,3,-8,0	8,8,6,-1,1,-1,1,2,7,2	ok
-1.490991	-20.000000	-45.933229	0.831505	continued:5	5670077377347799631280579501818907062104039374717111229759410277274332831962227711401985721663905744440740922223248557577702534701517311490455026210034064306092482080058428409013046363463854649184035716702442944142309904682744494543125006681861573600031056449581081507015710828057169899996173388042556690777443327586398876643484714860911001497538106921035108485996313140	3493122004439723060126554611469104107033756030021892136079880428948747773338739247569536456593903825969398273592021449843094561507054480541617227865399813896305800433758994498645914923768678812	-1,0,4,8,5,2,7,8,-4,0	8,8,6,1,3,1,1,3,1	ok
