delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.498999	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.497998	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.496997	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.495996	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.494995	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.493994	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.492993	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.491992	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.490991	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.489990	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.488989	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.487988	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.486987	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.485986	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.484985	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.483984	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.482983	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.481982	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.480981	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.479980	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.478979	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.477978	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.476977	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.475976	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.474975	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.473974	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.472973	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.471972	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.470971	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.469970	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.468969	-41.621622								error: T SSCS does not start with ±1: Int64[]
-1.467968	-41.621622								error: T SSCS does not start with ±1: [-2]
-1.466967	-41.621622								error: T SSCS does not start with ±1: [-2]
-1.465966	-41.621622								error: T SSCS does not start with ±1: [-2]
-1.464965	-41.621622								error: T SSCS does not start with ±1: [-2]
-1.463964	-41.621622								error: T SSCS does not start with ±1: [-2]
-1.462963	-41.621622								error: T SSCS does not start with ±1: [-2]
-1.461962	-41.621622								error: T SSCS does not start with ±1: [-2]
-1.460961	-41.621622								error: T SSCS does not start with ±1: [-2]
-1.459960	-41.621622								error: T SSCS does not start with ±1: [-2]
-1.458959	-41.621622								error: T SSCS does not start with ±1: [-2]
-1.457958	-41.621622								error: T SSCS does not start with ±1: [-2]
-1.456957	-41.621622								error: T SSCS does not start with ±1: [-2]
-1.455956	-41.621622								error: T SSCS does not start with ±1: [-2]
-1.454955	-41.621622								error: T SSCS does not start with ±1: [-2, -2]
-1.453954	-41.621622								error: T SSCS does not start with ±1: [-2, -2]
-1.452953	-41.621622								error: T SSCS does not start with ±1: [-2, -2]
-1.451952	-41.621622								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.450951	-41.621622								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.449950	-41.621622								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.448949	-41.621622								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.447948	-41.621622								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.446947	-41.621622								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
