delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-38.743744	-43.920863	0.882891	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816611709138364067765498066852350026489873690617576473904629471057730105753388298955544084128884210828877949260060660724538676149145627050515596484627737879443578372459888530973813798683530763002629674	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-38.743744	-44.233321	0.881308	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816611709138364067765498066852350026489873690617576473904629471057730105753388298955544084128884210828877949260060660724538676149145627050515596484627737879443578372459888530973813798683530763002629674	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-38.743744	-44.543658	0.880058	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816611709138364067765498066852350026489873690617576473904629471057730105753388298955544084128884210828877949260060660724538676149145627050515596484627737879443578372459888530973813798683530763002629674	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-38.743744	-44.851002	0.879016	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816611709138364067765498066852350026489873690617576473904629471057730105753388298955544084128884210828877949260060660724538676149145627050515596484627737879443578372459888530973813798683530763002629674	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-38.743744	-45.155127	0.878308	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816611709138364067765498066852350026489873690617576473904629471057730105753388298955544084128884210828877949260060660724538676149145627050515596484627737879443578372459888530973813798683530763002629674	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-38.743744	-45.453798	0.878140	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816611709138364067765498066852350026489873690617576473904629471057730105753388298955544084128884210828877949260060660724538676149145627050515596484627737879443578372459888530973813798683530763002629674	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-38.743744	-45.742387	0.877973	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816611709138364067765498066852350026489873690617576473904629471057730105753388298955544084128884210828877949260060660724538676149145627050515596484627737879443578372459888530973813798683530763002629674	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-38.743744	-43.615589	0.883973	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816611709138364067765498066852350026489873690617576473904629471057730105753388298955544084128884210828877949260060660724538676149145627050515596484627737879443578372459888530973813798683530763002629674	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-38.743744	-43.931539	0.882055	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816611709138364067765498066852350026489873690617576473904629471057730105753388298955544084128884210828877949260060660724538676149145627050515596484627737879443578372459888530973813798683530763002629674	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-38.743744	-44.245015	0.880471	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816611709138364067765498066852350026489873690617576473904629471057730105753388298955544084128884210828877949260060660724538676149145627050515596484627737879443578372459888530973813798683530763002629674	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0,0,0,0,0,0,0,0	ok
