delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.400400	-48.507085	0.824581	continued:5	442489704113600718558663251866002410010174373193315605035299534649698057059054330809155167447264790367204352024284154630642674459001214541438383589179932271546779973091396456800444202234011926248412184129157095466466902208107393311168243033778300615985771325971924602877070062098431059530434896912992466136538364711228350012883484997126039129888939228844109944685477717073316753172020443351863298494178191196768764775826029775360258531207675494737791638330087172993498288947547194248702680886748845250398401874748575986360131633128125068878953862445435030907814479346889647830877442549276603550231922975065915239201412579459544328626403528800763369489323451034609499352169743810139849368678859753750381362420329780748614271062221492121070449112312247241977976930708280610320966235222122270979598022442375079426681491115687492037937256051529511836858029271265809067355839164074597351292172411555583347468921461586027181585201050008142561962545744607443339142004080087120332253433145670004837474015955763577753498009804843201962587063421612848126162723308124027417506097415966056250890767921936819527130435072149635044814654866628999088694256891688019757029166289366933548057312543779297213555756458972826614366176348965884228631100985906706795191741010165029496507849829303540784659308996390579847643350208051203555230432493837858203969325467855387170232022275546148070899374883649993927660199652619520550471185047934510670943517705195961486084326055722054244673623110454090461571730070962146244246067332623643088789124536539809726319403574318577452079150209902777756886509951466434298833956428039478894650987640618764011956328044730607282614689305805909192232083940277649891087637575985202890800542401662825784514551109251753231892384165577510813886775513655015034069987577	5933272993595759808674427358303195858716500345727603041652615526434266631182194032864276153635570483415378193611749158782659077529127129198128527815968494892790465169006430034952649071085066660824124503521809921915000678038690287989064919398330841933032353191599166321933471271015000750690155196908540230116214037744246558743959721222988824533399039638972798275998000914445925805469425599998714426537854316212425657335874891096846714641585347292926105715640069452068778695937297586775033921570879302158669375755212261015331761242612796972918733419717532087163964874571864080436718640534761498535212970623753708882206894802430917851173183698910811635114053106076819832113966575205261440793781260131088039127741930361660783906044663073598021296962903954537624485530632650594530011529372163	-1,0,1,0,-8,0,1,5,5,0,7	-9,0,2,7,1,0,2,7,0,-6	ok
-1.498999	-20.400400	-49.058156	0.824080	continued:5	1132533801282941022226903131489811625444111550642994150007493279734022646924477326193629677501643849044260327662375286629537972195184899942351225070591695890352403049734051328628336320901882829036737548036485436957845459014737782124399958046681703737642824141737906884740607748210368807481030220951106350819654473690885368904050433613143895896645844849221956065483791739977832879067246717219171989960050929375682682724563496091039993371359894325835943381009285673611878548007990743977113985255641843220553370835856638404750679466423972617111111245338331308651186555622319244118029171449907378509803476553131979688993983740094536597879670965514	187029581764236467990945162134986340629109640562056258064176369659206150201476425306676151902113754133656351828765279710959291888243976170133625939771100818801072710298656780185592279221727191819217236680787044740364559745937550601918751611724461952693205053348372961128247571898237952854957653918704876565684720378999067202062135749446530007889951498255339059123433904380225018152937816697531054406561497300218044539548175117074439670017371189	-1,0,1,-1,0,1,7,-6,0,1,-1,0	-9,0,2,8,5,7,6,7,-7	ok
-1.497998	-20.400400	-49.549172	0.823912	full	1161378061212749691369709116158032133843321136698409564981335718112767239133848033353481924326988786732154311001171530303164426170478775308556318278679380060451891217372510479412907857040314469044762544351842326365220083850975142415937659151452275749658534075515333406299036240859494769309067474634634180963162496779581004667074442432473467311876340350781263138712030047651528338998377932908090800479566649256548053291126181513652664575599605676145218610363419760506436839015661810322139022229081756159962963907611475638609526956048909461834544895110371634899785391163395890456784739149621641050233917841593005871163151594448789268071969055145315972899210147236211516015422837577330432153377	112317546847609440456436341352594116627137891084994065284824369752074655285869547378740247155439335982562192066258127612598979528557351270595161183039964269072880816867653322908195468061946792991635646915754554626627707109273528574688114760064732910631874694670354852040927790124079400144026397728452549790978680508932465268465263761175119426380475261843456219033178643008950473332114038953106612911271355572394703871295702583264399509850376380182051800006282208316248057711988946455516764512641482654484262139667603304507060505514922154480392431942584071879599205818986818115195453797695613842341883492245316508108489003379622676421495934057755901680600588156375260417299291946861915451951068043904430911775416211630593536107878676436754874459386727362714996085308366063907391427287963938580634410711132032418306335264738773839	-1,0,1,1,-1,7,-5,0,1,2,1	-9,0,-3,0,1,7,1,1,7,-6	ok
-1.496997	-20.400400	-45.895597	0.833205	continued:5	41015012166847795910835692970244414265927057817082090727617002358120187706523672348396330160828489902790900002989275527865684357549591700714774725082016921411621591214509735571742239934430299991575591031833303840245956709090968485822743412442617657411553261421744362970475446505308841351299661275311427333980402665669787581761742123081343516310919649246832673452149140014424645783330904754334017345158805721723909530462478444265975579813231931575235626175722508919015366579335481710820188520544759896826973368938077152856591169840321699235626268136285891660039387303406679789938874797649477992346100430410955403266830346520024820759992806709182338959736073849764198211520250111112383453201904137246665665617242957308930082714097561345123164239181833674775807728849790381850015938123044827890239230365089577318253453095292755744390587840542304634050064692660356602426921903800874118013821105308579336351602498407698436376700496045568655666228972271539385735929528239294247609144153602246587471830394887445842586096491174711919393594822159303997867272107170133671160880422021869499223872413818959669997361977656965497350937215281015649819094023846311272520458639736021690343836232534813055672809707298591925622025941924920238638763991534158557761146325457884574173115286805849624883392336924558440118921272493722526427239761418825422161003655369945705009267344498058858044515401992058635470546095088859064998131618763940210323291740938314509765083825716882542409416320635331127871099187862254422174212565018690605305149183673422850080204779155604615006275402505287362600665432566221575358689678869901895288186130605868097960715578051899078250196369888573523160721518586240712663640237161880271717142825100302190931051411094771152914976998491073230632220744061287355289003535591871779609485192733235119278971759058691624124410044761700789324627598870184492373441275503457684410959606992012324002	2711088398475831924384249432278365879224139688219004962347651212425969826741854425878563962083770739502584526721029359120051776407447627277628825804107305627475125815121018305833178874902162024218654284556827871457488401302214360101027352804199828587716226189839893	-1,0,1,7,0,2,2,0,8,1,8	-9,0,3,1,0,7,7,-8,-1,0	ok
-1.495996	-20.400400	-46.603724	0.830412	continued:5	10967210968129675842633516434447891735123604413727525624576828335312913048232867054876771244046880824122233003070880070445223969861359425764006743452734968391222103239778934887834050349906302521031564175946875977422201925902625108992927958744635858078182019782362762977302889345287812581664903211383390097185464432686140129971318772077504609765747469077288725660316848065151278129714167709582740924428113350332643844480667612296239860530696427397934750459846758045809607435691908663800784159518828999277282167227405148567138999358443766322225625684110206346061008638884826629778390382528794817639113408288828080908381016315741466399284034411978451683592332856391981452357068026319153770485683288666155901544307760356883763427253561692304160512965876581380792863700869825388315464976377101188838411529079067378358670313855074575656798230056908511461826892817396588068082395739377778294374012175671606724157531276339824316245996578383096027890007978139131495654923827	1033942164703583972060779367763092927414374872033149994071339519027264191542675994067110924860351434461154035794376700683142522346238364354065670426767469518770433978598136712951255115034871761437397277883279594682735594888935310708294431862857889658359058534666571813052893135017328153988427159033038193564523620494653914405747917181731183468599	-1,0,1,2,-8,0,7,8,7,8	-9,0,3,6,0,8,1,-4,0,-2	ok
-1.494995	-20.400400	-47.280994	0.827618	continued:5	163461527186209564164812444683759176527566233326613287075371740484635712578536911163199633018235526705128038165374019633720621305943113786004456737698114585583666350917110996896130919046175007304655828900875546031120564903872534982813596688959950962014143970945679471941992411008078403206602984432678871948359935985027649958683871268555005681258857701681606125014430240152280495704438201356342138805074853425252133919701382053029702464785117366809841255360220924821157135581264	3094670227668920855299335423933558282065650285284749347351486533124116102801917806160565444764696838114238017676439936486332118700596787844212130182856377795689193706719399669930127507125764459450299207746399881547224224830689782346680232644815679575127075147578623475227703362884056035863419673615707838689315907251914397810719236183497444245565482995744071995289447193105269165574628258959079737300373792902997120357793623694188121906706195250165634525418286104888211367682954363456276705692897790146292076158932619285952892943868168642993128255094200252931161815126018004926331210087076071869995274318434533254136975833352142351950471457689396259515491783259760415984564525089574584855340975676001070545746691299500064119595481569892507450204465133903761790248825800858991939742014389	-1,0,1,3,6,4,5,1,6,1	-9,0,-4,1,8,0,3,4,0,-6	ok
-1.493994	-20.400400	-47.924070	0.825159	continued:5	13065264703079674387557392418143744323360009130195677315207452040503714098537471421578830038912684941058421089272739226087314725994699362883063457271491367363932592772216364753863786434693472078410289408214418217192021332257631177801188344140158582861775870409733522381493917367971369755697208325814101530765827124133794642722930612968169438998373694747810914731623196341733012494773951357211076505480056008516245902066761346797364394185305459124339034723639765136248884739273009395741644078117529067311649097386227234153065777	72580639953905333490795198732654454799510471017633131785785380123193106402080828729927518822407740354073022458333698895534272832254138648771705762727728366152839756702679339815892817440404512447724568022344841540933631695877789090847914910088111795893297456278945954686247902983305911316471957819459135213311506181393527764409979175006626588	-1,0,1,5,6,-6,0,5,8,1	-9,0,4,0,8,0,-6,0,2,1	ok
-1.492993	-20.400400	-48.525730	0.823783	continued:5	290073292875220447544503972422202290166698594146097388714441614483093558497707271617311391966719858006693217255479843472016376640510834972846676214272698982088294649005777170049990088272670856313592328103331489395357445806103445498467104093011876585665861331415541278793708454851065954492920342059725159124118095247786416274607194740169451421485573682702701545276470666088371253979665261483101470799167953683286292331018786810305507316026420059083739682208468028338811900443981027567455545565834112155636139705390722035654319331097932190422402483256931024197863239845215779728183875647639632670096428896944281028433650290591866113451421902549136746884020463505174985849999418342910721751148857470991488966487448681933291815896571361681789933344450305957367859496496802895301649287615620612200167894939057473031562098323451561506094463272355235452189858375968598235536520385569650664250799881858324713711464552555513781357601088202	95570112648548556653738096077284310554738644828854549514940166523505116403114046132118919787576867888088226301368463947904019282009009389249689217449799848798487533905484951530545915742036183287050519046790854947725312122276825070758305320802396940822073457469501544015523075878060872979022234496574270063406294619	-1,0,1,-7,0,2,7,7,4,-8	-9,0,4,-6,0,1,7,6,-1,1	ok
-1.491992	-20.400400	-49.074092	0.823281	continued:5	1949210751722624653674175884433128097384519072679620621863954887208981682417085528445883561820833694825213184455904458664392993753737353023127669797390339284678205245333161023517855298798252195713556180261814270364749755297660744898441225592854128245408348020705588833915135416585767510441578132290854714475646860566979976929733319011170207109730383264771984414045032713178902728434587693881821483338337648774878882714880986975556278012896098623324393994697131007184498196445707144468452183892550974241770871498276595547740054839536878370694783150118136266753805029562002528198356759418802747337702565823824338352919699078005252204050860947537845548853857741406659975893550807936909136532135612749236862175316589077260129083380482851625224709014400802647391939345857383344377333029934027178048152	11928538148220577993458581310810262822108305747620643893222456692791914238587327854720092587577748148291950343758832350125822466840794422160744138768372343789453823664238230755104540579748136914933962669362111330977154193294088815894077404273689421984605718123914191300727646765480349273465889982684534804543235588079303565044164961929155071787212294637658021023773985585947490907021079154427471020500629993672189769723811189	-1,0,1,7,8,1,3,3,7,5	-9,0,-5,0,6,2,0,3,4,1	ok
-1.490991	-20.400400	-49.562311	0.823114	full	8259346197702367733055110525757540268549902756463472872228993183922821417962853342831992427800480007045149692376451361196045308280889957869864776539760987920980083187929580091338774367687297118770759406440373024602462552555910435395968981821612111981899592149618248660412855587866933089415664971039462762046965770915261991010025572550978169895786314584853078510208733827842753766324362655572575675202126198732286985711792938279282357981680523884411009395750039548102584054384250573569897082246866440381256332391573661407404660424833322138989602658137853433784261417661811939347800728568269706885549354800387631232195373754500215972074897571963381714962630344211973866242982842416715815540633408876788737651679258883767914327075605932033902	1155598047129921847394507023552020680297018457228254588440620219121781437754881723728630324982804920527498022721000454377885893809992031279116663227459197998833026441669354239970408823386904106650760732093837324357870358125588011613521213371000255248839966855311882934859246833528035097863122155777890032558071785076266407237738804163207250824841326705200056252885171907407548545744262784135403790161169568594793734757834035000120498612767976291771197945073923335357432224813309494854380253172303187710603952170075237690324866148938396665903436802660140777032668326438111224985551566008250669168668499951391682714219836770113	-1,0,1,8,0,8,-1,5,8,-4,0	-9,0,5,1,0,8,-3,0,8,-3	ok
