delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-21.801802	-45.859237	0.835734	continued:5	9297604470519704432025290692880146438208730987400772604588449729948401014437470603532203618095616199380971155061454613688570950973772408882778211851136441707408044121526761738303851350683632669005794455747835961683142918270149184742066469059186003755582395581684011147749227639575703808222062646007767711478719171588542754786850076582584013308934131142783526925919919104405743772876488332965265574915339206429675392737055331596601174757639370478142723759312510422167584755290439776973623102853495601474609324016796809598094636647854158828103363390354036717531525180574435771721540134128543962281099110567964462426063132570819548590738692681201170569616637559725555066553989216077875990583925761035497865925362265947739973975239791045597511310413716480873789196039739944637077164921199672430108711023487048973742500726464801397290070490395760983051749917893286605660232290051195853831423324266502530642881943272275830225765887483905632192125621422366713654298454242694490703120918785276863705600	2088010956190375874580864916146434566194479951734081067877025983651959921385413976245048731982071312377631379833617899447180197193982625416142763445921480655364586363525113622091461688066653403875509261570065040276842256681511587596437948849947809037487860029199898723240370358827604548092090405728972335113575201799142619151005370421648167061390709181657657716287902786315034819297804397724518778597972525120261673339921739514805726651652538691349600208334275471108654908538165426895413639871393681130576750570202264184580827681341943333672578424527462418836668733722611072649730379658853016390076628867966299865508833468891990573819790393054181994040533851885554491973690667516822110792898438516920376241106815190897104377590734688841930922517550779565488335355631555390539532351240036582988175252332757473974546006477660913284265404887047413380046016381307553947774321905816337547682471893232750992840281965047692	-1,0,0,1,6,0,-2,0,1,0,2,0	9,0,2,7,0,1,2,0,0,-8	ok
-1.488989	-21.801802	-46.538257	0.832941	continued:5	1645581378226927713956803161135238043801243474134362256956511212445739120853903533935996272257146336558138974019072470773294951507165891602311472632087094633672396982545973301192552139925305438023316030804330725884610494001381880093508580200254465836075251034051586079520511257246550341072592467724117479026219505349817547629156560161102953972401900045205229411931552565169158340904828035798021846540565417392115348724821201056927133936060519367071344680444903390	468215191342863639514495168210163950675320832993519098136281463583253137393028021057501899562119124425281899960161978150398681858926500673045534653742430550846635892105605832608495064776518387747105465626415723177369689346294316749791405989042059407787590369465450491793855901834231132211673657369256750587534996207735494628612033674491400675008889389944952460926888431004382110103755134176587528345410368277398331288162576802088459498124723325168900260482603040303473878750778325813543812979372461989553982623584276363498983806150189583602188723402393692078337819678604216020251512895235619069697100329511416687463624744488453368987113850830464413596320655578792341345310053875309932894993604705615311856189883256457142195246262700148994338891963519994325368575293452152387743967727001840108132095581195161950132638442431059058762151653557341927801175249255063172324975197134065962712617692469400553341840949759329264897	-1,0,0,1,-2,0,0,3,0,-1,0,0	9,0,-3,1,-1,0,2,0,1,7,0	ok
-1.487988	-21.801802	-47.190408	0.830147	continued:5	401730859673822892841574807568196074561774079306233602598235140310814459796335607492276387986469598282245951479367421462443169919379644185706420815913915105575073680816014323662202411057819248104314311945774722535259383633666091936648656148349044678904870180464251489296416063566989958608729339081894146440899955157713363253554746013366637225671786968505988583744431261789688845044943218833501959021074867787558921653379693176930671932660424141148808851614736856423398594061481991449504036533528899999415180614977331519217217745041512046984607362877072754597370803381330340135059755631120342595035564086038773091316982762535017858362845753843881725389551651091676772701781922107451377249374869714917368775197717220881798092771224307428892146936692928621959406606743182973187399944970998854272799874455621697010626630806725978779676996775512355350898697094837530483133571698310453423519441113539862321795264430897529438074830716911244384153225192833540489761544024252056260918706254964685689020541930499183514645378950377937611110484199547517184973190545411414821387006884692983878464462545109884239176907885184638585	7909264282496468779023047225478416537893944189832587673547859378190260005366428981766192126547491021595860735635543501883471643737103716602145775044898741401853541384728414795870400082256291930034637136299858868891423000988643939463032787595658604145271499465290773869813082812984062455509794660726629137615927996053223238944999223202733139656875856176141810057491788832254533006056762496599959467696405506783287040316678765203619268981661970871542569604529741234746975353264786055923203509774017040378440825031566059385961944038980465919641737453297672951775085500618646694332768940269791944701285693027698084719095299332166322945668193770139627775354531220610219447235417677099140014547966643966609291398286467161761584562303683066224640685429700532172950936219413357220502926958367919378330243268207884034614650083360608465811182088297865063798523652618896635727492509376805316881119864800171448070205687861085389368275675121955874390887249921597	-1,0,0,1,4,-1,0,-7,0,0,-3,0	9,0,-3,0,0,-2,0,0,2,8	ok
-1.486987	-21.801802	-47.812395	0.827895	continued:5	3881945265722041468878994084759354899679237587188031100459916402656453480664973971534295719389611943900893822654884234179898481341329226226786081612249698160497689930118633901830669265518889146476280032132486646325052030395168905320789753179194786937995762516007137582939739995987159362415525309060192624523021639287170132625960177353682559360863928695542949701823924290712742460023650570969980537464103495448506618104717445289288885161464397331266029169546190	224200065369817608158779708342376774761774755673138640262098102341730289010287046520924243837351583657067520462759100126056872591822797079372093215576200967695557033631736800924926156137094418397747649988188303510163651469513073243997811190819443742104427290812618113082746891805461970406100837118875856683759197837699308976634668198588584017588269995429949736163399887160070969024240747900422947471141436807367346977375687061716229465742494129822	-1,0,0,1,-8,0,0,-2,0,-1,0,0	9,0,3,0,2,8,1,1,-7,0	ok
-1.485986	-21.801802	-48.395291	0.826646	continued:5	3615540134406977282457814501410979674538997394050239174266617542802189354875242260362421510152806376688611678070017967891840283823199255129288233650510858582586920234447524737102153982612554613911222369680898221626689301783835175087761799968042094046423381652291417952107348825454789473360960318493824056615334337656513002883841340706141614077650279821741250094774424469299025431053372299627756209021286647571636319505350628295275352251516712193799844351005304697643702592641688189045795414018024064733400137255334830951450697775831185117329727590941398079097004686517781751863478167043315668162770323432611515705588526784888215730796348166198083309991287193121697136740961724234187082774987670354837520519773968164799514646276492814167947291452505863066498550358961429298597183894355916069386490126159128666566052092461693709499852330759118900615588053094943891917272793992839410118275572308564780569880775934933521969536457373819165409230981394585016526098493364037238317680727255564054210019361274229296674150277654543299847015895888382923466803402888699642802728942382087358247953397374632682623234294601212931054658328712109828248715517888268593435717223972650729324887557405464	4267624013871504147195633898821136286228619055183151448323242806590412830324581432516199053572631042888414107751420470749148763339769762162530719469467500783368994293570836339998381636006039588164204324786942019739891797878587143829017072650889695366767230752889737917781216145665363905147074118008967286177779140997210475787232592609136394395730704254172546558654636419020139027767051343985712069230771621798818260443880473337568818177916725492144582746895560549678206824913525170710341090052349349285858762124391480704451067468573122583427434659679475201831415578027086093475068822315637305304071257612643850274799722183843735971429896794113568637559836213310404289657388374619953994469503369376703990225519641703701514260593033461522230208105941959689875680676167642468935267811890913269251506811140985759213013405305074659686232452055131065202353083005180255985654317830267248429370763015768210586204705879217048105834898377808010976134169201465293162621722873533938829327826579786927653403288565635201085476204764029927165683864205227794919322474573536202308895494476247115571843728642386764340852977268879608528853271557654055074325004647559905323511866390074974948242945981082888204743374760866041274340437	-1,0,0,-2,0,1,0,1,2,2,-3,0	9,0,3,1,-2,0,0,-2,0,0,-4	ok
-1.484985	-21.801802	-48.927985	0.826272	continued:5	31824681045838520281793540513790411947854957211815035139617462391840469567559073521205555764005052715190872229082958106003764503708025197880510572584763324090915548947543303253024029786324600461965717458596465945974761052082926065520743383563078903311354628665040924273592560679132059893918680489547344007915966498579197886338742119374069853747438415303518812424147083217292385408542485482201439430384646960421860076918976935491365480226093917873661753604823501028978392733049719802769794650877365383020571881864329472035274974686274292092181131977981365867217327414817857131574169475047770263131865113310207203711924913167793037915080561735570298666002530100302558366802006018822432636848306131824059334817052059546633840425194841784254359373251346904454815079107095070705373708086603465289209682444250674960038995274306346444363273882040215762463770631073616190910292708479759071984128057541986260463741872344147063574819339225261551467067197707592468649806525188452769152639124602542724841017277017911892582201385516182210376931186822788342944886482854879040052241983250527466601670733968006200218646324174446213538952615479146265398231554067024631400863763150786298322292136120959655067763370339986993939276427812185228704190331106021478581228292642653859266448902655085860382466941223857103065014133431455452857636184947562825363785549336877344111281069476057629994167496408883383989856088666152483487116006387738758570554300015892250231716339489129472896631258956286173509855426408544637135273510826539914415449747185261855402678289422487132674191224392121511012167438852489549842807913418268768885789780518242375932051844910799256412217714972702361635555028233117431961272458206747569666607701969706606445371580974339	651063355945124244481912551737032146884435034248551705407793189567214530915660309051943084521361213862105752585743065496146295571615525374836362208378533876774918887706548504272279780282187432610834629084523970107255668259029104730888550814921106248600810447592018261880552562818886061840002492451356095516898038499043513222173057	-1,0,0,2,0,0,8,0,0,8,6	9,0,3,6,8,1,4,0,4	ok
-1.483984	-21.801802	-49.403416	0.825564	full	59284047095198234442619804049038155402229740189536325940022476184537536672349056541858410442658056455075247030081155225815156508691548351385346220772487591752612881674027742146519155477719314787278100665195420447170967351684773043192733488782996439460166175571856854098488822245509510886828266141212555547545036387474271693423032912773131597151762065744449221776057127663834862522357057305239396853701063040829009435880554653643278984068945212040652600457303732359454901138713534625644154395093250503460405324924828171813510811948619541856825875191277510170847058761854333361390598581792678973166602941533859762390727514398658214890763313307409953306099997045444005039855475932561678556659741675385157178517717978309704202100300190375419543430378878273188420282585400404528038796005840524708805287471271702181330590388410100630221419615802866444197063228447135756365240347194175303653366247263825453522342954756438771431497033392956759903030303105262287902867480250836212107077726764947732297671952	284030327759483269713614308742038790167473284428398342129456161828990846448752853725575190199822053777144682829668294458284060412789158550024595767907061539261847172621432122916098395376592021925408815731949480195091371211239980408279544009098590368387968070899250323387752824728893146956990130338609301638102457707425880156157341614295915906339156244720628233268816325874455766178179262120636591146747538951903989262515352471548279433599528278663710436152077012750252378101243339615152526435281193725884783862158700269523047806806726409297730837427448232341288222084488673303225773705589773362640190401953202507195990048310686445574657307164738931352846569648645273983999965972743118706579158718389132860723280555947603151248809494225842168329248967109737607473260094496374585715265015298806498923147971135026660604623220023417518351360895403819128993529574598695100472883531117308273371282	-1,0,0,2,1,0,-3,0,0,7,1	9,0,-4,0,0,8,7,3,1,7	ok
-1.482983	-21.801802	-45.886175	0.834958	continued:5	276668634665143302033810261064357579160989234762256875522200734795622880854427921048154221643651781222970111200977263352984914244554983543399592808052749505906426605053734080526057664880481626572133220490515953969562344399945385061355708004188619746505851321742892341179515101040304208208602980521598006101286343164903245989234709053272996427746219101536137908166998190852924752679032123478255768705362802806750908673079748337914960683719799758385649398992594438359490599308490623657149595000391124680786017837301331556802650472890810479297431245217603307445600753894383496941825464064524951581352013612018190665525133630036377641045385505678867777975622912713651525323090983368888691870322178064829320355060733112139130217037354402655405773337799596714414564486921788340909891853266411751572501693979098791061651170924136236063126855554995715761317291752745990519155194930821607854109875945579138052158009569846008828430682090861619821126425178268923865774536865	44705958638038739549252224458266543516197781584362468907168268110266578128329395482177305710354065151758913400292322019494774340935793671268993628820774374587794286853037815398256971557319863203652973786607957988056360935622225173268956484650558138656049724152952072230569561918424802130509474740146949392091293386140682990705125422985604651387645388911874351009181872309721454154046061771607602699992656812854082	-1,0,0,3,1,-2,0,0,6,-8,0	9,0,4,0,2,1,5,1,0,2	ok
-1.481982	-21.801802	-46.563765	0.832165	continued:5	17237294660132982475593290140306245398009196543144075757605215664756364884269772568597376360960121778267520614180265357161796368599232741009771284871247499310294806104091151354848387256130170582622474173075176215373022741177555603084833718937263496842989990163345386772718362183372552396096214125920347252183236754527771418435154433544183933801565861985112146938143225786585974502556235434057792255966657978588534306979527495342756693225140833536768209123429325951507747064369626799851933429489569159060751776281889864087897313478575271027742088611087694336386033804371668921131817399068940023822501884439612179623116013872291264198090325931348936307246559417403275224732862248581927611401857434455797865676688855577021989854630241699074503885623779655976660440981354010001883610196958207967611267978593944400814545421423782056248634754529358275558605977822109126982560337404700846091188546251045197193708184472080528201511751792297892994167795841600990515576662318352772017671352115712625428304788352240613186743242679854547323748902176057299095432529559719831533817277980784304742404780999140698881296844805268441034928628794896228437652467151453625384272224633615092518608123159095280789438314854977373757684748822723965404670440954108764090683014051880916807427411367664146685832370994319798483867199185402466572045487001187541006154601878273419961760909963870964248984647917821627256541946341027299521464436840875321329228655462524908357157578849705644470843039864674207366213142209188793643573489148156488576643428448426980230666052999722228285611439230952277284427083422423229255431593036065294743623003127353837921340205590127470092661387049155129650209872798982316242455295735988446316198270644622911432402333405860548768487992627978051868372288044479313642292301929761153051753264812473565595686517052035582085262700832801792976706323250046387058049273703141776866246859758841483977652984260451493539095898978529519080325330	127400013763308729874977359814112334189865323753674593474285481384194173712413334834283251627812515113394175368981402564404145583837167106371963371478359167779925524802572206861633762030975729396144738455474067121649868966251428581939950607863091420061011071213586481132901891972150896857973230930421710897818573001345479255774975578430937310600484557522502634497438779216425826952966015300233893006410194033138465773572163729320660028160982855916983237486283371541560186800648727344594434228189850719001816014275561825209749835518967338109330900479380164812243996525405465688937916207311576597341589069580291276028537315881030784160760221392753263395279071671138048516793058574025137907229778425204646952788185177773109041920023044818823018508003986938010056801907533780990833549659268433471861053674849602911138036122120281159980288500050356205710208349172652368997344206187719291250893859504984033077	-1,0,0,-3,0,0,4,8,0,8,8	9,0,4,2,0,-8,0,0,4,7	ok
-1.480981	-21.801802	-47.214052	0.829372	continued:5	6133212442636739528174225995340991785944037321420232546600313804081728365164401756515344336821558973668888747133928348960808989465048543129151585467404691025981269714599959939126587004285775593189070414297177374583149890426799457952478314629324196217105082991854481607239366675529678285294630050565678374224454022879465735638308846438548541665140756662926094578666448477642888635581235365207933695044376634680771402786754379709805618651472199201355524321040257979602190188961828575266068039820475440113172233443104269817936983639564725460896258615388990550333302883721501119430336639193027946698550643958498043330656937120411460098077105011832740518395576657188616250724342180892703150370950267103029896588102003480827961011935320343415160703051407335240942019299790116366799664676582800646669942767569694603619150331865666016483402325110669505727360851088193657783534244270542581191639993341149253344358843550314667536539368140881212646810510890628432678282551831737909541989195519380346985499754002435866037750634585408130121702470002737961853695022859361236970421323386633668526396828914767722436884648842213768428369215095765582807378960720619832736000560708446010342997013333568650281560466392470383409458108312763508192419811380202131395700619321207234182944294985458030817784738644909672883230251260233026652107333000885	527083034058640347030160795312870204329591436569637804299221985341378230169850414749202817288420412828989859510284929622636231818822095970052178152985099937372740870326871717385566028313333393685114479076066623472722440083524388555695215459839827449311148933039675261670512003984491801516336488240518055174834094577202155495227303887053248817498183744852460038312307844575101876500670474003403122082417318881360756383893742305580769444704149539352416628059127841868262857685398266457736326241414167571600661323762637269394311365604806416386841639797	-1,0,0,3,-1,0,0,5,0,1,0,-2	9,0,4,8,7,0,-3,0,0,3	ok
-1.479980	-21.801802	-47.833756	0.827119	continued:5	4055680853333128552052947113620541203590585214569549460802203784836129238307067916105117247724143198307671230856627934684408797530069377032045153823626447664173621412683617450033290717529841046528098322421265690474073978059995426055016797948231678606149605608794009357350621124750108013288456707246651976788130743662323625	11139601780966778360143005680324886135464607281838920915392276004197810230607360934832782235989583932104682295434981625862545436582402510774206358746119613129385329387483051909764525262244118755724707074969513994756554824488684815930082164744002128174072608638920438694972190983372953200307986291658704922608023112154522822455015455099452658694306908997047273107861801941867383716002363069949453397281062347135078838315823580973065954011845070783061742635215817536395346211552310430760918610684592073082651002656912395887337907527049592936423259447485419194332368365660796262976180889525599089981318703664668581548771167651665849713393065965046612822236332623289760760181222676884808714736051923223054607139254570714149764726580649190576906290897542235	-1,0,0,-4,5,8,8,0,1,-1,0	9,0,5,0,1,-1,-1,0,0,-5,0	ok
