delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.051051	-46.550027	0.832472	continued:5	47183852546414614716890115137687522068300782224466507621666444947130026058725213109166052459744254202701487239675000307796865081397513019847313416663057629581095360575913668946861663860230596756597392663342095435612642826330618065164031234661500110959662073539620779627245354171446986944225654958492514602540558275254380877186499069496295161093493718238223624635665934984358363762153731628214130384903842673971918568278162697837008792497537354052247101464244621819728610345355757294572431693999501067219057474433554186429630350036719748684144605667111378354548606346353576206758761545224614508051824101615222727458840512876300806033514022102823591162036213523341975984805730710419674168984461260994395929891263497315835892146330397862284555613606367850247469557291896827041698680300712418937695059048935025285764156637268228067555	17003733439636967680602002246093908592092712878041521255692110420162014631933125599135536070642271535362077929616602897113020617657594467274542428571085709557610768846167295421468938021418	-1,0,0,6,0,-1,0,0,7,5,0	-9,0,0,8,1,7,1,-1,1,0	ok
-1.498999	-21.051051	-47.216588	0.829679	continued:5	182613089800603828168406633504222418051717608186088602965165296685569050467655763034047173945093586173506021373155378798821774123800167097357482362599612050475928349585164824937583219972799414438238081764622342184396728808382871643578162805978871007529590066525156111104345680309682832775622303992808282987485996924655590042942584489866124594214080051687285059811728969909495741656077375663142676499982003131390384791549443628863603675783740202800945826282134996049755836518446886608578998022503200258587331088906909105903577804614515476520928257445700911638708986360899005567436209629840060998383860438374598895410859335249156892065672732750830969403764475297336874436043523985887114592170521752237186440817279740993887947306672964236942705813998398465242053330227091857096810060353130185670808651404009392849062767704698783408403003471617209887965602433864907941831655279267283572926576896654787513765491618164527242511734142508234395978269800578518201544877793857259281663741472438883283177082045040802463994237060738178377219815900337951444128917215075683330666390052202024219380024397696971364143716919974440483658449807274691724991566465248967524606722072547074921819905162854987486554784561442453793255947747680066656755740700270835991796068582177592265942920282121708238023635840742484066440157934154156904194725084574536422393611424999614803141370420023853658983792604551723429157544651522439950460645688122467712078469066185069144581711530565771442054761786059944362597390202425864170970378176712340405211326501275279814746865398947649563829448588593429713156923793449548469256461779458676485650393235141604913784092420085656979700394119591665460330966462785633471160452167505903199464599690495376419532644540708727389104105979993802035853250018289726016865789580	6030548927162634466473348029095392601783515517247262747680415994373445612787916678102925341678406713961982833153208742939	-1,0,0,6,3,0,2,-3,0,0,7	-9,0,0,8,6,0,1,-1,0,0	ok
-1.497998	-21.051051	-47.851391	0.827348	continued:5	630066462933936403537201063110723354223535854433250640207463183542620826221492823998074917697345953082789284489857221973947313912595739764315432405185637184109009199252364498433752847044484769129597589547444056506311385822766737961563329623114860498351968893332302842612476943930560085385298391908640205581522577945003940038505592759705953945153235240006014493917339415257866651288088338497862883287234836327481310263830648243443305494746095699946042401623301755425074519667941212135639707154463017124659410678730430896435780121362713220633027710964126919945373906412335211168381509642704292172225194051217646935310399805913882878625724182933302849249837747272754229597797559720186577461444236578706904417980379782101106084546234850518249543735123832271835773938316182873835410204337414480871123232633563899719875713557895885993020657560718720564952555463005821849756361166162019010117394427634432440876898542135119117897638099933431506581484418241398611163613277931087008856213417514092559552863416929351306343598264395414552886919616805829956374607725452952060197965716832643512847888484166905847331885623442440758372320521923035979880610947842354613195344154016776461780333601353263946244483561965599274696780979071717957464312551722133377458085412903344044856651429220443607422405228257484590444813342360479392714410398349895388150318422432037649769424866129248556658096102303752818633414275761668973108113057665157367212150026272021171761745574284101640845396239748906770355181566554123676979909539226287369885382014413373365345906514146872198154633340486370220284618706251583712535219808718380122513675374230308602629915466469641306338032500387858879066737933837844429249949171012894217346210698473397045954448007708832030072531520896131614681482732242558894987193864	7651071244424065031395469440652329509487091367702264707628863753921808664173066438976462235039299831328904785440761119511216402490293024844323219545380624641960506535055822686334361648124994681875956757305998443874413363167465116032845632286505774084183674251439287865321229091397921216377583285701051800357289372814561220619571782358	-1,0,0,-7,0,0,7,0,7,0,7	-9,0,-1,2,0,1,0,7,-2,0,0	ok
-1.496997	-21.051051	-48.446057	0.825892	continued:5	56227864747994394388448598227081584238004636677192704890441266979131864981318369611980225939802281043224261414989949706792582175535200327804202201108947531984802811679386524357766850053382452962282601562899897254858687464921944353896631968486396597729122745475201440686245375385892312251384370691803637826511924647199865393699299966084018393675373012888255870054351255796822389607148112053115000538628314053312073345537702396256627100602574657958551529265830210246691264	11041823999723044745654625726410683704829063447141746866103931787922922354496857930896399559402501685740002016480648192328632710745136528728609270072528458730676936056295199937652044447769179967238125976685735904887808701926996675274082508841277011537073359086587050534975507138392136447575809883513280665981879702773847313405225360572485941936106632579424713692551338787723072655792341320339285863815657963181154082765390670183377766674088759034591947252990167029404868434957423223880533594880886006774109764769363140183001118359577391134294139485793721947402937373624902519268492248461554297455979084579646155924941026788529673979715449312102981427816521744842430192465685706674406920784010704177124662017421822593801045753596977060965556582494919254746515612406308243745085457970976525958963	-1,0,0,7,1,1,0,-8,0,-1,0,0	-9,0,-1,0,-8,0,0,7,1,-6	ok
-1.495996	-21.051051	-48.990330	0.825518	continued:5	58229461865751443322998848825280804247702371553155787498645726354382801951087337249258350070174895667233967998522908396172774098592013541060549454119132573335384725206406577572974693214596631207899966947604099967709619294323691749887754693815760983339858143763702112537021909196694935367570646214954406990241805486277259067117019529910431828070550930963235724357115998939308388689869886679995943598296234707278125300666542633354689307257129437245379670705240562681466012269734704271963945041113812299669360	162696931097540932625268763577017905889797320043694496974430608917616174482091925442720564091009698433452839567945014132820878248429130862955352352133754608785369106892722929737939102753296624525206630449439492626491275176884494954830066469049527496757042592911876818584023084018761251502790312204687183468789901397212535620632673118876123242178060824166109600227874282006906220404749784868046665467098950577938845218220497855748787787261498627278669313417961293318872265907976121016551620035497867336680612991226367453828057513508556652119460805902079007947783087812506366842775400593385615185102743033276525743674497535377881745024335044584978776519048485999018077775709171708715171299629970367133118614826121033164371787508705466354605046214469368391812263996036084539184732098679867210692718769184067293512075744105462852648829954998945294084948512054952198214380744429064159625704217475517859179984943973699073475639581005787289404698412208	-1,0,0,7,7,0,7,0,-2,0,1	-9,0,-1,0,-2,0,-1,0,0,-8,0	ok
-1.494995	-21.051051	-49.475319	0.825351	full	8420673564880003681298401835943654029905847030684438163790525939062424315659088223820699130202826050995126074984150686593261037091524527035402227595165177584165942506843716040995754934197001640600481376134852777938109583506681066134201015175891901512713750506923068714636162712466224989042668066160492106499002408911487460560856318692619570005788859679097297090186689268110132251253476683175017353306448429062192712384092536879998415966193091546414614287123463827378811434732134887399902613343214453907673183131713881913083051786486598055394168316589096808345775959361766101987269422210229746483355823579674276910507648298770226419968355498847249092824771219671878417452264219654380512146386502525008438268026423234076511679427870459394806475916810009316594890268414090322641611509141613986947677142342981682165661360426602384103705643622167115005373297787137761691638310341461497390429702062631427196062648069963053458542954442319843551314922376736528467368903425	4667422067072049628546561932370970852931760467373110773598981935015553450560435564729814259059250437212308679694175823566869805687588638026763894320994828749067454916206462543344903313598005378680032675265644383990049680563670729083117389346025694300995626888821913888457168262190675579925616492455043579784581383195803856948758151222080853733854716117926567374279366452140462406527373775846132845079986125711426513103911096275569151183569459288187204353982598263961264301830137167738877441641029220728128086908270626018834486794856347316469082785331071149147697933493234702401364371265445564044931620202528013796295202426899473240239987536135932681961726776053257959726031529521485925832956540134386581988072543094116215967290957223249121881036573923213444379890446674997426483037518376188617327517185306162335547883305065454708077531690341566856963448745770833033057886683572585649309718860842937189620645240966549281559911509371365564206077020703544246788736739153877066467258884637032706378953921844999344730610399176484594597671425963303770764159094269079986446773106710150068925597563955550488245578044971785748207069063956083095594159569704341111831054897788736283161498815518033855540429157519411772724610441621037423853867565049721666688080360242430741656078526524681705477691223516772328319464472848177208908006481185847089778503228392226996919275571737566413894971639641305058345004597258129773238547446261982102524318087202029875997702761349161618991425892174235446990675200435516213	-1,0,0,-8,0,3,8,2,7,8	-9,0,-1,0,-1,0,0,8,2,0,5	ok
-1.493994	-21.051051	-45.877057	0.834387	continued:5	2507230070769119431741844625347178372426329922354824486837039184773929861087271256421513035627924667110405752960059275146495711436686507803938018963245535037142193809555135330600293574512030006035176642699038277233845554883029745581666905638678202045134476028114705862665655113992556785169166663358434690869323799995865073697424882491640935171327712393422644925977078190728633583335047526373044686559030123856298523415757953537505914565048818908518906751029250975819879124646564693986990544902676420426954395252872868208377128341088077252900893419902921861337352114236561826159924130617735074056046650601439909315220928733210945612196165799419827382279087876565999797503386412437594820099389791436470573441064028808479988676188578496127674574474569275659614071657629864390035378603103008898567125163001627979690479751451964	1316964497112288326364673720094188685937850876541533001936294669504727655812081344181121371609807313621994667752864291862178352459229834020564446899795930824995148160491199026043871358902970095983053057891646116194611533873141780517893626624964843125203376061855538379304924219992843336919509189238911790390493977862033593592051005130784358940656885933254952647468748496469870764537618866242945817611141954654040507656824404684355413790404841953961533604452157990910234585302067510241993453482109119271960414151375884527114089074520981752302774392614721802120905266061363340950902080404620696227464316830189894649567621456990718972186993728346059874553226983166278472632998074759834454706983142014256286796344556494602354526593305494686789731223021972278712420186698202953878319999474355924472906278111030301099612748527661608688514984231177134695230347455713914574339930908786976366774767235422824833849049	-1,0,0,8,-8,0,7,6,0,6	-9,0,-1,0,0,8,2,7,5,7	ok
-1.492993	-21.051051	-46.571982	0.831594	continued:5	3151897344930126395564855251865729129290473032784686989157216843464300712503138547058574289832383117392389642010419762681019075245391628047508203866605621073684377686996689964432956229958360470965822663191288722896403222742908767177551191960788331854616076343556720077560112427744406247060806958855247558225123695725385134910790750832516630710284149934655034436831835171989172803437929083882445690072980945880465564430766997359145821322347134087582745926218505266962545982214031245809906638721347233455291227956795222618717965579104856885162824654824734240472575551979666437935143322607516634931789709825507258839555545502126638650752857389406462670580832475318930298126090775082191985758505071727161433598463050544484948769200816630376859632582906476764524548795889628846949475936524125667177629830879694061308034477470258633954307342928453874950965674589386001615274333183724768511620382303064071746310561757351253748090636137018437497483363593092505404188242270755843862297459024794304099116757211625216050573579103957088985441570851585903923136586719491537319029577948441260667715859082977063263286964437701640159291018965584503943432414995934010795034846445250651607941973793618558269421750722434619318199461426769312110020078152153917690714619614637187324417457462694020280766955750798868879314748326256077870574820325230517958646929922089677969310828269815847831325929021639196630701110308182672779795610972463392670732788350919778286318959339676976089039787804079612279299963022113994170402778198137128336313173845108494623279121854437011431299879644629091686239381520591806144934482518306744693352849987958501471506993436827540703384510353205735333466090395364626106134538425670244205961804769548885972092518618209847198864815346024118244521733945975657513622308258750069286777951762997428354485188551771251719873985924563356572006773462899108047086656305330285790570393417709026852568469799098119577399429985302277145394768858862966207664268266247784293454053139046783297808088900604652955031807327889811515365694809923371358504661747914158066174768664012271755694563864938465393029683990697307224362091508651508778346483808488204113080360212255612959804496238400964229481384310911112437461082817158381473107283053810251062471205159804215630752859755118179554500318424564826818375685680399026702595880499698219433971680550953170831150808974367429743032120475933576873817272169589663981539031747078799619652159164186058336689341649767965252989509629637263253701652349052941386346939354938692664600538755031359873406545245009373402665158887436232114498903069935373752854417934965469209005743452312156083674084355211639927232661442908579930513382094204701376665589333874823820476770456954981512055903175081018952238385657566783843970378035910136839509673677739111675826838362496218859208607371762481319681722598203337150601374014300822613425376721454362032314963731495515849553620613187229168953368586691140770007581933658206364406290777717794870447466644871289987379997469237340905	465172457412824041822388137907491038126258012291219860137048225280251449594039071225388191915084465299881063754572058002842044267149393521823887923225670673715256382002756340459932965434882963888427685295403546212916776724580130643621874244972208546911889339106435817517800387803957963627173743563113139893318864512625187869346530004876340036625480998136302068041773749466543579392001432031637571354582452496079657694636404387670834331594865784900868006712787636947706221497134983346482903682328593986254688236666772914402083522225098893691923530020097527879833424	-1,0,0,8,-1,0,1,0,1,1,0,5	-9,0,-1,0,0,8,0,8,0,-3,0	ok
-1.491992	-21.051051	-47.237904	0.828801	continued:5	87169267248025383497316278910434326948038126069065009257076471706985363766688222825892974510502211231140023389051770588940825772551610705847174011347038206990874944964134299249709954841371421447270498459953307299464872827395353889176313742299173107899240768026645511103943353382624177347356225620300094799053579576055013687839981624610108651000522303370838497818809290403388729334940323348035508216742850437822837784097717446335323967239798101678583065347342343592312063272495953998456622824210933126350084161331120966783511505566166004546757947267823184691502830500578068062133073287229355901596731878811468284420278674061930710226232918521283885755980698305505805607542318304616153171773500856221688744964933868194280297965430669866223117653712778951493559876469898003218340133515402995628582382896318347054843269960412301738972683360624348034106598608128033464010685596905100915086002131310162298682292834600736744080866187207042878152540587538489759871271539284611111973995828955000951531001669686876904578284398497686031722018149835340950710717671002807487254274558823094663043477415788976448524691585874922176883755390811787995205272602612532174042995981695682396451821768524769334400727051274591895452866960753347480834570383734369444745812458510382111019240805088193310950791971706364486849939915542860070754270330736125620188855995310473094325217015257703378418857368175610902440934112844707473010568151282032631465784537910298824844509701455319176084796180232040778584143777760718876933496433598543110844238219840346480134208704463760972109793101983361942213644171665853734174924169217374357397302211028883960037141723169451527880689715407503347430028437362926853596087157352076069692676002559384121242471228360112162855997904612713604404394647266503657244715286977432345826583408651157621842894953425139799607967869813286861514	2235520256760240404236654515429659989789640438427854179564242191493007006139459984229431656762717073170991933298526107873603862218483004461995176068863667610570361183663974633981325837997477175010777529400978185657074228978008105434158020369990198775179754828181110731282527173350105058389551872125794505019724306536020271899668808106211761079773853859831962063392313730206105257225802660582030803913703792807535750246961696100775040844242838105356885137164942711179181280318573708466253475962597025851052855563040189740325523067330566138753489545777576496279154432874863958593803969353776027012123739621916773619532797575327920677464865210607381648858079779758591324427471032479647248528103388528232111258580418740032708938320439067415671061553811335789537628996452695608096603045329177596823120608310645947040875505848556099786830689441903241652342869894646211718616289640333773738634783282618315842910525838439799	-1,0,0,8,1,-6,0,0,8,1,-8	-9,0,-1,0,0,8,8,1,0,-8	ok
-1.490991	-21.051051	-47.871506	0.826469	continued:5	11156471267938716993923707064179930787257078473511812603492375993823872610315747458208272685237368687287132991145235600392089591222833567006975161312614304981191256960575735820212000615716678687762229825521292088888246227305696185786306437348041889757116297123429478603665356633570945253110486257024443947240888427698140085613191701389330004157423395555126087176903795082088037164259932261843337975908887226292782824037754747464935690711135492780458682252521314491129569610217788091341562270920062628712852018445269560101977129602421763553598370365857224186286555557763484060289162500737296574067755583353809457184365982430656896377246324320725577328046109568327385943826583151084919242862450788514274994367590314371975758629725141843659303747363519706150314685859423899989753891716751013741933934044841385570	8371293772354936456490182193038777104298955230721738190336262775930826934749115755459031728097435440525993083820873795446688397468192417425874473353545469792390669637964983692425656037331467886056813841776546387142409912565152285765960235973604458226039390352432652684057819810808259069044422416804129353317027140802156844816144548791589646021113978526947712598449176037470664862134403203708902586709795420430849680624770733056771963377493319968984291091210486870566634649505293650208267523271377495948942440413005369167705965819782393473681910029684403091140988951907366191933532699890965968605877287129633907841418521087843484236941690303242280815230349954865735490431848307416466954401666223459099333430415122578728901260439253034842845089373010990754817699118823168654453261810807814694332565220645197544548283869986548144957172341168599833206781844429406705441771914477036785664099090385589902912440394657037864136376593758356704159025353998303081142206045456455472849874224018458634029858805982170745983883386600196474836172958509261187721080591640723648524563090169839831080311396568058272192106744951933258853379399913717017547480876372714346493841047314006827006981858427388332970070029164602369176343411505211027202461767444983112591150224805804309869445826966966406316709661637803589414304819731522746937299064244754044258487628323667835041829231461573434629286441768180996511110486263507079920643669838374172476191930980630934857645163574706505496172550902599636738616102153754088087572189357995545787821100695225449850754340593846530741828892583779703390101639961462477109558306914448791964647476559897097306929909125045056046614476778055541938264721946920100324417141408490359538119918739545777532401530951750771243644334088262039791424882246975881568866468878857728981754567617648929327327299766539863649700254520997724078144093743334047804387306526182699983464637329933	-1,0,0,8,4,7,0,4,0,2,-2	-9,0,-1,0,-1,0,-1,-7,0,0,8	ok
