delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.495495								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.498999	-40.495495								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.497998	-40.495495								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.496997	-40.495495								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.495996	-40.495495								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.494995	-40.495495								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.493994	-40.495495								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2, -2, -2, -2, -2, -2]
-1.492993	-40.495495								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -2, -2, -2, -1]
-1.491992	-40.495495								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.490991	-40.495495	-44.005426	0.885457	continued:5	558119636695442706743325867005335008692357902246407244263347141833359110422901194539520835738311580908340712101568511649827963246993653062177867163847737849107507993893985541500416689965639917177142045794584434625816535922667242062071478467198619473962795360292048422307917368134179992989568189489955672310493522723985558339356992225399892166287047408809692490952435935604393993974210861804408405502977321149927291524852385272808974114916360892892405562324865709805320047800124387913351786568180793425457291192867043401938395720875904841194792943154968962900035624793763550250038681160754757848707659090313808083437550983458349397801310669714100960496050533884804413415419178664826993334443343567480445041250115987032114061346204732793278629344242078973062537389624552208302178541928	184462365353002988387788750877655514332414459322941131200578014911009927557856031124921037337027316461575772786568141676948876074929450681758334999072385620089822349061647559802088386386555208636	1,-2,-2,-2,-1,-1,-1,-1,-2,-2,-2	15,-2,-2,-2,-2,-1,-1,-2,-2	ok
-1.489990	-40.495495	-44.273636	0.884415	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585920581900287721583240115676075863269793230466773172121280147594867592140070473907205500293645567959079128276265263608176901775995589703151012174717306806467260048207638013746712942832518853309574463168431836425426026510738122806970627514136312407199098377616776627860745582152848248367676680898264616321070065717888281022866049484360922794845588517946806354833033849419762273716719535275375755256553692523197993365173737655512264369807856441286853680762439661246076298468769938228096319726588651540431917939330289632320445491961766755444382933719694478287147006108599938261433479420623807570166870783714144371929905221832903872628133470334675020459326562473622985680924307728932990380257378405016289143909233588916727572196120298785090048826679566514128579361967343295630553513181179434396528806069033941191924077229927983125184654934749939824904059416021170047990453017834950520818387157395535250912805289193097660561865314828389004163348188724753890605301501398606159505945438030874249359933833055434753503658400671733595345628142124939238509896427222258774346748084070365566919245280152247931393102493742185023504585187928571014541321862242894181958306601913574312439456558564886422292055093391776712417363591509883005301739	37384795927704885202341591726091136730145259071044185795669090475216796737942306267395440046700830266296954940456038380538802880532615752334598581713461021095138880106298968193816780389410356693907224393728856490859978240621253628173555684674049824449953518763343120791447088874908889514703657855830417131459892540401780440074852558118941570602160244941935417768952027810271194281800041907247	1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2	-16,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1	ok
-1.488989	-40.495495	-44.537903	0.883707	continued:5	698742629304670171755159456606645882464563215717211277437179245867635194035352541505735487452645700652366148435438127612397519363375958312838158335090697327407371419967905857638461605512768415515222532504089091963118571717884136863347191359738346861886717364538702854793627697147717384982908025861872621449555502991768276834470839951465904646128898194027891095732301263642391468943058985755035519668290747625432647064140916431666549786844287751597421394078350067038766150128764414480704994596965064600135543407691401426272580687688450442463833999447170791846999851549955150626389535207839925104904114072241572768267378506037570017600559224969188397285075913294647402323830405331217002551848915483051521798722359443842868549286303647304188206589721172908095498640073431259363173525578	698742629304670171755167308772996663284581517757740562872311780176945037380319876470699779398485773232352234440163067323917400411978185600459699616704313023762623186832299500254820640655428661069002926932175361068220580799577129508498594026173290101811209453473426479763967587213204608234600035805221878036203040712944408178871460087369380743800760662310426572530356713000992555475524462514105938072305795942236302230659168094367208594604846909373458413984095696846589164293484128765301267319132007310701185631778024710826917134457033859152481780703200900472740482593156155245705966853892600206422550261166995599006063630922633558657422561403862076065498142847865952192766743488923303545461809705487306595109083945732350134521798731840895582712731579712169864514155235829825102605499	1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1	-16,1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1	ok
-1.487988	-40.495495	-44.796781	0.883205	continued:5	698673782062463838746110000006450987222693091938966666209346190235514124701005416311630274248017601476131125788321915953149539132372081959198350547349635188652264335699270908809965697444633622716226121442495397050131963446729445265609517767657326273712563738680354649133015262925554235405003079217497562254086425557280940792113721299099945059831414292515851236490320598837633369887754469046466056838262780814834498235233168469477139549200210895742349021049551067037297503227105767138279840177127179330202878906042409733450842830275612825097732414471263140545286222673927236705422028880393761870403165612936716927023842951090037984926080833591890708606580206339065421301558439677065183971471703081417887483505908536132880392807450671599529505816813577601886034303966059600665901166303	164881392026411718594222062310015521827075704922895485528245790435835770867203018140063862570036432400347059748968669441474200382303840310136659186683620635499307152920253604128546420058634029425400011502449127061485615640175028449209591650832630543398981412801080254885940861371492874293289311346782779221878230414796724	1,-2,-2,-2,-1,-1,-1,-2,-2,-2,-2	-16,-2,-2,-2,-1,-1,-1,-1,-2,1	ok
