delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.254254	-46.080958	0.841404	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098667399717738554252772257765716110271654979856970765259106014834628610997233008201762817003117866440250087852409828516980766430118206061465405801813519885985622242651838576833976252533889038435503984	-1,0,0,0,0,0,0,0,0,0,0,0	-10,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-24.254254	-46.698612	0.838610	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928621287672969993429570121147556014779752674338243417667789538739553210060494173305414741430519994526105763859340314644556425468876388052291359997969565957009499884288721623232808846735170924504282729753310669452133874588636841965111440683900449794998177981499628905504162428780864331509923520861859	-1,0,0,0,0,0,0,0,0,0,0,0	-10,2,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-24.254254	-47.296259	0.836279	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	59031865541571159149311853924235917722008600211719792276704889843676107532293585050119143774512149994529739822671209622621294931974532892531807227751545182360053683598486150652310034003054860317113360490945869343099711610901631776852971925990488103261375134865523689854289521340728755316478089332810460392598312583487591460623629718708355866237871881181127167679983305420606262219282628128996359	-1,0,0,0,0,0,0,0,0,0,0,0	-10,2,0,0,0,0,0,1,0,0,0,0	ok
-1.496997	-24.254254	-47.865758	0.834902	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	12355318418302808443151776214692334474657102376889592937036959722661087220607990802157236630896030750401435890627406292856066058104758354242647518329744212373028048522535323447216954061706728839975721	-1,0,0,0,0,0,0,0,0,0,0,0	-10,2,-1,0,5,0,2,0,0,0,0	ok
-1.495996	-24.254254	-48.395377	0.834401	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	124676567408996192385890323066955250981235497420171974260970471423107027214187738252557113658963704783731307196863640023129679753278367113883257365615512637738629368662638964333211148059818195111662041578595991541037763086759712457733540221523736853039902283339248379073030728833959894162436457344349460893336589810264262933351268846945912728425782068295775711166445358993922244235508507473510509703263213377552287838591258529484580348401263016703791487699238789041339347882126594505122614285656001995738854121092942351561485284849798306186	-1,0,0,0,0,0,0,0,0,0,0,0	-10,-3,0,0,0,1,0,0,0,0,-1,0	ok
-1.494995	-24.254254	-48.876336	0.834233	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	453739566223252593356992513174171280468338060168215125029000090433611215971872647183397686218556639336503920104905525471545303148405853531720007610837708319924483842960245572998080368524127577795350186871131621305478701247384539369529578910905088588798067615661781349691198124613862355458183920010551696308833447294093693240585079719757438865929815981243521339485847150506249107650972010510055166578030120571053684279812905886999744152286696733921272971651988939035680884	-1,0,0,0,0,0,0,0,0,0,0,0	-10,3,0,0,0,0,-1,0,0,0,1	ok
-1.493994	-24.254254	-45.466761	0.843394	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	63875661307738436542928088494291703650412220700484372283444059552589470870581379041517800952903300887141427625768507253605455835215169475845199768568137583768371790366854458551624365134698118553386242972	-1,0,0,0,0,0,0,0,0,0,0,0	-10,-4,0,0,0,0,-5,0,0,0,0	ok
-1.492993	-24.254254	-46.101927	0.840601	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	113302746448513254722926755296151685281695833308352451435514361457304701933256848324494159863922499117007205999249489406162536154172018951178989905329639852370598634979917028760448284687672706966094745115688200595718050351878244399023470280092739099847321200829193506556945592821850533215923306373610518189099440628847209051017675479939674013556790482554105313876096804313138534831544776056968287835576401425124790622217744584667737372757144747609163629076	-1,0,0,0,0,0,0,0,0,0,0,0	-10,4,1,4,0,0,0,0,1,-2,0	ok
-1.491992	-24.254254	-46.718784	0.837807	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	185921752839010210950656376516574960124002166922517011242775681557532708710944466916224316481379091657	-1,0,0,0,0,0,0,0,0,0,0,0	-10,5,4,-1,8,4,0,0,0,0	ok
-1.490991	-24.254254	-47.315170	0.835476	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928631521432723286036519452026978601421657420866583266016527572260054291772096065428877252526470779374218349438194734266966339679835261098594111593168270564693466505597937110927131750628836221647199081166796509706583443624080184336480975998239782932492958711451813451707070520336024045789425494727234	-1,0,0,0,0,0,0,0,0,0,0,0	-10,-7,0,0,0,0,0,0,0,0,0,0	ok
