delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.425425	-48.504479	0.824650	continued:5	2487956599067484705379124640392166303292584877225256941457151027774496458198904194508997593304217350150675642964380378524344720118409729597279345111272786265231794820644699402750349856907987827946533669235242411364943996036008951345814256962150344294983021238756339730536548139705416367804128545533624720258546459753407078345347212900080007032528033713067549826636829155434153725568370890749646309807390710057172881870068176746972252629646567868572342462370169821269095737049942681337044089592461079271077052597535762623856580437334469937650763349941631135624346429141376299786670219408510898452822294647251463768047554786306628822582218422027	56284918629593980841832410768875181282760823250703054668062333262418984208324519429115815570728491238833515049262419102020546207329872793069442349284044847871084879343452312560246726303283600694892800915659253399023464149449007081476003477885579487207657126865461270332290954767956333371373330576809628257638095724969708066120374845146617502198121491643186297548204816355238372492960657088652948790907687032251183	-1,0,1,0,-7,0,1,-7,0,1,-1,0	-9,0,2,0,5,1,8,1,0,2	ok
-1.498999	-20.425425	-49.055292	0.824148	continued:5	6791213604222478537921613127812130257215312419378933195804218159582771274789261988346804709300103476060429869136652318883430446527260160416769355787781846940749943296416088616499049461583164699914203325172002804037310951454563729908063518824211932508544918271084944715240961478835665843930257334418216749550987298725470257304381001801983130469262098102790872947362491068072321250393904287381330153337545604781513069250546915552390773634426554350117309536478608202161797554644127244430274368260465942267488881452994911814098649582083243625302998655768824014303475837465078432501325897688530007250744115238610087475697268280545416889001343427185252788099886806535149720978950207994865323818162631395689097967509695316606172955892352201303522554975340018139988038040931239941788084725309097654461404039365162723225266777044811790113831027329081904513929537657065639625886248002482379049662075864381828123729685565142000881645645020780912450635369171289735049890270954430527	745124239333869311668785024733196635345326542385499392205819504532252476576800146238055152653750134472994289121810507797438471796388769557098568817156750910865884280463200392134905888030292253654016919822096848526931368207918475535789251850665189970716060898734992914697420958913070766256155727139819209157362680261943077583144699218605979665806697554875646774995725586611671145967258009249864126846685746450988849718343406395096858979242699331590418049086181205622081669875008297920333306137698134658410292230727481970967920154720935519739299693271593954260959863874423479396496675735386456033551153923133191757795445453666082452414947744005549347843230161518330613457875491039430633269725995788722534396900749393348798352089	-1,0,1,0,8,-1,0,3,0,8,0	-9,0,2,1,0,2,1,0,7,4	ok
-1.497998	-20.425425	-49.546125	0.823981	full	215718726644317728993816090597105532887955283711174174982912233091355082036411187361389651996217825946651287969813118478964858787411114788253700844940146245702650008146547057792352165134784667269737792701532594524672673526736172916352068872815659421665727585734034086000253598730587719373187837410583383539954919207524295209814082084741680065769029715565997800289505436857570652024939956912948400185994328631736093998423362339591050720529562196626084464497444623499521171492217149963696446012754570586829579145674167735367623096840329465573584597622657935150136335280052207001102123463283963149753199225160836815875661790495908431464320217028661731395155430987212817265404018631239833177755050522836277109717165866563016434386425324640826229151952973925689193773794475808439654618188963751125634448458333285163232133195385313789466063336787187752924675686573977292445059797087451807735130862497045066785774582674513618045546216863188247560104684380266002826547149576277	204357533918102792298629063121904609710662546098734366450012883440586461084175739382161995962554282703318128336591252171350834020168195159456737611764215202532091963198967117299107811144491916676617154621365101760679266426132108885878085342631161898075574361316213719298923187136941269759935604998306117324533076274086051861052560493188205937411721499257801697866341100640049070703356805941633997929918295888500892437950429282387032237317532108	-1,0,1,-1,0,1,-1,0,1,-1,0,1	-9,0,2,2,6,4,1,0,7	ok
-1.496997	-20.425425	-45.894798	0.833272	continued:5	267022915453291676098858731717285352690182488083575815811211382988702702486038037316473848478386902939981673732666098340859422087245144432016775630255964733438837156538243712228352268142202804206086902128700858676650946882054772302164508022987012306263714993207567588470963106018479782254596499737050699170681462164144057122771453319626689980856184335620174920762759978029851818791860890464608260584657693769240268815751298673945237672582424617399250757855319834351431753634338696902813393017433364282517993921843306461697502512524897439757003104201956505849110844430175322383448052269523138174337098660851721023738097842571530775520097951809235288073223932478340255426271898756676492649951853984677147783712895300083169927442046883158347236097460222334577229888273544074028586998480810383332123298707293254541915649712411059605730325656338544797632764449411097498146861902158391058632664603712903241691903361065265253056944214331372248784089554818289558868819831904067181274292563951475022486281973239849907646204011397598512317947300509137410400556971361531812918751760714185065632095379794099285643640147708132012581313259035464305627740422515820757658593721728639465728338825647675753427159074939992163272146542423411953921477123288185009898801719902368838654014507138846927268166017140011437728483330516562502339920431673105628651750282114531151747739365015588539313464039488712316124949801512898294572105943007099432330263288836908321075321061773337586675658213509080694825157665078155477993600747715681150846696096467877908297743236960688579783815358412680319584710205204598041063763529058359466253826091903974061694098174798663113622575866344348342126432934552882286426163632364592966322647618984890065271860603620096913785280760973223714013192968391419482342707421304433633139	7929289506594352249155332516692868942014175148520894754158564746547190512512466635155633588685875312373088797273881464207172626657245525368729213193665933284164514367170208853197365298239625531468722139312016563288133272824040762755928022269549535221740571935896979930687587106899369367138220409422499889124619496527274301680122192362690997407579125309700561152498568889653189172700950345907894337044889211091772993691212526615991575079219256015161836515189	-1,0,1,-6,-1,0,1,-2,0,1,-7,0	-9,0,2,-7,0,7,7,7,7	ok
-1.495996	-20.425425	-46.602328	0.830479	continued:5	3347825742062586018005914298058503503529619684694357471775114607728146771279863886245904134117774538337974305261241259454576546941133217645450768401215541609439339908459105621867005160567188300189207794682544836126283265746460988528570541379793737231912469889077452720293237870564589989521168146808450106456308633531908140446635062353465236124213155712779636317677076472075520593543813469904378483484918802126145276596107360066735737406847362517130889700652561954120000565932338764126917105108903196509907629505376903585742950794025770749630946523105318712048153027787848134126035029050045373080867487123029711038709755313713188220912202795348387458800597796407832682804816170641110377927024675388965259928312106578255427458989581332481795045332670151925847634963250051501688942774277	10188108023811643794396522841957025297579790341056859074562345057113466350620750570538394314196589218906554032708775990727405115418812540901739235343367331003731259529792273453813830631933213901136678385659406913599383587162145738304346178185235364920279588425301278085311812505353931565174289305839	-1,0,1,-2,0,1,1,8,1,1,1,0	-9,0,2,8,1,2,0,-7,0,1	ok
-1.494995	-20.425425	-47.279093	0.827685	continued:5	12940365990552858842462849233346027396046167117561217937720124846996935323045624892072601571550245884268327299405928739455471287324442942158827357802211216948396441526866516265590328199468064680475650851813673445951348300981978381455426552646768728726282506897767918879116961689783940365889439670217705387476252184736179943100099792069058997564701952206241611768264228501176037793656026795834359570205285861549983373029521444720263741526731683564466243764912513738205529616624761267428196431889567595258024877060777854829921221691524887075813227494778306808187827417192136033401315434263759739338956038161255342228237094769587075632044056875847737231218447137772002	875753203390305291157807912735885402954574545966759270078486407849242353420654951231099086825781356017904270713000233118598531058787809726350056403526949908601349917995023453828330191653345074770311929943833754175420893452178745189082480366120348104525123596795264	-1,0,1,2,5,1,2,1,0,-4,0	-9,0,-3,0,1,2,6,-8,-1,0	ok
-1.493994	-20.425425	-47.921755	0.825226	continued:5	58699581734585023044356192759284034943382762912527919560784571774084433628197893366250831077938623251754306417637197050699055496115204767588116045299718096009740672890476461982442951125276215747263916894187341099463035060647624973086473719944999490806549992026539524977278986900837415329182187083580874470603263987092644356619707139537600777539240576744279372898244331632697793914939661133130016905872719143594028301080901231195407932076528849610537927194081695434668157812267093150847018922052778117591075967155275234103632595454622945890808117634611766851708745675813754992405762402530374767032783151472382739373807571708723014782126748056656573103636446417320481402640547446995563557218524296403774969554007934545092102880073259834993551885937027459952049098329222949368648971604184393375023015007587128784177559484216894744693765557963200189134827437816152301615340289578231365518518293320538288320195203727367605894994756805243235345187886456058523709763720630004172296031717439590988480744659315244080030090721468679381221177180154879981491581344427662884997776807558016069146950807194036143087489154281325670475074892741505231195664751703970917961629294005046830412333189345304791706766263325902501323899695382049412203195679157070591120249527467829370540708676135111312335518694784836667281238929896949298239251241614812141017349924857132139	179163870778147614274293345027141105987052911649462900643901276821254644050648514447417563593852057240191611533351915673180141824916765054175700742681819994422595691694544207137113444549234878571858769741019962289328832708534854285260071286391142869407162504553377834423436238180594776744973748216401627418504796168008586760720940290949540334914251011436726723	-1,0,1,-4,0,2,0,-4,0,1,-4,0	-9,0,3,-1,0,-8,0,1,4,0	ok
-1.492993	-20.425425	-48.523091	0.823850	continued:5	52475100806362800865132868199374392498489911331528405311175217059805175178448977120001153821371595084907850397001344701852390961085908256855003273325572904595815343305858285288226699869805650992559003983224282367360403605071800733101371093280173797937815972184328922238259933930206981660224100233769007436731128733072060299539411505358179585473665634552991245092282850307834348209627566243945577465995770651949222361858871034568779262817837006444042475133075342412217748634139200732462406179922615563536606651932963511557111463251467093475538104224137073852915064504492841118668810667201734124175066264607678272517115331280475073642427498908069195150440270754335890447642862671154011255004875582718606461914063792834244706560905778454261977122130666153114379315481267160427316379899407253349367013687146286276372958296669245600934489223407153451404293450555318701405945569960133208637270851045029309380482676280610506767550409260919222822428215638780225992363935376309578038892322455143627	1571583470745641409598029296134122421214434665472676225724658519549372954544722974795718378040120760852841057748665931594133174011079464888629911012514015784122529826822985340474736644699612347083951961772381082379437328828094898589992698672645595806012753175268101867551472261987143268146219126989197404343759730901906853761044771050477193353602696985999764857617581656482244459562423151253968072325568113857844085573048780551503352854489522176699235947855517613145862251435708058024945839	-1,0,1,-6,0,1,-7,0,7,8,0	-9,0,3,4,1,1,0,3,8,0	ok
-1.491992	-20.425425	-49.071212	0.823348	continued:5	13359772791078999206202515102900636577993903850585252201393617411167770802164315579394131148798411861673357377091494597470034584247126305871640637924277202750820476568905776122588715227433864826290840969406939442229420077177841494084194510085715894059459379838747715622358373781488019332258610505932285542562505094193343303326158926295439399719950899119245939527098775255159905259438028186162864860627204773293329209910920022045891384029138517018645744879493737400327303609118801974933381591301629448442801283426821647718208670854658375081638849637653772337167619335893048511893602575237115835685944763736836495271770533299541069511410131568736397855962304309786734206353491574397120035621691458235756131289237080417739374034763187630262304750216743147340538213469129892783765846006094991807123629141764012950113081992999513582803280626779524083399373268122383977081366005918938370177674949032041589251550165718137654452351299079177790210188137648321277	278487788748845365156093972795733949659358351556552781174359416242957642875005649100125754716318280419158572082286172177570072931200120572279038761740246941254310158013070099425585082892526813384109635707105272041257891230239618336974495427353226568669239984848802833184436883286064052930278296265011027946411159405018891648241011025443994343244633401975345297378733422050872859004883673510136995143857851205593145556133228007906284454733992238	-1,0,1,7,1,0,5,7,3,8	-9,0,3,8,1,1,8,0,7	ok
-1.490991	-20.425425	-49.559263	0.823181	full	401813665413319576516025830925431124561120765056494685273265626307598295855286511522773016675776484281703055220078353771312808160592485760142303946884819935195609353992276807968838786868707587931352970134026106236599795844724088334427388989332200742542284543184606758204664586122785221792168508668128051171152788974057801194631600437530114004917154922238871049713944278001011105065162799059086263858082333084984420148723080598064576148059396111845970630232988674141210783915751670991407543964304890243497184188545315704629027633495439773663024052503249417083457595398404740892799493751995055645868960827042961007505367905429856296275977405305353591087591495307953828254730121651513321040514682301994253210329703313494959417358346058815372898908776778130220725684893426152830946541986787043583559671280836655072039422213468325393027985496133184253525946472402	306652546965450265695241334402634384134618797928535645994299986856063966999086414895386474826495014317391639153413468914256861981435395498657382847273634287896675209239607872418314159450136775082616590346783004433571382565424273263592390941155792482093164708298301070406243481402728159738264526627159366243	-1,0,1,-8,-1,-2,0,7,-8,0,2	-9,0,4,0,-4,0,1,-8,0,1	ok
