delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-21.626627	-47.199048	0.830009	continued:5	963950901004213666256302182704938102767791038264549590340640125916978095560881016089406844609417613284366299138105060162394885320905191174577183456823675485699665656139507467410578711756247279892305319123937898483527839290337465345996559385627027774761820225544083884085479408398486358648204045679823611224156187573660589319120300944360493085225906904209976223586894648152661127939448436610024341979321644729494643172918665191470421092717177651629350231042499950096334096818118900581895763336781328066885363256561494592426812949579243418516507681125391411393851946065205325219896596790922343847603661379522174646083122544994404729575243130767738362677651829714912037369037300863971739929195058985758663249354137360595939347263976802230745152347320875043726899083387951439330052078611091623831082914984349955694306497908355688108641759786482403586454055271812628430125282098711240400470793136171344058456090421563022255018566451125246816620194917090169469634161422682680184200683532142442368526034663351338842858746290303914496052682884121749684708706058290770420791453714076080462006883640602775541845293503220294197944700379522775860897420606729729002016600594405367693338540897721677684956990520860614144119370732061297629576060112669564946748503525182684117939556565446407303455058474723665465186346137743035987058261944898048469807602723184412580424474437313265860473768819195108931051808042803233612800126118495008405616093147772909331297556229608012451844206505255676483397999932903867000091663313054779524614590495578727958049676246636863155138556609241255277119872918126292248015077408616571836846493685560538574789904876851667656914556105310678308820724489	1855659812072151246710082835782397647487470009707830393878437856130464538573976910509835364320825186014080923674005179558329893273784561076659624386257120282280787870560641200267229498926696105273023618265070684359529728138840406519284691087054213773206340177649306376317986105737298729728887826595962904145033955772077589438051341996308911174906173814895055791759132010424637474376596724112287370283345526984044662595447986439406312185942297097631931284947738888075419852864624293224695450075080514839953994303793157263977703435705742311553216060373157841125486940989919623654978225746682239190443734310984140509342259477396617	-1,0,0,2,0,1,-4,0,0,2,6	9,0,-2,0,0,-3,0,1,1,3,0	ok
-1.488989	-21.626627	-47.823496	0.827677	continued:5	34313132558482095568619584608097957077306559114276359336611644334762512078991729843617064808501000162442385072467128972517655157372686424100785796927562466319811280117792526402341480165962186574047305777178075717588201475175669804165460506140670233746252266796334817701398285665523970654047399676466634811906809143680476516864372976362286911366915937002826595581145925016853116776879897535722988608779760057533620147296285823841433094722899817391941177140308469025321001230998775295700669163468263547758319112720640963545936205960608808360101076648467292934193998712038255684365349200561443056783431437936091306410739500338428916751068569470247298238394079306274234403175894871516291447326700794883090633040798457881690229558497177874998169575791140249878480691297609949883873362808763429637389972647005200378185430320465959729351332487326235297779437132905731977550834739339078391568674827406802602489702860724983760893536044615904709583281274752694593981125875416723949862382681278290829524362737430600343302649778136039039368848377228733959902233270918816080070763455177999224221086730377655390727958138822783479228663089	8063306077530814576579183326805111733179702822614211089364975737393246770044612336759961090310670976584568711387113261717636698980748614400654778798833313241799702757252421057799591294168414675807637338462669994339527867305568393294414346669371976098569433547318994067861111420085871737030992	-1,0,0,2,1,1,1,0,1,8,1,0	9,0,-2,0,0,4,7,7,-2,0	ok
-1.487988	-21.626627	-48.409131	0.826428	continued:5	45223987773230533870931010848562960907832911359892542215856703536195709519157386028475624466796986431875961493703651965182828772393457030723331823647883758725729468165987300873378985997955659962768393557368240203262670085793420252921615653834345421747234485197894497595677007913347678392225349653093638409633761648133173435293950522903404852082746079334438927648430195290054650979587284653304242872494214336673247511799948734889	37705306118062935895487190742530502306123402821913950015895708882634323476874534526597926749033816266898145821676041794556642829883932152891434524629618715072026242432274872912369178660012665657733221254822682860805237578680308194347605888657397681794860	-1,0,0,2,7,-7,0,5,-5,0,0	9,0,2,0,1,0,7,-8,0,0	ok
-1.486987	-21.626627	-48.944086	0.826054	continued:5	237824566338459985102369549192859347873659930330801739862231083241664416983459433907426982601210795359497916251747458736023616051256078149891892997921502893104713066119378778280355504470735073061033497052834832730593168761434274951666361611120744533407488940722741972008516156063072510519632474622338760593459236961835338318196663455389288309876588547923222893476810908289951225615213722716684089269666045841610507009379089763431581240645821027317040941124252881244715450955759107398649285361511655215103608233577396972252503708805200719309713834117279235069560936373282805996564844822346863502899350467534727132116266856521820628254669346934956961621975379182867324961941421960531395863404998275755526993303199460751777046741338241632104811813105881774334685563509266497483338306061498600811393790226875168434437987061197287448169786811034637677543995315793283048449522525823068964281928506094477454912377061811505504619700982665625948363445971989	127909619886079315288010406725604922859734059805084214688731390917925676679490189564325111415280113025034074372309250108068941765501891929821123487609903817950568865414285289344753663995646286848065668095157791708598071296045286965849380617653466485	-1,0,0,-3,0,0,-8,0,0,-7,0,0	9,0,2,0,6,8,1,1,0,1	ok
-1.485986	-21.626627	-49.421330	0.825680	full	55270147089862045486829197394106682054305688143050511227178677621468881669933164614463581063475964951612715657734935928693628143825541537559998765633099978071132146168519889128914583929514431415717576442046065700877060689284712295770581393026855962233959799375517957689655361402713938246010099193584367747771733803233062542310540916750699991362483451789581199843474100015911953090994941845148522127923833790950833260496787748476864119169204726132118396726556499283654334319931212154282060705171885700616664987881312586238240467184859303746329975887848742639656322337830543630927683435838522144676418580640395079136487963924961716971274595095718434889	14077393096487211529385238542178027038341090244541469556246773571160318931844521850551847546598155904362126240264626967804472063393953905158262352427441443278881427426630730019635150709140242252486750159203119018079228181534480764541651027157852427003458500070261712846198339821465916681689694508783672633696215284043922799883054071290493402515726201737071166464260093331857886942439334095563432271872838479299756181290363754029753681501701733842832629919414422298271137267417844634445959925136653418451773182320000253914235	-1,0,0,3,3,0,3,0,8,-1,1	9,0,2,1,0,1,0,1,7,0,-1	ok
-1.484985	-21.626627	-45.886242	0.834788	continued:5	30539824967704522803267337351062867659671189236293295443795371843526428418126390808191076269756122009869965099958619101001015788361918660203638841977589638502045026569468075356642194313817818485791183168694746738163713343174289847140316659457659188020066193779276081261957007040211921716349765378765123787226177479304109492071339394239542932944176389244561239919973165774987459422464451426603007108182232475503392539424580789558199803813583700635236472391198410834431459862081966233443482214555407464020725737009651198443675205039380834117657784610470661149141038265334682994981525727398830016257189736790883288130976734849901586792049183389	7118085183662050244652080336100219695461511729676594553151709239491731944105517098998037312646332076286186840715040943936449378187463308988576907181529190796374559390087333480589759566867678047396108648251564574350608719897399254214420243235697765401404700042502685365208032472934365510490365072576084607843281762265056532721751352132929469276485081925047	-1,0,0,5,8,0,1,1,0,1,-1,0	9,0,2,2,0,-2,0,0,4,0	ok
-1.483984	-21.626627	-46.567510	0.831994	continued:5	10052917937239083897068292931505458338235606100577361633977140200218290924614700619168610988026269523462052535747456580927997630291631657174645974749870252945429160193985180461835555390982941733336829564117524071225790694543990926549144982946622676637338614223343849381846510027813278934796106511978081208787590217981620935816417635141968119805209270481023094676140203714922996026704541070440020873287457983467955553448659355112693126162318128808898740021330519989557721812515718349201857084325611220652305277959775940495157826111638895503564847522562355808622849022937277961754025599502396398380714480382541808916001779586487660029332436926555705915489386696223413033650553691494492615421401846072257357067472890102568867328131064349912170613841571191298995934753496057245885553219366572861121163835065946426926931638795981457419655759836947121083640010010214024036001031799050007426125826494413065118435547771614525807976732833070285017895072638755967095733595447310273751035972439347322454390685731080238956733345075448062812854946053012610893860110572174506902848317841480469807540898765184322533546497694776143999085782375772275195618309802982014716553870327082513005054995841275434246727355405389412561659223890852165283193161178061401052238341157606479575497576107074339064862279562880350906252249893323019477939119944040537693266412835993860802537325694660842027863324758065153611241006106456811165643367887816040453113698956234844653823754852610683844764547506375832058034112550529045527398232093981607052767664352269247738329132150785638487929079363917852714494184246356515595387898956673422807350827021908043310190007089082331103729009734045634548477887849462938761917044769699563481339592102395626006646709294968070128271307997806324826824701105156223297402956792963443009434348288345187832517946571240092964	11596655748898616727984947876339563208156334783533510538903460807991047685006547033769515903193340015272310099574674444841535867336988101353469962170972018098343748289755662369298175035494276302637652711230656196274497989744048620091552487155737	-1,0,0,4,-9,0,2,1,1,6,7	9,0,2,5,-8,0,2,8,0	ok
-1.482983	-21.626627	-47.221079	0.829201	continued:5	23016174708706158011946481471475999449903118037187910142343176583281982931657433521300693288516816443325955030921471241032101068998887659933135599313940448598275323987211702272246017727284733505498966062658259296721134639375164292871132747614473194720079688001233243806804118275535119668775354150234744568587259122194103860948806214392704750533415403029552218429493972975476876607448673310107213693759808826120483446649875665246514824089409293534452	1646137058558242932067329563476210715967082184164615289306256211192582541454673364471893538996686495627600283789522949749546870221525079697349283308212177693861158575680754084665168273356090158105799046243289565734367552296800809593543631585025736759933948470201606724731000799555067525008812830686737575651821050719005759986262947525277292954662176085223755639244352695113009468147425231396997658931888395729102206028284707441585656031271689170357121661737193700670768261770391046723241193618349759016245422670995809646796832092585642938557093421523292716297136341452704635845228239417945859931914432672452829000906982590996557446662177865401906346183314963567757353063475145286866286750605598029555938444605686967034259002954844047621108922023485	-1,0,0,5,2,0,2,1,-6,0,0	9,0,2,8,0,8,-5,0,0,5	ok
-1.481982	-21.626627	-47.843661	0.826948	continued:5	24168753748892659376292848199566110187564894727118996786687752514169292854352335664210705579097534282210297667936772603835697591487935998702328584700677608360106883054026254841409093556436361602416492866866955731017921756238526998978957716700625078398920119870108608227993841178988300848721684888294938406266085296038878789062719117114322369204650672546554983501876860358867469439259193231615028563980513379386306200237079586824987468001955671924604384533100886939871666450175061169076137307518794079087354590113760834466955067890096292307589597637054932350193602183355897647530013380851696628566749682823780060855569839045137105500672720269243385950701728569478374013226214463644033659732591781032231497100230035177103825871699153988281540329425194169492430761892702977269198841085792209551007993487277228248173516135027933700762605775428104053628999935199874984001414893193574561211774841204304611999811489119827293230184770302964462378574515646569623196980303108762506803215625011933790200051478811454573466894454543894535703490353910561118961876360767422288971963873822843799801243905575960195857543485538901677730375854525231346292238544671130546231399432352624706886484262753173071136348315641093074769896617325461979977351252051428254062946823829546041355775409840288522789119210379429668649436753187640607394189322272090996047192013502096800177098611574911655617098517367495118494604417468424392816138832742537543351419704471480856083586977783094949100739187891252672479044585456736651652363594451429063886098472346298718558164303750965914132114631352011572431761969017812383730815297564769471354939001384518311408404529916046709805036768261629367688493830587066532814656458853992579956218819443855127846781320876198580961773679792411294461713239398728470013570969201625910	369868563262972432203960477135297812454594193360191895767373304558135048503201267235656403231017312408196999494611953119471440193562945791511773577007386281488826442574808280074060049194452729729522057943180797529310179764257942181263661129706770932021385801523284569131552072692640289851327707658945159371542434297091000909421578387173030225750506677209203190512714279322429077618341006484799522354552960814129309064654125979826126610460371139087007238405390839459795459464260009620837945996635894868072277867790601606283627585229627072786961064557632719817700086842361948187881597054936659865897047204706454054116472	-1,0,0,6,0,2,1,-5,0,1,7	9,0,-3,0,-1,0,-1,1,8,0,1	ok
-1.480981	-21.626627	-48.426403	0.825572	continued:5	136862837042681957798601057635589541362940172641715133893636602191238629769137211155258970931615502396022989416381450510844962739510482068808169669377125601843442589911865596036697221060987788756552612737521065089917751338585396000123481462259300637403022510400391490700893587388988710441347169575475542039124916835042933107566078473263526161831848480584984400625227911836183030518398129063681317982787377240703223231497953855385101726697184559181323671014037120900751620441104942601352995931083348444572939980939611403681750929302610667897626853629748563912240394791812813902625034933752047160173991845311888100334075	1613549938305698408211596420059574602894482992424698875556203976401659250939777337271186401753914288006275020881561040839232001936461825208951244800248754888151282466612841141784148847182349920073650413922506553233896670431961226700747581528036963759798362876815641613407575758241094359279385927373203103599611691494864216940941892562641823673618096141499842681302802008776134733747014004197326613143846488615901114093457	-1,0,0,6,8,-1,0,0,8,0,1	9,0,3,0,-1,0,0,7,3,-1,0	ok
-1.479980	-21.626627	-48.959340	0.825198	continued:5	20881960392364906508894758533475028083392798649023974128128279771515154375980620625097865815344400585504704132590363193640308489638637131546673109497412910718696584138977676913431477267285474859340807365726822994295048795718936087904633725371022094472334231418838014753532051985364418851559101096081501302248580984948968790386198683620285468470311595649151921723178006214778463526129251277115668262216213675891491866721353250904280140205728430894164394080714430257263139591145053955861294138800383079169120884598487188712449186283472078283944092673148514940349692724166972250563136235432169566730113847388862648796456732426721090571315779221887909771577025324278627165759347609335726459393076043278210944176474657852476088151523994762321383285666967707983450948486753547707824140494007383670130438009281160594096190067367232402600806937523387207600901749355472532791707582773598613875702	5871358473988355276628191861283424837999490138731511875201570383550690637615501465434705287413922927719970443115686641225545144777572915925703979167244003775742024126426512068267750030243052037230331285075526320126508750068984025130049985379656537057894745498779714625735641032530308523272607490856225154958912333918209215120107407854759044904986338370524100374525730703783858375726493805804119102234343544457813033232500032207136369944797260599399349326512511256042038307174230084839289344735205713139821044706938429893249368835101868475165519277722828789939056424644546759764729297036723643386605614761654007032235306638903426310750928479318525450188024835771280120276306192641678428478736706778495346065778189985572841096566594928722286449931007013473987559900955276888647142434730677975948019668921861534337158734796002774190645680924880796087857009165095302652685585823166253264593651332424056847419907285411839795999986841641109077727718665055987867031797563207	-1,0,0,7,0,6,7,1,0,7	9,0,3,-1,2,2,1,0,8,8	ok
-1.478979	-21.626627	-49.434391	0.824696	full	649795898826300327513233301922971742946859454524319015293019955983049148815312308879412077955635738744682673677663723655005370276049733116296418342616002170818865918704106283742958626542660349906156945547935742527195355895196475778359114766834405468152748154172477611036749604088598637479182671034579437780331562355202647402628900579656604753334664992383385311061517584442876824117638320037591085904451865402311248703895255720509193648018287106968807899153528227470472476187017534829395846226695388218872169979522358293347924600760796584942174574033673893436470978743382680615663605157599496003491789089487422435434246495814306126920506323831828422914588723303568504994970501792705078811732472578973177802193218830420099672244127294882879524293882939597133392820841723139082790788358008100684412773767393967868499485173657381856012314561840161257227027138291392438876410435074433026354002467278061733433564367506380455985785726280249735992763602561548380874008997501062162138367482218979808348031507008462634878419802292538956533783493078864567507918487350013027761049698857290421105278098535697261303585396204830501640998756326410811714760836458953849831042938452238428687333523796945349510980035554642570886773306516943411193043254785913353476487443334204970766469510965777419831088633458708097326744520956393784568628313100341058791946354103737946274636382088515181266239032996501754348086112192316990585511304280748719381812221575573970788050866823820111627030091114706263662676456049805964261345470787176878402456355601518160100351126925502795111917686513370242566658357084448821188415590553452484795244038532460164174200641041368554845702	3357016999301433431931597467575990099518809332216994751648616524293366573316819217189982306979195629386252972281083697760187651297693306218225481763887739617337498479122681954357257640488851865707399510095182141670977487488524439920023111717795265196584209940774868401018022435071034970965663781223501253493270652295401733104372592875042890722656305934402767612536383332143687585707424108306061379496339540166439354722804804440964243000025070701786838271162529417211742357	-1,0,0,7,6,0,-8,0,1,0,6	9,0,3,2,5,0,6,0,8	ok
-1.477978	-21.626627	-45.907494	0.833881	continued:5	143337886141307934710740035127357795846565121833222542905068030485151010651296563698438309109095936787891218165252666199016063684141760904491836822649386399070238448710964597823485804664085629716552627707931059306893479058921290585178653446536184343238906015419883021627027977181202348766004444696535402048178000454914846237101252821536323252257698523520773294415906945521530541825720345146483574631587422192505052083740851086061147146907035595610230820761134829100141503633158495163213428398863782069632138865793535780794374212932288003008334288170422583926022655148953604739608188348113847217137936075333094981724321975560327485186054576498721731984617697772869412294310228692445517604946937800868177179475255647078318185494553219513120288455930441934945959508254925781118640452093740716073003035342727335445314271301030727116277640425923373950682443605695226492751354865704099930587028786645253522629863662758166960	300533119003768681148582585567450421590393498884841111106321668221034065097986965108000710635338597339989072498304654563711000931790297574897321300999429830443962723441015619947536291420778645248321828221167906832465462417783448660570016199217776385862491208327178146964986920737602193004156411947959447122930906516133112676012662692123579737848531086784811948966396035396611521961582461047507077960521689002886907455921077051459341383281677786777	-1,0,0,8,1,0,4,1,0,7,0	9,0,3,-8,0,0,8,1,-7,0	ok
-1.476977	-21.626627	-46.589027	0.831087	continued:5	2190925947029341408247579411132725394760945245606631585434715527693692420541941188473268412010923621908411411719130303729213050461348706165010941272964647269362258325980985467122145753891171407614195284995613140696956809525751633058232728493373731044293600359688012354229024611930120101171289776727821658414262540064793922895860568730204108028197479580409919833283717295485373615341122658722629138685421203622870039975056200134740742012577449594804538920377554743694535602380371597098756281741320233459107354117564115464821102741004477758357110234294346941097997669423826210098520493003574817600011503384570527759094052170482080021569251636931380594844317644563117851122020313054489790046664322203561919371111671199326158287814053917231275054924176471317416065787018114990312310315073888219797762010779665006459980736993795735800683899607191259258870357823969006807814258766121926731798131019162175017033617070456423179438583131614938971637342675381259261992483898424574011090958115318647959189586683783868409032470665121408360814937998248503715559286204310804859464	8032355556414373520626104796561388106830119450406189096864527183040038564760569211771045019568659606560475674341443213227906785502882590976196440400653854516758651955644992642407	-1,0,0,8,0,1,0,4,0,7,-2	9,0,-4,0,0,8,1,0,1,0	ok
-1.475976	-21.626627	-47.242235	0.828294	continued:5	12908028092865590034284600682847971803346694698620132198906342043042051435376614602557261490518539625694997830153360054083086155268162583456517220674744516978445265412536602751970706369486906585097625625469957208618948685487998315739678353341738268041194888750331356528606267818077190686057373041932431868201121334679822324829913851767593059580853869586760672188609653446216227080391159629349548533246645870131596255523742091560286448382440944651176641461916911629860763893931508216775121250709356044821235827429150642018303660024272633124810580953635308216185085861872719485032308848555010097545103990364715749776301149286049647950255587059834139217731448176211364	23062213509170941107248527809528962859086062214164564596074880098652406829289267342032406879796919021420393820096802176488895286639754369762610964676189559157859774328930492382139812368117898746655895482246532938657154712884767421847209266651654761395817316096561086707488201297949028239565801137575314484355229612422160335195923041576547614161189352761085524789646039173411661466416913512220491375830583617346410100175570597035452720296849308256586613927164167621250965981340124635892497779265346524780647656567249611092388882051324114871791893177958556378586941313304499082	-1,0,0,8,0,8,0,2,1,0,-2	9,0,4,0,-8,0,1,0,-2,3	ok
