delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-33.288288	-47.163484	0.861308	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816559828769277908827882404413127076577848120380856051756782688783313740426557360417804418350899092178239470809392878482585463205700378327860438018661698436579011011721212543798556255144758081055778585	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-33.288288	-44.201961	0.870455	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816559828769277908827882404413127076577848120380856051756782688783313740426557360417804418350899092178239470809392878482585463205700378327860438018661698436579011011721212543798556255144758081055778585	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-33.288288	-44.637303	0.867661	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816559828769277908827882404413127076577848120380856051756782688783313740426557360417804418350899092178239470809392878482585463205700378327860438018661698436579011011721212543798556255144758081055778585	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-33.288288	-45.074650	0.865202	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816559828769277908827882404413127076577848120380856051756782688783313740426557360417804418350899092178239470809392878482585463205700378327860438018661698436579011011721212543798556255144758081055778585	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-33.288288	-45.512888	0.863078	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816559828769277908827882404413127076577848120380856051756782688783313740426557360417804418350899092178239470809392878482585463205700378327860438018661698436579011011721212543798556255144758081055778585	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-33.288288	-45.949257	0.861622	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816559828769277908827882404413127076577848120380856051756782688783313740426557360417804418350899092178239470809392878482585463205700378327860438018661698436579011011721212543798556255144758081055778585	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-33.288288	-46.376656	0.860707	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816559828769277908827882404413127076577848120380856051756782688783313740426557360417804418350899092178239470809392878482585463205700378327860438018661698436579011011721212543798556255144758081055778585	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-33.288288	-46.789012	0.860540	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816559828769277908827882404413127076577848120380856051756782688783313740426557360417804418350899092178239470809392878482585463205700378327860438018661698436579011011721212543798556255144758081055778585	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-33.288288	-47.178494	0.860373	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816559828769277908827882404413127076577848120380856051756782688783313740426557360417804418350899092178239470809392878482585463205700378327860438018661698436579011011721212543798556255144758081055778585	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-33.288288	-44.648695	0.866841	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816559828769277908827882404413127076577848120380856051756782688783313740426557360417804418350899092178239470809392878482585463205700378327860438018661698436579011011721212543798556255144758081055778585	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0,0,0,0,0,0,0	ok
