delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.278278	-48.502371	0.832093	continued:5	124676536979363273064279892757680546838240143125060822701856048272115511027667902073514760320044633129888967092949031052180697805722914825114405677543542500566654740770565674772822576230175198186248028622634090290019127064501858336438867770981504490689551445946793966612925863965180898440668637856858958614531157257349727939194081331286673018657136029862583599977141297715750225606214481222847884888865564023990811468947186303526593000932177013333291164269320004319999047891090208127357324411340591775873465592351069516996217218264909611327	39542647084033419275730603566931268736087180520119336954327692567037649018117654814118380453665116302511062405230581085107760961540299616874637283360433756955429877589212295151773822913237659343815644456833103654640129704310356522382549302193942126127700077875023652807057921492788435645366522792271096579492970460959919521935382894749494062676311532221335218096598985385094678584028210003943	-1,0,0,0,0,0,0,0,0,0,-1,0	9,1,0,1,0,1,-1,0,0,0,0,0	ok
-1.498999	-23.278278	-48.994474	0.832054	full	26300636358237356857809030465958300150880106723202967988287017819189242398752314251430992521844041738194233751962231992692011777658926699788559662066202992146960823751501420878665697611952851650332171282326162623259138605187669177082284134233739520454673043611059313855105706216945233017038908393422267340075923390085306497476758574359787418414179200785163019386470746691323448973187822893242611233988917344083364341307887591203348249470413345779427338576227812828828751651243627196344873653723698315317149016555143837652306490864939473187158828159939760108966553150950748697950085050863651269729033817086645110613474638672416509283610229007936364165049521476629662885611904481386077016412413564331604913733221163827028502890613151611839582364702800623545125913646309181349917537904967411439161513929009705490309881819210707707207452038004647600302920311272568144964348515662521560952586828429979377231974330868624612942880320694039985059676213366164268924524169014269607884853052306774064452	8648432353910041858166277645016114889235616635576125936643604272194828097285066770678142102430994727317443295085066736080174513778329201812467438775197203938170424048864251790993760492060135842223	-1,0,0,0,0,0,0,0,0,0,2,0	9,1,0,1,8,0,0,0,0,0,0	ok
-1.497998	-23.278278	-45.487474	0.841463	continued:5	132130489139422414280207722242382857494414304759336002444778106860845377727458044511439469643075727464166299334547935868616830943066748986230386546845060580064518084246724676245187492336742117160681386812139298323982446140035071537362504447284047480221985965505704468778444321245500004128918344529786966312669579938195172401422285515726182034721528034029327557215054634314326261180041723646342532843942161380192397522981177948097022472360277813674425987771424474898552697364553839381678273280322555492441988153067231812838603112267309828899588422223808295610993841428765754470783307364717063516916884341329720615679965361575926008840165243032513708650243632113064579526767114280791001613485202337727741544777169257164994176901801283803993954122926921039760291135091112378099803320066389477724959796980543825267125750397954241986464	201837211391076503449624047285656707029465156399602971800737803789965290802560595536991661828302767063931909173268845743274596588056221174323791068714539641990208771370451578854070274497081698283044849926467875418770569829694940758694281165265520453465907830545042955561966164109394788860025213128499275857009293221750682086702219486923471232111504676675692679818924639723135950292774656568423062052416610049691250622504211465770784534867358728818897506184635409577946723764992339344134999669107558663676889003290685	-1,0,0,0,0,0,0,0,0,-5,0,0	9,1,0,2,1,0,0,3,6,-2	ok
-1.496997	-23.278278	-46.144796	0.838669	continued:5	1385768111072286495826265539980010433781937825909534057030993567902343290161316458635867581398130352557979247686403504951706196296824394511841294431841634116207947980761501716710502687883320210591562017009328131010566321849276862319470298559559154998186481581649708230788658214444928528672887334374763351179854261510959733553934354677741487632139391474243809440341998422986291670998949628097403049192547999040778404556357875433047794963031888360786717059524943790612541488631684164481027193301247486362950026405789089345787160922463681236701355713982241061054028990623354169438858740254991993675265886332761227849199159802111201520631139262697360431132865660741482015202968634854447184217042659050879305123799317846995609842182047758469734324314605269505662318454043888635470427456637972894458439357837693840807237637651387393169829529099437616718029373100788661057753356462214435010177073651283306957432023071002428723308648540763311513200849993715281696505757829748020230637441662917645915406654058966929674589	4883071046211751739613255240207027838297864367702937864203652559005119637240484558975393188700108309964180791101680021355354599846900874797658752672312706402096815442907169254101119718224922997380379260888115716370634133	-1,0,0,0,0,0,0,0,0,-2,0,1	9,1,0,4,1,0,0,-2,0,0,0	ok
-1.495996	-23.278278	-46.781048	0.835876	continued:5	3988661801725372156760851818869571001844449489102156272403166354591142007844774386417892689407535921274712928452074829112849650602845660933571910292088976566597876926822601162392774337944928561015070424077417607869141450027667744775793077507849123647115013737466033462120788833365785128515900098834425433740081195859259924563752867269932929924289774503387565527437727718896845089944784382029815505250846234475408305204756325582510800709902933126435373126678463665944578529133866303102908575946121655212844189478996685752101487271171329360944482720215159883663828829853550368202756687281338148017183765182253205397948249861827200045901633228035582493049579910119053496133445042029500761662667414016440205207978074411652047931440024197699008960422310724565340575443020629444450015758058579140919261908230234139818975234592436341582213778366521574625550715110112842871058429006531593322752043431846750575281398075448699409289330214335125707504734259784424640787286491408095839	8646728181641375014496731016280289071753804211966008938926680470269627950089600136230297023963361228552928910302644948572528739075637744908762607784044541760449475697359297092159703208209240951013	-1,0,0,0,0,0,0,0,0,7,0,0	9,1,0,-8,0,0,0,0,0,0,0	ok
-1.494995	-23.278278	-47.394081	0.833417	continued:5	2232510495612062385001421621969510680296741419211639884002286233586971054755571154289721260857318091524483458361977708594681966234908643012587342684222417045473819215409406674208268883613050780914192246445738519895436685200854555536149457855757976254891932520904062104884082605255156684688604617281591970221223487124015576974515980887369090043263200383037440231021886819209682882853617432767963780194502689545	37383875012180882059761321536928841780016295493899166575659622512666056480814977910428948776252216693322077138001560990702457529112109925005503978030256210545068942956097131053165256808383306740646976082009544520713355617334021228019242166290173027221172109866982470501232776716720839410688092217056742113347850242667707655436235714293622024904836136762011946769336460950529373013284109904510	-1,0,0,0,0,0,0,0,-1,0,0,0	9,1,-1,0,1,-1,0,0,0,0,0,0	ok
-1.493994	-23.278278	-47.976832	0.831833	continued:5	765491905091602507077608258844642602852886321266482646670903299705532961593387588809033432233764176555843061276830057249899666998516496076156360054366571541586088769710130578786982226369614726998833344815671084956616685899133185201365586623569698204382229589869634500645426601733369256964434795979017720891768634395512022607844911982074152234559423388723152643445173579094579833712867837989497526438698745352764066539967728743352584018511469126485985270990230422237320197309129590756347137361206266388297516109667753379801824338312428534176343610138322373967298677749323022992240588119189452	205733690422849568687788470628536654324556192798185528726213754795608621316357999156634489008913899766736483621698505481301268119213808131375699972261566289167454950064066790344200328401281099791241980601138284399277439297772086908010689150952142123698312390713160847569500843387454528260032989216604715213009241993659798214125166425203444197490530679986030113354999832727976816853040786270667754667241543893090102067693726655343414845393450957730972587184532639137721644174324070101872252226639625702075434741565753900063530783382138288941882001267	-1,0,0,0,0,0,0,0,1,-2,0,0	9,1,-1,0,0,0,0,0,-1,0,-1,0	ok
-1.492993	-23.278278	-48.518139	0.831332	continued:5	34749562412122203930980212354269232075732256108040220629599662044326843102410585802956183881990245928437327316958677401316321057574624278826350450357201901034463662157600772269696721562645902980188733684545937201551508074194281061423040630198486132879059252350885367817640562550608284048650801865769127677986220860827776636945697270659171721772806999883353167756167390643350523279915299499031352446709389235177770765383960090216325570919564334662060552058683827720395939102302387095603371442720333946604044814719889474321810239525799244302820337095863086987449269506583412685315153015586967698165298938670	8370688255146536677594979387818567362538032189463817786768870778078235233990859290485485373780736435915632557351479820269340756769200419373402339149195217581748369504737087098619446304967938889364733642498720089004782054629723152648028934680338489139730544986016837863934956454966764619889970936226549091681262012396613387453096684562399597526388047831688243641908082466903178472322185649796245412979079997771281908865045129570265192307301266510547372865480908138462568252591966766797653324149726426660671714133866592120509072917052025405170648710124355593025889888450327858160364456468128435393582067356339896120456777818139574812487401387175529101368799540299185437472461261173331667619092080412429925646680745556487725201454470652072735036003412949264985981397821343601429789056856752474217049068282329172422114889588629219340202573741530240759994614605788933947348102097760644337360996293609835125967731723062616879068039022640839961684340089722647632706436964110248153791919294595046230805174253830792227532838944955539403476250484632561816574599679632461984103229863889495363212715455686717080213465841853665954515587327262164197691206185248502624385171149626673113769642125466457825786414383070658151830108654061756266401969893976062536786858780091591748965308355933704565725114018018856619123168917715577742132160884609151392635840925707838810715091498008039435659144739924335740654197051646993370187796921832467811026913969325702645400098305840015809028187349445055173448516600044053414738784780335182469880495249090516025567232976692927039078037466083928035094967599849160586826729442499697878981566281902394900388213642735657375696153711901039196637534922181377449190986754778962509245749721632820158925772838246093458089167667386870473157302842583311052869733388706641999012196031365689893473692972134259675209255549608791990745800216970147096722582252738131036835804827328	-1,0,0,0,0,0,0,0,4,0,-1,0	9,1,-1,0,0,0,0,0,0,0,8	ok
-1.491992	-23.278278	-49.007569	0.831165	full	1315334950945681407049963503783321941275758558470136583477946654869521885937037617970546573797636603413060207236523202029138225677209991423831909119717345416781360466877859825491721661359254336647355325370268728684923773371177623040464496770624845491796984942994418919312546507500051164731171781603256130297838525507864105563243728027646552743994617047147443561531499148260212503401426614753050868534281577734855892888993258722375651889222681352937318271741268754584821914085216999162367929863986467445934115975998789549490301158260719776046718207885126638833032637714017472977593348541493080124442306534473912073417279585264705581391111829603460921890316258395421275855197732746749013144216582881902346558998690828383531587397954828371845204602661279112202906876654655041293591938942220890775609683889477288740438481854961340163512870791573822114646087142672372334668032759767958830002067814672374085488359390025977764742238331863376179821252278694301496578625331694727220400382653543165373134077361317330189699050507697414687323270383509440630902139001286417387399140260817676716074636920422914576290765528836450569809742939153174938847186667686865813000209599842016463151773118049135276781850893012086216209427641680186197436890070966802601413148742505008511125993833566954050174391566181991210491943466242506401799869752877215048382708087261417598445091905206054171796044334344457482324972499508860762722885729725243982224083957417712014689032704800868901361448194940244078716125702972347294564516148327522051962021469570321290435145655427446552619140494408683165897205790513274545180614023262709721062138502957893556414286401458439452	1524178836265285551897522304836360138544002314187894354777873701422681489456098570239382069512327109198529529741871743247205241694528912264153379360396336628908050683931723406969678085196270213787609061583728961916833205736132762171752685333225064067095054311146783241120021109434786900570063426613952860690264684348212495642193528067555109144068843047431132739687547210706951948532909356898213	-1,0,0,0,0,0,0,-1,0,0,0,2	9,1,1,0,0,0,0,-1,0,0,0,0	ok
-1.490991	-23.278278	-45.509485	0.840657	continued:5	2553662605581442623196562026308340832895929053226424732836065809300575920898378698239894550281450248359841823558121437092419367027692471972826498740750316897190820761870348186080431921772839007615590455413785624972032651225941848566328309358045034955953126249907431303182565956026509321595744187411700029588809911795695344218624966358805818556493932989357245814251040477354463920658951724880370384714	37383875011471965539903062331272378395287886066484746730316769775957454787259146935076875614721534844797143951327999660750166417778201030836248936481242963864250863667680321951333479139747352072421650571323701860375059474724851377051929511649842174049702972644970321814644549290527612227721560121798327224894515027717394844439225900944047964260274267360516996484798108858631029661242878673317	-1,0,0,0,0,0,0,-3,0,0,0,0	9,1,1,0,0,-1,0,0,0,0,0,0	ok
-1.489990	-23.278278	-46.166371	0.837864	continued:5	35167339050803770435666311926003739613130371001428028185998850817398047478361443977078199736070966201581654514446024244320200089896848609584667719199123119647196804571229763692605497733666143921479520801931141980977308254087386573912245200698917171917387690682068683440276256643513099896964185280444714738556380259215514702613034912860625163585418222671401489573190946905491494593936421935092299681815879121065000288706445607450722909109231785251833891597383094128839625527137082878312137781873798683846916978984314347010856058829401917323534799100440696039620689982978740965610339	33091465698826868826970106863624573511511996391833240561017297234081706873121900286255117190263058008648825262805040141465040035200241625082328079720314436750410801987086178002112094668707665720786640428267522751009929897894277137739337373906114621435712834916635895747312462472179913557497753971362189970887171195987497695001155342340616506712038235406413728830016106182059051166829324741264121504285866067223093286119653729490381350925161196222110942279500858463455725989644450023426811507871383117912657929852348455427349533741291639099510340625134208513707467223777793356656026267	-1,0,0,0,0,0,0,1,6,-1,0,0	9,1,1,0,1,0,2,0,0,1,1	ok
-1.488989	-23.278278	-46.801723	0.835071	continued:5	2553662605581442623196562026308340832895929053226424732836065809300575920898378698239894550281450248359841823558121437092419367027692471972826498740750316897190820761870348186080431921772839007615590455413785624972032651225941848566328309358045034955953126249907431303182565956026509321595744187411700029588809911795695344218624966358805818556493932989357245814251040477354463920658951724880370384714	331301798441430724958802808728416968661244964223734236736660223888877877116830047280702322444603512496366035029750337597772557658064086208514396967066008409329109584971274782817772901466028047554773868077272824045033710571060178007584610509873364397827293004675523321045792018423603265340488017508549082278879556080454250578361408569190866845353657862277570395013603033662311910512651730489113163753830980168045355515067537306246508948991989918254811980950565821493234471954304872596119285302495322542789557509724441192	-1,0,0,0,0,0,0,-3,0,0,0,0	9,1,1,-1,0,0,0,0,0,1,0,0	ok
-1.487988	-23.278278	-47.413385	0.832612	continued:5	12743151875468917329949122795268318284965570999453776434496161013352732344558822995656628692929518992059148656093367016759060557818407124702100819155054005505062537119833203566687156301890190194516259464723589626539221322971407040756643601384895536224253303978311058821883417234743348521565534632536641236451099360495301635691771168645841167053288597479760838366152622585499953087869328422042649871011164370740856203117973429291662723955471246796148005150762414993222974967489463533958028192392773312288394288419659228546001170	41399827908009151291498180900408097468347747578780873429798257644838000205759874244883561469546667923210890763530226129067369761651770158302125017285628501367605688712252859906056234557425687497039006421207344454774416628642716693830330588010227541358368583774225927709593069191171861231621316955448417284414980973107543898882211382078309412201764785040265619927974933369514902970771815366373047013189701394091533152399126837351925773751397905064426280448767820546347961481107609068112187307285282801005607543364689608219489790943134423599570537555650465027676307290379851765178503500813366448036364623148468162692	-1,0,0,0,0,0,0,-8,0,1,0,0	9,1,1,-3,0,0,0,0,0,3,0	ok
-1.486987	-23.278278	-47.994349	0.831028	continued:5	1315267574439181606983706628399604324748924843111402339943051472605706074219542603612479940829600027619925466961250123121151873896260150869047467007798816412420659969497174852246416540561743235970976391083715487666630113652485487078663422743640889839590776299892541218832370565482482922356567259055815424611987008528919057202118560499250884935953471712154777317464970975898103973880063028840678091920598984572953362838614654275325214245538865298808564968059858422952460282489249137198570771829600310335589589037077847652935313273982350671488653764699962128759744554324633353062722950876031324142790954257289613675831119713675866033603867075325666454127577434658354911132246849193235586339143686325904530042814818409099068340616544186042991652679471413559635646429266403680482104905927293845862671995376525943287200888036566632205433770735594349107011001793479260661484535503082153523937573599128534349820681407404819313760826947769159013105713749795722203113837591620086762492611027977426083891401991273160841136611460005529442776952618502199777619576316082966395013765921435667819557986639144320283470137686825933263293281462316423992836636915223501533609465713361664035061052948475525578505228198054361298654633607381029036797071844097364752342137069044650111220855354830680450963132873059837317609696540700489118631021378751902690851805469600991666655834477174239131881506514348152910164796984618686511951284714303629246384314161010219608824893315412354985595773503339587429098482657518454503129597601114164390045065978429623165355412773663410283303467385423616047209202825908828041706648613716824164801151156415987947207800659248768170	93500361409570476690126469368391650412245188366789094101901082103012534594375060376351685364562278681243739300084414651855008425671987750717299161238520702966494162663457777221876738852822382092847362980285642282341821574709617606554206359228846758028954286296058504692237997919806143176277791707492488515332573007444708942465957202543266715279367548793605584203852239260184300693908065352531744950468432098505359892856139744169866291964287349269201129889945435711755652082884206891206688418896257750514381457680889956516755797515748853538829959684918455922501791629981929537332307196247442280471652118330760482435365200082972998786525230989271331957957774675297324423225725605386111012992292161830741097905597686648195862366266259920640133004241123660068438199174134854932476419187224752211376115748094985097447932304509916577023474837603110807051662889628309863315984464791580307858639705325472455374916347863571248565903045342273545345206258810140830122345186429556417369505064651551481611220504669396607597247453475945924343463172127578931397359007034590012098395663111416246415636344359858644869582742455443752953446446898700868353963381856441924388301563168286586339900804402923688563248672102609534511656684555196849470445237615577757649188547204954528070570886310550604732916278985730935506395506498672458908	-1,0,0,0,0,0,-1,0,0,0,0,2	9,1,-2,0,0,0,1,0,0,0,4	ok
