delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.678679	-46.739967	0.837323	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928621287672969993429570121147556014779752674338243417667789538739553210060494173305414741430519994526097117131159288154953815062339229733620431625182828932368369505219327402094319090445226628173429620787545913615658558181040519745317518450723065876864183487704870798969261226509451895229013851194113	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-23.678679	-47.347120	0.834992	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	134366868846975607465682718194687033449882872392555072709423372002085577380046457200346192705310326766444525566133517000047873390521235779460266531000205491124416498425571950415849917716603261403997323728864134686296663362497242227485265188694093797660857828651881985805475007388371424444874588408271820979659338471093050059989438351214363918906154953747112001106098565409649596434169229191501612522669147958498412479764553153484946132189014676864498749259049742382461032623358992353550783644596189069184625724138431242122562164610469873156718630867874357740752759807051696169024451116217150121053789391825516141841781526945491853589108558347071482915293457190139851726859363724750321557872912108937303177126216077143134537560138609612541748705924508669978035396986793505279327706512003398646963497388983551995696868266691081445401487004315554637663342501428761975694605066086319925563942691161960080226137693471444118386099676206796165111624212937686123998061701961338497010461967140795413766041240375739636461045812565772190748392494235014335015711803413472457465239124968763484650179044868639783	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,0,0,0,0,0,0,0,0,3	ok
-1.497998	-23.678679	-47.924398	0.833408	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	532170509965115028338197457299613699272554086792082458501058851632938477360095779348930064953172835798446480678104206491011247009567277586045994918313440687526489929363289696314471624673168000346842584232589058224374096507457723179829067934454843536204397801369731328504566844516983426165835631762440888650867636789267837645551457433026770852363071174892565639437386048452818992815819217388851076463880285003810421851244764415663159748311151162260484293466235671023772584588363579687681875512943543739377096698824660253474681434114595110747662744611916325901568656000648977247019397668495988134762597710276824007848342888610800804574678509636096367305693876209747142205853533137440386814301455383031523096044637310353078905407187958251729914335019255276231402907014371108584465960500622850231327306662777343963054812342324493501016435612392414245700889867880264236948928171626027877658673690002871319978967323130612163335939173064247525537589479201370154529411032340422837355238098593812113472212976475583996210675320857781626609293086622064924453234457001674959453563797076282710245093545076764711291695667739157959374035066130685108966596671331866217624581552186613	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,0,0,0,0,0,0,2,2,3	ok
-1.496997	-23.678679	-48.461804	0.832906	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	39540700673414259064904657077162687315035711744792303669504980991900430355118203350735657696285307205222713304797090094198846548499343744348555912717749285328363245789095092887742436603023219810334624247736009586781391417673763278323019926801619665858050755805155053957292397509764795531981059397942205584034170472024324468799743152725511922869868681718102915226228863258494600096399373623112	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,0,0,0,0,-1,0,0,0,0,0	ok
-1.495996	-23.678679	-48.948733	0.832739	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	349806608275067159097474093747119251270355209452333003120535353680060932894956522654971954448152401902711154931609234592844402642266660090038407862990542063121143965356106113207152648274365353318114695168566368891720964460577119554554387115818635363695697771159349030324107141451589934616367719301655700813680545927883011781166587364887214325514337675960266523967032914155099021136005885891392723947268586657331109508431760762971108398317756144559148734909512034343213713788277235352651620859097663089592218306251411224833318479563083062794257735587752773200941703854274703599768101481917051650412759371595797560262361673461465712510321517635884935276778770649974576504187691255107669151100789968231262081153857188719212510296110956560833904890385320565237697366428177853831570185887183409933217200740887804463649775374572996639750921944577464325028074518191348540392448138194533826888409555944020013543377401548646644833279006355517071035922126439838244458874811624983643049227345374682544772890853880098355307079600269391835744703075718607667902965120927523971777729711299712221768880027331302723394477173321695311900858274956862	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,0,0,0,-1,0,0,0,2,-1,1	ok
-1.494995	-23.678679	-45.484286	0.842104	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	10230199501245553378354947809141758341286583238120235744072217804700149043039083261711936078914566954010213502810444984840249345012452803003896440834399735521042185192595508296091244887720509783183	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,0,0,0,3,0,0,0,0,0	ok
-1.493994	-23.678679	-46.132315	0.839311	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2697370840074532141233109236434780024555071961155625309866131207992952868284676358591894179113382013854263824370616084091783993910146504758841316551867266328651559350873497108848080442610986772968870064323202501574915469374393691950034343893018699744090627373438208783176744763346704679389760019967487573310386811230543454476750926184805896744426501349281121524333146259165871615485929494871806841916161011247781132544630658780707221042561749608442515541253718892704333362474952581954147614686423111495280428486257213705309291703641121212401756360964906507911253890402328787554228323349299568	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,0,0,1,0,0,0,0,-1,-1,0	ok
-1.492993	-23.678679	-46.760337	0.836517	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	10230951589737734127068959268845826820961798019240035093481865454998937486769969638945117157721488146347949244284866134887234169914508533291829232140599607545435210647431601674191520154122157036483	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,0,0,3,3,0,0,0,0,0	ok
-1.491992	-23.678679	-47.366192	0.834186	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895349241589387903649560519107430913493833498132881675794890014627965443156497011971483560658988052498192551811688218853203773132675988257457541372608076743691718256726692118732489287396593652322063765156851185898358640288491580171286582979986589570508059398998098602745584715026662754768365370262837521249234056931017549161044005213339707584997943458335405415959313934002	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,0,-1,0,0,0,0,0,0,0,0	ok
-1.490991	-23.678679	-47.941754	0.832603	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	9947761406766057440408473886162574444824513801513451598742980307512338273052283636784897137584657703758265752862069482432077461049716016072540171243427811289887216230766345665809186386870250487887	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,0,1,0,-3,0,0,0,0,0	ok
