delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.498999	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.497998	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.496997	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.495996	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.494995	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.493994	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.492993	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.491992	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.490991	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.489990	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.488989	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.487988	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.486987	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.485986	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.484985	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.483984	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.482983	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.481982	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.480981	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.479980	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.478979	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.477978	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.476977	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.475976	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.474975	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.473974	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.472973	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.471972	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.470971	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.469970	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.468969	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.467968	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.466967	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.465966	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.464965	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.463964	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.462963	-44.649650								error: T SSCS does not start with ±1: Int64[]
-1.461962	-44.649650								error: T SSCS does not start with ±1: Int64[]
