delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.002002	-48.337746	0.828786	continued:5	2300737669199622612376620874429912473090343515350821820363907064253987846172614386284989695534842692843219714785628790897011501338105084018637209525146283839956951889089751474125288262558512378130150320670301169284239481249692535209525714144957169702288038774833025463892748840218017488113141433857078778909060454746829458941731442576764896969946641963327502754976808334506784972505783492038872532076813400663346625022198511570587790013337011896949521098312966254985137167432488732700847630937861970718481820712701353552367534616250448061363656581617512491852291855161193936617776367286274997279516478907561238474257528315335027498464010414923027334607876685824336854495022879354498326667977893489037459856416481590829578545849932434234420163990059693305628981227879480467906204636787442093394291424890738184957098194744856860421358705494712991587795840068048908329369895794341571331966290302578874904686905725824981684720975806764994535496004502387431437145188514958338550063123568583290243559655127427604590137384490331028029816969063629185276473843831014739047451596933336739597811649949799684331219026368885466185923413286562470110753005026376765563634480036590602969731353860496918488171118849317969943417723788415634510194351439244262440729218569693581122651761521094887433387360007236365105045599489550194014088131159214530703479259613316724970096373922174329922445880437881181265606779185627738246222493854626012977565769926868022725951043981320748736102399163114583879717445525496468759081263537527053250235039263368973818979605073513206115864097596124184255761189963579082137656107451775405796608452950068299576546707919919892089277571946367848111244307999276146837674935137016833435275360256334754106844412542602845639943687605227086464810094880766038285810036949513307585623220	4051988265307335858522145162173386555239066066680037784638526613797529987957614082983170182419865298281934114505757110389731803828648460170730070384577662149659330015250831880587271649500777035290389158492187560425215706705848360	-1,0,0,0,2,0,-1,0,0,2,7	9,0,2,0,8,1,0,0,-1,0,0	ok
-1.498999	-22.002002	-48.873396	0.828412	continued:5	16544869131430539968903388944362135865485981742255725810691176029450598099902641693265731981657154837545565715163651474586763358508664511374413195126047628595246954839189860304713046586203962792475329497887282581746530290033385148571193419706666533488265835471579744876771362855972768301768003905011159654442939955876219698935765047603558098820453603492873643748772686238902600043930409313344276767987388991134184012070243291946175637992916219353541100241194817536712565751270622439548623613653267929789095086733355753990993437562789946952	18286484817304834258774526129578231796177358222266268112825295639017708911489774811768525220387883962090792329724223354696439761757572379283216182490984083414023169780932304568543472004919103515449890679215691718480971455193068156394622942039003092874009211593799282431591429087726890058300718465742706933442233448677816593136082224363152566609622261320158505451460033119115039388227067799626311346120074256587174542033998422301981856871155462	-1,0,0,0,2,5,0,0,1,1,0,0	9,0,2,1,1,1,-1,0,0,1,-1	ok
-1.497998	-22.002002	-49.352606	0.827704	full	67395063054987666696791565782505033501658962210012324873542665984017877065731942904592859438235851931250545008624765806425466049230632739379977945283927779961112614493929568108607852205834648864710862857073195091098840551095662477486324197007687809986525043326411369617942593672996062041173568389038548184174065749139426687169347016291173908592967556982294901086003966009862297804854296426046634645353563300841678512797729196786845481844532363627450306257543502533651012827587697689062331144002372853944812473625262365536914686133904665480674579583425704000548554634271918352702945309890462594131545213232992891685220400219853291670704398546725011351167127095510688722093613529826835646768320008217019901682950101159644985434986489771451462356873574028617440185341074498047397178874812334216610319173891700409039265167541095324900465322372561797091182060679593594706582740566697365251744137944899480316090854360561964224999808964619755810506465379074070568023032280417997842131970748569595804147744306791840497807910434415460914732707408200777410643254307063359831198130791661914223205411792280013842590480540833386655692524466382423137071100250191540215177751368774319351594066672715864364445801519013393332484712963032043058319732897995760040098086598220310498779438490953847411789430060143769875755791829527765261601536008804839440046217937291420173158175337741437546837095438694237653042586569929428048540474152164489951325339301909648946101759248569327264781321165115137283867917305355985889709307867450765609102080354689845149359369651028033691650778839839698754893474625041084499977875915802337760550167087076568652172021104035009181225581092563719661552312723168069864495329618553210790340035045217057289660497504853887169233500462041532189490272326766461322595971683406474535339729313617664402038747514229755815444751205252703694040475993914816860175367715808171912612414777560280489947025559161839438050889391958298038826395496600746906045897436780943987089	1507008727457539474484720587851579332791477366904775755369741795979744776856968650359000445130588284320848231660398570040851611910189403440240542484458734873172168174463099444971941501759314689387879715880779958732896492252703483065336529386749989131517647024921999238603243950987592872060880717852298508517538552338123056686414513544086898420944756871879979229971415966903293323689662586222897035987878217175141515993860657348502864815409965472650383207	-1,0,0,0,3,4,0,0,1,0,3,2	9,0,2,-4,0,0,1,1,3,1,0	ok
-1.496997	-22.002002	-45.830501	0.837105	continued:5	44922651179109785560242309515112856003561537970149025385913387463705261791859838671882408885173440620451893203444200889032865144163405951468908055368309644620003833676592324567125283116057221459314762204243251229089377999055973649378106271450362733770341048164239880311321952054436162295032375967603366382104919689821649909984656276524275056037021142000677936514385509956224002776069821468859020337362976465930639196122632838355290134048871802763350999563591912732958381148214997320987021124534926403545831680524065096095263551067982120169780040497470178616883277111432986530134133683452302029842550275888526041454320395070147494540251007216372922162414305428597072087358862607230559714197097044254648067731786708205411523850880869859553046725196751845461900046081803768379198734468004347864365859421627952129635065481881603293517624947974979244600097823019899220545142548736817991193250919525079547741932585764144726378737651841603383805106485697730789419252515801213478556140717401556313879700283720213507283876402852394101416752875798009753487012369942954497604500824660025495673563009124504759599991649949245769031455298448153594871351288940585407079915850957029495646086121013454956833464334524818065146627513245940473291014275228550473616271215483053187141115904546987370785802523397037463074565563364951887250406150898580139052020051872268557044277914318725933084492031084822825600193464474447139673412659955567372410253463764166495228807705049509226948401453513463493262834690467554394974990880200485689415090142392541476833766060101276464910502443118576245436540447406193192790456089473454657543579984641314626674653351853505523680973046832483098436411250739085368294685000155402117259925529576145202867917229770606345088754131662074797599496420957691134163288192463116277309688719930156509111614708528977729867566292216382531311962114859487360506920754269413077104552760516389372607174171547920	11255341889288239504444976955630130728819797533437166119336189316865372096730662876683088219944625487874459612660453340066447501012621457137672880616417807882213245237209616956164495451971789117615028354505261594087493973096168153277842243110489735996056032468884753198315142076392457981922642262225664349698263674656851062574962974713425847579198884712167104072385103650479191558062277155588672628159765724811053298904950174478903440511876828184237089151409400468585195255513178928759490876547876224320370328294717986879419354581594795325030804203092086130049929935388635693280289846398005322480825298344374154339034671410312260708198723246203542143118358063468568394374447509279349691735481013483204611291691098920975413385680833209985333151924922779046217918601337221336161357457486340459013735536779513496472883773811086716585321005604263346576153494540631068254612406902468023188739581617061692853017822035968453623734063911314015704534978974610	-1,0,0,0,7,0,1,0,0,3,8	9,0,2,8,1,0,0,7,2,8	ok
-1.495996	-22.002002	-46.505180	0.834311	continued:5	5244912267919751551401987972048816358669368625925298955828841082464586239348149209149186028732924226899609297791718685490380508558191009215324706418564436205212622569375885925452341385888874010388435761609174739357873913086080396110026751379316653099605476862995168619253233059473571261926954651430501637618149598284962883819579903534578640778655588099688160060758402769688404885611955767465143178247164664901230709381392653888709805606552593072569980706581423668823764357292836638532929803547986693796813712548067549702278422524348302243926321198053489634688471100079770024344406752648728464982730864677090351478077403321342808631453027136328568565695838906043049614068156231370768222876713925674310452914545110817420381830361902712009063685882414571945389523585733206891297492383520345592237857160879768780840541691306177235981621214112780487846133715723410933955345989421678254156123453234148577745352738522734631156827727338462150997160498991504519940211091692837103348439205531097994334880460965866153025136045143204161710133741249152313421597839871763406757625344622045297239149069679111190164430557075219981721414715179944527615600814167248113713792597060442470379614509255819248359097015503185080919016148612539703273987937615438652901541294792230645615447552215861491675361372736245598420122507767186375618750729875331254905882298124314607363385597694538727625749731743574529581031283470275594954465925457274493636258688315902836019619606133243589444978887625796673385371626774221699572967594666389207146748441565739	633128903113409642351750881057959174639107993939623459275282713062005987261961528782633135505769954898667805185186008501991172161052991167398289138472946662992450175611593059442296005224585215757015834946654031098973826081616108184163723993402299316190067062594941899812683009162551810083485074436192794927042067753314233158725420028059070654054240554822845808972580358353939315579217729808376591228915932524297974483772137853508114169779565196984293181747047	-1,0,0,0,6,0,0,1,3,0,3,1	9,0,-3,0,0,0,6,0,7,0	ok
-1.494995	-22.002002	-47.154232	0.831518	continued:5	16611408237319475316180048570678825034651928465372889693940830088190007774947468068443568009822347545063075045031683902279140589211152389097430104702780413174498852879712062000450019577588716401849624158001714607296188142629309722291872267226187763872744444821754659094828102650799345923846555692394774252901781172833056711943731587686891475777528133368391824375237943889128893712569546935440597583966491464420290663942681084168409276109605266371826542680566250747766854396172909864156148760446084690628201878698357484401243083829701641170	473924236460994854828267923287585031128385092360061480403614864162005049385703709535181578176389070334286683250320029340279033267194542611901174294634532657952882676952080266602069370852153491449828766288424371161398738607353355189058445350604510247404568544813732465281125231745609072508098799838991981378062493124451715193914550216322895298419688767612655379936131422162005799423578644880139867870649715448090389789903113285139482619485645120045353385889599275118308693289007245834978196173818229969950121755119436607098515880805804285862294519773706610849196941907717810666163309483760191578840515159773020431856273651059561356503450723714189608897209530707797832092830534602295160008790030536995328642496639514163194275515063608144874866002941779091271228722705468469386438905467949570757710255764294934107456406598504654893138449490733337195666976770449812713256152846521365703349790338098626525849077922529706139244341471772110309775782498032869138761723442127483192887425226021638453280411070011396517827729858256077379143715480543241975338853700655549716231081970698164100486145561979851821876045528758727902603520245160665580732161387425760362496018785754291868340833782046216925154719978347037645604287959796146155369648453218190753921623516181774150151101894522798198569262707320016562045521561769928991443127773099034241936512715299001873743422311205546399602625808685719683763798501253926561731188417588847708346890208951218221214733095372518218544557426509772961918344878990214991965196262174287149957616655894267483405896178523893812078270966677006651591529408087820767719035574891951499440825584342147331022709337882061375480312	-1,0,0,0,7,0,-1,0,1,1,0,0	9,0,3,0,-1,0,0,1,0,0,6	ok
-1.493994	-22.002002	-47.774325	0.829266	continued:5	4541849615700879303044973916932463675890956619457011058646490861976895652726266297645445400439629922187914231849046402638854883641814857267828726015956849213445399629279673787146041684123948375436515858863059582423179512602131091080507992007724622491167044052365907382157440750917951621662259680339440778439068154265064044340108585659247222776873883072214309109609214297379351274456307696556960386942129475342609649052145395133571027318483424037780172070577771826798985478559969955866205607153273787543574883047496768103297207939721548277442756803687029374409324229547919400053012563596563156371253501304352157273032167733009617357798368190059864843479014099324240059314429368604534566814521986864027529491343020087280412163267943055032911470561690068334415454919423311308916007757893573361372940073317529400453796384140918225592030683563724996793309021391930896113625111200472629994253286526884527046853678372660109975081127435352136224698941040116548790308593220224949494436630898134166913167133025489242614643301441574423637738272844949193034427983197484718648920157829056263487284077027705666821745250952548226319726664518950323394296739483100412502299709080927660182764	168775542119870041692820575976680814664340574587986696684577696919670765411023084865977841893530034109077777994644515248658029420795914256480412731959593456882157576062068200305675844829787617060551934313168390028252668850411171787296203552835870161197950974269475311947203149969062883132339949216736427412132556356887783991374445102430983062512158492	-1,0,0,0,-8,0,0,1,0,8,2	9,0,3,-1,0,0,-1,0,0,1,0	ok
-1.492993	-22.002002	-48.356434	0.828016	continued:5	973930442039765537018394733281923674673778778671608359660665930191410444740784770097419681139903542437252096350522851699489426949182042825303454968025931084774392384900150831464854686365230667931599879410531986651608240094335664288348328541587362076645136267295907705934825445299847598167283921889799173965753213083181660140893123268875451274486414879482411072776018669706582657471920700876309652120954110796799172090240046074895035995345167192037328197514627477218772569703623971918670444813739302895963428318766891926885524960580238438369997593272232544886621745701219678170691799762636701291518959316494420719093026700128017505395872098277341756071774431414886478862292995220714106409072691807761833799757834140386657229238367249493580235181004434310571759246255078682873044155233482908989310801454154662133016752062066781931620348818655545131253336648382269134269828498607184177204243136644603703937427187977106972440605813091832644137454117865643520629216784770149681101342812328351302652343948026054105686491705940931582499262595349360077	69978974367304966059715907154357977620956944048483700310919032322582019773841650196859950075533613678216492434161832576067622249559490478931652	-1,0,0,0,8,1,0,1,0,7,0,-1	9,0,3,-5,0,0,-8,0,0,0	ok
-1.491992	-22.002002	-48.889283	0.827643	continued:5	338892052533154907056198513615769981869941871843853609238743767479001571840687725849302465167455428103274303870283485175315376433737441252377474196403790985935874138934148138221647519626803477187394628090458429371981635750785975950120964273425805394141232807042423782134846190878777842341367853674672699495732259143557405903945100553025785857735177263450775586921775673527506131530002909736464653785168646470354616832911678195455186733026331211937222830279827756721965770512375669898642868809351772913906863930635539683781816713870287884964	215629306223189147167991632781789496442220410296910024625328524126921696723505139236035451160220142658607030066596955388938930704939342147070380617151920591802000371723473824663506677278179710416333840910987332806630601795978960594589937081327679845484489670412935844079430823159626753922228997705258071313551999745765744669513170317692474789937573155334581220092741809057024636836258788673018444990953780618713208277486206997706438063185541362637465777743457685052343381090696447726154500044867810319061607569912552768235381343287316159730355519784275555691330448255040168618717266800175532764547155623650980981103797190709154766305619923325638655424585720515922492978716907378609732168593538435893604842344016672919711216285171798616754476873041673993104607	-1,0,0,-1,-6,0,0,-1,0,0,-1,0	9,0,-4,0,0,2,0,0,-2,5	ok
-1.490991	-22.002002	-49.365610	0.826728	full	1737789492159587798339819206341060840818510934791442454092306761218633605578150352686603254970596854313960211468488436206966099100076363224548559847960426995434809068265110023659677458742342543370338434187368816000905565684997362961678094442180918520426350189647298850036014887229175210584469562755194331314882661748638553884802558381146341458609803044800932298542440603098981947201639911154446068118797230725098476705248443580120634929466582206289714819121460026800457359382635064661123494307243294840795104139517388015599602172903261324486204640986591665536258064168534596327952483029556376576394777726175903966300364255123677246606604628931213468922666106109523622621791164687412409301749217674871276962718266828579284786665791764171392503535992760661141173493367239495904392765821909442208510947492597687575682009886048173429448945407690135393290849577433625753904143533891315836192681692236341359525525412153549193989010442247206256039838473597848757859435988011330729350473016828186450803836536209637355774234318907396840884833277040758336688563895499355094102392774640056850207342947075910896847977590109298590117747838696640628918414173192602219272330716940085214366828169562749458926001147399673217750450470574971577748302316632194873536553424037456570217719335574154473006335279700912005335397889	15492612846405340117591535243309813974445289863960105371170047217339627731090815922859047717400487000434334294960444783700878825744410776975934670347860426206704570759669457821453705457446939231050486048976968623664552370603448637624795471495460038763575205745015489704061905950507787745230337631567078363404140925503101482689179706827224297	-1,0,0,-1,0,0,6,8,-2,0,0,-2	9,0,4,0,1,6,2,2,4	ok
