delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-20.125125	-46.642180	0.829050	continued:5	619261620055514457937602097966049727009834182606480328545658925321823824523590946210271654118087761720107917940555287514089928893910782003428733833549496748823544351391244203041794434995660500426939980161345708320610265183727896765850086805505957815734211105031285847808601587221455639628295019898949005317945308645648832480511506932732087834460720357259987914084780581187052545716157868136374833561145468319055744130013418755781053984179701274224981467730408237439827244351673799392475928898286172848627622263251158278395921344482971888257670993035933440725391531734187816090939020950596233993528003364637847945059977024675666046597152851068097772185424568402773055067844502025079315077123074062085669693854238158068726950290034341310821081002408253761789502940803385239724618131022723115315753249153356069998635364841438513931825464777597474912591055733004484139743109745484890558683509445632482134482111425312540952494251224257837864971675032726902820289472041834427535661842430797918505053547030527906664146222203434580855532872524672722477318958553258503647436236565988860554501225815431938092959172347405856462824695443656737968102338736776028637442026203043064034307427335258819845482724711816281554520670145489954612787778377403624895825409768668744962412397011210045058150202451124408733809267106160350082291161601412754055671678371717080019997535160403036127714066050528739537950466571419233892730017550845820227400523489774935119550088071512935786091981756914961279184550938564146167114515015391737706031464611951942798597806463722280310057268858323381016521411564783639473240434256970412127291313145461471186685852168296808696763494450663500096461052509625696552438743526642103709060477339573824635261212365167689344193125349647617341630408433169082721846917870418439397374439500097209309257276884574223314438716494128550653442418877	1459535763878802281180260262052249243489250109197408714464121779286893374454144065443693895426773843922050771351081989488718072049339140086312218462081003362838730937168468737668028064708239154902449294414905370230469323919631135744607342643672381045755408332184954912861749155816715767386962183316587834533265160368397448707195765261035348333476731079285103	-1,0,-3,0,3,-1,0,4,5,2,-8	-9,-3,0,-3,0,4,1,-1,4,0	ok
-1.488989	-20.125125	-47.322829	0.826257	continued:5	165944484116218381503833867014894288000481144581493539534099212978584385717856425376975827296052184508384159668463960567378067743610494305948540893748684846972389713404269505471526610684098804384214713104316166714749042282622925767816282498328553562078913600150501568188853879197332195453194354417801809187095762018255205229612672449486890910460546316538646035882226600327188156540158978024059227437580	3432499758149630331770289183294764339541596527340558143421696592037815209693996838954292706904311342194949786988621979227115808202869650255949340621376202681789060217885335555735748252709909154081228425695037665398353154317787751536566477599847715657719803546709377294015901051925436875618055722748049805232712001034113633088297332650431377185109977656281961070070530512512783350914082062554918892162851503184692654531650757031564527885869192729818915091747837646094484948513607185451775604466829093686261105899780949391614089243356377976097401673873833920744232369142720584664417978375537556876645003866143865640380934373845679131399320922888559702528766378184417243910388892077058352777846559616419004546376572740772551655858252621146134716068093993914595580605722993761788226804194255746855254226983875046591184859274454	-1,0,3,0,-8,0,-5,0,3,-1,0	-9,3,0,-7,0,4,0,8,0,6	ok
-1.487988	-20.125125	-47.967967	0.823798	continued:5	2590985798747932283081811901145427326733938585180817946373110513551931479002577717066556890510512518343603044775687346703601369994923618720612650043363197467153959640878480745982916945224359576530871583664141288035505088935320080683252207398489885117449377878944066618356028923194825825531358537942795154992280616696279126151291403375559328647826874827664030590761651578576773819353403883723432345970083170569279701118842450020394359325640277286514680211312916011445171598223561482557191458457347242320877142828053223435979020897287037595426302728016577591673260912469774499738430161270494522255968580389661795679005730759588426211537937564168904718952082077019419928139421778599731745211111363475013101792290896863811096205639452041902258350869772808141519729599140447960391241065395798957731709327805104922307823523010865195053236627453662436435390853474967848783833550557166970434937821650160569853966639972477479303550259422590122610696161671953601662369651180583413396931243154548368370004064611136972807388668987691248112998066437704190132035395732825040249528859763415225646178085040930961593654752550080789177929590411098261897961100329459396885503454261138058846293635633665298841220848271948923886575257027135026261196336254425460255740981301625480293186924253273499489692941861331440896284960151780109599997615	2650744973647598780866117497066499253974814846056793683812110821942018836039112626818481068116416189652518312842121132807148140186029948695779390696535935580158205461052437760862335239276508055810588859341682755516143978490124737731163083351843663422153634304525053127280454793356533492902220521287197090196682979028553479675070118354227804718791143925301350140821276596718412541595381242844668651893661869254996786094286336294435406281291511066584904469848334959630723470819035209520208868465707409602710325425403267464648767399732078165035401716436011605023221739767414464300223437431907993357115906434187324525539868463709380925688086681345228682585913412457383818678217678432689970947673903101033511461220957214184167502766022336212185994247382868243399245841829238435167162023572225230424852357560293473259494144950635548329039403459269156552974683837775823048298022422046008283213669409501929947523030111375053	-1,0,3,2,-1,0,5,-2,-8,0,4	-9,3,-1,0,3,-4,0,-4,0,-8	ok
-1.486987	-20.125125	-48.570481	0.822342	continued:5	6268772933695805516334408207949610302964868268067386593516610426517121829795583422004279758802089853283848935249318610071521103662531523645080771725732738728619135346838658024967168108143004199847867312366445616275490828334347168919796182690308573428028056620655704094540337226726218942695282252570849845842844154808060202406886686494848854019302717114121065557141624361473236415494223812927654741443555601110923464153537373732315446874880966988119374296516754364203457897428538868202274070272145697378188408257201936333118816314117880317273574237776070467367036961729006565244789304187810125472015909475741394672436896210383148346288242553386912012423163439964538134661036827847622094137911928867838897487670221422438909363273413091495587599107595426100481217596328642871256068308854108624352017654071494208591677141391423499836581427915037381801998191253092113031632826162258335407771146723602722266538847008420875039611857563301413945286502	833758845877288701346660215394457084672446316482098248010551813061499295210260191906099701276823174782246707151375787625303793753496244474791858652591395608463164758209548121856639571504988491822701203625261302941174024318083656160299271167962057199880791035208574174337345854291811382147639462101920532954140991025834115755549086052205416551251018851226882177316220723197265707991237320249896520294519678256456011	-1,0,3,7,1,7,7,8,0,8	-9,3,-2,0,3,7,-2,0,5,-1	ok
-1.485986	-20.125125	-49.119302	0.821840	continued:5	2277410301173951648668096737654819872258061317649283746811304109992408477489881060005616840214386465961209382917414043935881626167862598841975402970664672295469221323214859307567636611050953901095439558668856221650696677388251921255473275068542937130362653314034720981764340515506845075955342108697792742104502074120113976060854408529731833504172760842700484587691186235131489132220331641242656792073940119282023794641492699855119699118581672715671208440136425227618476533044334485848027367722276113653466239281036364844091855791967064801270210637150955726969220928157849285911489851681489728082659426514756923327947946849192856956457302916068122236735903974755	284785033538561312016330936663604930037859856214090941272429524172165384934647506487521605935321306873613528584525367111068143938712849111715042071163587325606507211718931286957334929816746002145778397988581494093584010909752333630290275754636134871494049	-1,0,3,8,6,7,2,-8,0,4	-9,3,-5,7,5,4,8,7,1	ok
-1.484985	-20.125125	-49.607092	0.821673	full	824712388763474965457775037398486091983072174918856559994782995005620526663827670895131575733342140452890274588254203970054130540471749280696045248547692621159761978217139817598263737347378719765698241862432543426574657909043995440766045238348875308695307074408158186598897469143356016019261871922246602170675307646910083757393526597182411912462924957203892202709607572622470165737049892674654003449117167731323313146874656517474035151134909972337095402328921146648776209510	27228652300630358589526358375785818843908911671823192978359078961223269386965332785913153042258617961622680732269769480750132906036956944114137361000843600902622401393880060627934296458573512816994878106360528356136504153109560971274890315636730924490201361644101990116178821882522150420534389139971695309291220496033462413351848064758780965196084038738809666407653937533086717468127684138819937519451820432450806838130320341888388930544486757719454129092744840470220588115201565867882011361820731461796437706018446733922596818241664873239782610078395917128246093606696250032617588317908597121101423833631992467352891624893168653731650065212590185522059650685536889605485583661545763192406237221558955852810339411652688632968215464865598568756752710961284810124544573167699875050266516529390577899977455830163955587859865346738939127203544974253801839048886237649665836068706890096939174	-1,0,4,0,7,2,8,1,-8,0	-9,3,7,-4,1,-2,0,4,0,7	ok
-1.483984	-20.125125	-45.952118	0.830961	continued:5	19308913215484446182949861019100871636266098881562961705840817365814390189938807066064049677795504581289022218922275244261151840629497111407063463900936630980946920555537530458260386989052732892762108640356702483505851299222249312569414527474383228639343281303594233126564261418527634568289206233170226315827702808485728868439558182238599969206737532091214479748232084388337156296451533023144712897398331058844165667635055024652761137726364368787002703478746410531424943000712696210343399751109346889752283158548016041528113230856318844349128267388925628550712561851803008427307939966023612401642885830255364446639207698087335891380639081149935106311211800115	1791183368387857306172475410876768774667250034220785352920612018705539473654813138937227417257398926458512667499950780625692538858061516378000090152146493668466824114079823501108997587840612612008049667930895417328505118176612469327652016155884177065735921671868318000651846985333863215505584572161050308086909958997052146278957761369048985309321258651121699412319978285797015729989524074679900840932360126213160105971095070719813975843529641234480384417152980218814033908910515285566337083035304076470107189008783517998393994615738906225607411184806524626409779137172792724058970077103	-1,0,5,7,8,-6,1,-1,0,4	-9,3,8,0,8,-1,0,5,2,3	ok
-1.482983	-20.125125	-46.664805	0.828167	continued:5	8972264942958246070913128698056922543588050221413035954312135219783323326315215109952197040539521716007759253150003814184882248860807387255300036300292147043252449346405929356874217630478986003550978090574139930603976812223366800275346655429529100304167769999157048221822276982852582036500745102878104062104534448149092107957944291350294976626202452096852123313089159185377698369451354713784442594501657410299738239402036716103900866286151302576032400744174578478842205080260287125206708335384054103032897347284529438514170645774954929805052668619965611197361192596187515782758221137081445381185343876177949952184858557957383849105109964460392742300609273040685130173425813895794399062675640285327679928274785306358186800222075983722489200471892982551787428020955051265940015552158864755581378937471100812694630866515489877395435469521125090910732579722826371060612792323798413198451025546849437781348988324418322922381034701872764679637914487346752	131598922468478002561754379299770591286057821832697939167424527888676825958196103058672897467138678252463723074303428049043864513597497288839689353176177877080753915710194076625134059685268705552667492359707917518015546897489890606979850820110764648767120181760533110351148522422093184344088879454669152458734479539980505838403516777619284897843510827510602333991381707338753204619723490356447243214111895830251159621031093557501234067079856327301501377328516172822152644210894884190905882561985957214783163308388500583437668453419686102815230701730956585393581955118800302096254598601603441210755775352219993555137720731896611818441466880368383302504853120677074324826951189890515364453645184555320744110066711227260730006328888309	-1,0,4,8,-3,0,7,-1,0,6,1	-9,-4,2,-1,2,4,0,7,-8,4	ok
-1.481982	-20.125125	-47.344684	0.825374	continued:5	1937811861372128790745852096940006163847558463755616777679164195509228076635400613562289936873742936543937035816274229483131047094868876362074984011048970294006298238883914086470377111459123888906332628525902902711886487861891288258356011152456691928634813412521325063476022035125267967960847269522856263426457067794604805466383454939410023360567608525329765913522696480322468262511861938545761363133878214751284388610746655637381954731908608597507837063033702875222957439578408326113976223133974556881981588701206173093956104245191877148471429835640095727025081721124075104422794237327053334535470979258434628723547660145252284047776627009770623704927295643696834614283496080846084108113214	55386639021473540121416350844372091302713719745087069722994742529423753756174288038973891914286408345887765186096798064418310342667365881446620445853454731229039102982245221488290370554698749386133793688293503295086731091951977097331012341024249423728100487484297048453916792243677524112429000856687519785117790289413552111126968526433762181374156037722745020566739824793122710278927248280834248083491347143754035250198833441983206267143088513478904960111970621023878310342175844292448582634791408654259818042287126792319259179247227774341813796790535818214229041067176240479172525356364450115750722479674623972588579311679867494387920025168856598151196941223100377177121735264325214294134766481280863671548636111954414086174975717753312577888714844143062985947854799382081285216322016636183179758792516741393799907129060273788799506552217038931361	-1,0,-5,0,5,2,2,7,7,-4	-9,-4,0,5,-1,0,-5,0,5,6	ok
-1.480981	-20.125125	-47.988491	0.822915	continued:5	29993161269749456874622806544343203316719229824836212295384592540740765392304903691801959218585480390891469277073445159175411125245565981067002602275717466529152254548387322432117851144722973172225291364906119322694434304690245292909310046839466457277450430552903366478126610132629062824692215198604219009134024759537102177961577366295097867897375277092342690146125764795566910648693581741238414611904896659187483541549400467534973770813685511607529248573177729856183836134750372652935042453096202151039834401794882417194565443380930613159403228452147449189303577074932510675537265251177081569675311084680378243555109860823021291597057571381054783053227644078499327224587402710849636291834945634146121153564967233075629500508726847366453127852937929748456105958633197065192557943718248660497242496703522930425197650442263586867790331371004689052730089941634897713018039953968695247663887939275117530559976158486281643350277	114135656808308477383105411425105661570986946458971120557960995959795982275815990328463652258243031873225149856039137982511784315344595166238866458144560587299482014646023193569893106813037182455794369238939028212008286166961932271340629079091070131607948756839607995080009761951993071917326291787514537146507624004349588535876125922738546147258206782969182025775412489371888204139647426317523812999194736560177017814073467224149320547456032903842308552477495713852075892721617152765823	-1,0,5,1,6,-8,1,-1,0,-6,1	-9,4,-1,2,0,8,2,0,8,0	ok
-1.479980	-20.125125	-48.589215	0.821538	continued:5	3454708682123985658286049093136207611494975399085485280963048578231653921958046437713950585298223701330876721461671970076075753042441164357889268568144115156392676833917526816764481012930578387341030295905415856030070166055083562988204404084099420928531292403623332067535379177976103316461174028564761644796752831464	146766937891061277540971010782064362343783642876474651004951563505355455075473803852212485239548819382520038870720368691631162441292178547609987802627574431569188333769970388656364976085352022088023415922596100405296109082970249463170109515540730613872061654736742125079487236692276074209018081115157987515642869289814566258038009304269717094952791154519882964938821985444226898547594255709341400701775172415587348604063911488	-1,0,5,7,1,7,0,8,2,0	-9,4,2,0,8,4,0,8,2,-2	ok
-1.478979	-20.125125	-49.135304	0.821037	continued:5	2772979491376456472223901805931799406855735941211769420214292543329347856747697328572699064422119811256229487043300953804688265853647041561541382881514937676232175021301167666235863510344550030463735808055929442566452973619093171288769035564928006621179544065448514644976134075253371339918307470016707186551462806643524328255836408789714244186859263148964255813055289958655702321945414975539575788352519985628492251610361232201392934423790655775	342013166308894967364734744733127518915811461044653969267555555241291954583100876028387326359065979940922917800975497264943719758006544301149223654749015456134380061955640734012802554586592423638929683185074	-1,0,5,8,-7,2,-7,0,-7,0	-9,4,6,1,1,-8,0,-6,0	ok
-1.477978	-20.125125	-49.620285	0.820869	full	223083467701194785852688278536128367201478789603834904049624919973098222995803538953673414381132080968700727012532574205044792390307827271836765907416894174724071592932259880263931470028174885538348660698139580255720246506637285377812577671665572786836918584777693010840722876021422247167343846683397706255565115978269772713096048187836400734581018566343329421508338869707017979008172340682707492288369531822120274165552666300546768811069651042188313681785499180007321759001702323732265528063220537750209522089432837256706187290626500258322118792966413417601134609298586665348681723926697158825294320520116311399943677724741551751216188473837159454888177618984813546782587995623506130	272405019367366338602048665394983498541809716496973350092482376303211023829007129833086511274506705916400222618371370989830259993080120473076424073405931218819501938738716157098107462394390089925503922058164193544275615666805729399373192533142157057887408927666611887320845396040781475854142964780426848456200508033644721894892843222858126531859494777548927528181089408058443158381995653839849525736583791405614383384985169546291632961178151324	-1,0,-6,0,7,7,-1,0,8,1,1	-9,4,-8,0,8,1,-8,0,7	ok
-1.476977	-20.125125	-45.978682	0.830157	continued:5	20281371003335908928216044176307563458351718686320035504125305531097128158137788684379423228133818357454938997697859266105520578192305351112411048743997606881772632365478192371404675013889124229273994180487761603233389673866641961854759977998408216397900077667483949877540707785139441713022897009427596714587801401005173837231403443712311062313095356574885667061970797819562236317588924000169996396117082603952644083555631780164225081168353128113490050755354056837169550496271229226891889134535	88634686714196842718770877512993802008172503524516414983448742496751932657178065794785013838024281591140688810754210288908094691036241170293974406864365757503329424392843519878843424432277288126288582781905832226588832724211317862070212658968557547603595252198402369269110525459471532860068833075508403137505250592359268985976595695435049842787164782011799543242888008767007267315989197608238132998338302301237038985717286095303	-1,0,-7,0,6,2,8,1,3,2	-9,4,8,-6,-8,0,-7,0,-7	ok
-1.475976	-20.125125	-46.690099	0.827364	continued:5	1444860403914298468313236428210105412548479615028512661524489187390916477797404664506551111216077733701048754820577160990278185658819206756559392415733505577443098238416611834878245698418935564913324381535744067611017108192980182925897276257888097484281582890010968658738921155364213617783655864271399208477967278208739676097123225927643286652489086825036168260400155878354375987097392311006593881509864064876264333865981014170321146243638020050806122704191955605789028577197966207398608229452003683926186411686483622458170511150641791959989977529894780906676734415729815254144898202756883819571114478961806273076960072277591111923510578170948940208588531073917493215066380891783627367088735825060756990184047348981834198082240802291662058468293410323933606222962787054472066935412649320694468148669702115084914458781097577	2519171245182621064862095206027089428700660468983003043702011106790863293290936314710827728518284333809167735914427806109772549848961594807828979328404881310519200663063919483250058132498117535429116331666650468605899117679763794496116806102478081581120656664754084581521027338855800955900382753826011810538437929462288282395726300663082943745711828626524064531352068750684966285292033496489090466052411607080703	-1,0,6,7,-7,6,8,-3,0,6	-9,-5,0,6,-8,0,-8,0,6	ok
-1.474975	-20.125125	-47.368226	0.824570	continued:5	662978458877707051735716454357190153522526313221447067563153063795953680611888492660325119948100512320443937581219601021239488862625242896619116033021235635860261191928930066445208279347515568336000071401967271192431267179188080533774679225265975426144430907416974984674637893721821675819856550552469099935214384496545735481768442344696765712009693463469305462108672991798613861870536728989639647931753735794060176637197803880671585302266813860553808398675361094057694244454700502902	2067384600869430245704897554700398787041359003555652324211346920256825085971162546576478745354730945713803028073169983931342792500350966714315793902815761659788603528448411244369502643290114878685733949926992130800412921024	-1,0,6,8,0,-8,0,7,-8,0	-9,5,0,8,7,-1,0,-7,0	ok
