delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.204204	-46.700024	0.838585	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	9145705545796990244561538088170727393708728078909579296700766306359024633443173040735514512258574763160399796743104110658435958265446696814524469854304374029096758932867719598504671573198742232382	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,1,1,0,1,0,0,0,0,0	ok
-1.498999	-24.204204	-47.298796	0.836333	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	54900215302654798997520233382463160474745548082964966496271443922722344467221577597235240737575581131873748319336430246831888555833425245238931014452951833706512208485261579082087078890075896769620191522282640754405429805472042	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,1,1,0,0,0,2,0,0,0	ok
-1.497998	-24.204204	-47.868619	0.834877	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3982283140763671585958315599740929878397695705847433800421955432087578526161309305911158381426319970123376586842258865253825104321790961278268753528217252065195873764806769738326855282663951103921098342918000342615653921082552257	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,1,1,0,0,0,0,-1,0,0	ok
-1.496997	-24.204204	-48.399181	0.834375	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3982283140763671585958315599740929878397695705847433800421955432087578526161309305911158381426319970123376586842258865253825104321790961278268753528217252065195873764806769738326855282663951103921098342918000342615653921082552257	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,1,1,0,0,0,0,-1,0,0	ok
-1.495996	-24.204204	-48.880955	0.834208	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	169645341799453374962147592771345818611009079028298843838420950728292266408773105940173887171519679481007656047576611934830411666167930276852634270817823346512620927981768244769432694091761265348815597497957793332	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,1,1,0,0,0,1,0,0,0	ok
-1.494995	-24.204204	-45.464680	0.843369	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	12354105756022026221805037887826933918936401164883892468499655132028299734401673906792181178508296157371388928999882770420851354441825695664478075673831151299737856478867278219558105582535969038395832	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,1,1,0,0,2,0,0,0,0	ok
-1.493994	-24.204204	-46.101253	0.840575	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	34373575098013013361739460533849211737813467787844238453294427238971360681007179500687709174804020803167608645832	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,1,1,0,5,-2,0,0,0	ok
-1.492993	-24.204204	-46.719402	0.837782	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8647154193808224616966099358530361274706370014005538621080651108512269531277345636917380032023601426094193078094837394566646948269209308683590727837007394120406742996642489917146971711626816664292	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,1,1,2,0,0,0,0,0,0	ok
-1.491992	-24.204204	-47.316972	0.835451	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181149466684984416299025053698520352156470849092076514630796579542567204969745223154795709524313524680301189002493055449268297139018138054089653755120427772082245806583376996876424855776473	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,1,-2,0,0,0,0,0,0,0	ok
-1.490991	-24.204204	-47.885862	0.834074	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646941184998752914779330013540723807687800809451250547351162448451705963598591316963749167584838554564571294753237571009867807644990663787557142745850695083993682887381869982502953551680431186998	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,1,2,1,0,0,0,0,0,0	ok
-1.489990	-24.204204	-48.414424	0.833572	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181313436128152280923456374157993665783624398403686791311560562531154660373717113778390489972842666123639000259475332919268013421755836415908242939574612855309305875698917769691568756149452	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,1,-4,0,0,0,0,0,0,0	ok
-1.488989	-24.204204	-48.893985	0.833405	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181600382653703058344049108588655566422382074650998938758481412832390550133779307480792428824610186592881968906499187181445650481704458475370092493470863864657797053660862700281460329011948	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,1,7,0,0,0,0,0,0,0	ok
-1.487988	-24.204204	-45.485953	0.842563	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	60969912713279238249965938667296891149735696777446739017044242221430155924459497371392978502012566255212414675174388762974735700099341963331847781650681687573473069856851734522115140944803525047630389499360304418865058875657231891276605384253939649627355451821377522932962690713274031434311556657163366997812534023	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,-2,1,-9,0,0,0,2,0,0	ok
-1.486987	-24.204204	-46.122195	0.839769	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	4504109421261746692746759277088979712935747694732113778258179497999295530992230365206182484313299010764598680291547790651932582331327934119450247209787772059720956587539606924861225547689438176741520745364334970239555543853277285306675845249206950042552263237657765642325698739896796312060444554457640074759214168445858678749095368874372606215146389411725437283478	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,-2,0,0,0,0,0,2,-1,0	ok
-1.485986	-24.204204	-46.739556	0.836976	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181026489602610442975225007994210204700588604046814947471384793589532946844620826883725034593588573093782488966941326370862198906472421251493370454338470481939954250405260597267601803411478	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,-2,0,0,0,0,0,0,0,0	ok
-1.484985	-24.204204	-47.335872	0.834645	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181026489602610442975225007994210204700588604046814947471384793589532946844620826883725034593588573093782488966941326370862198906472421251493370454338470481939954250405260597267601803411478	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,-2,0,0,0,0,0,0,0,0	ok
-1.483984	-24.204204	-47.903094	0.833268	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181026489602610442975225007994210204700588604046814947471384793589532946844620826883725034593588573093782488966941326370862198906472421251493370454338470481939954250405260597267601803411478	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,-2,0,0,0,0,0,0,0,0	ok
-1.482983	-24.204204	-48.429667	0.832766	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	447638958880426003716889697041442483973914115381476712894892177814093405494803299525373495286880861565941735304874921665253640477677925281415938203752195263417029771372044531279072084157525507648478046692133748019202411609300308058336115779605477522763806263966976691058426738756173431783464727056775080874687672998049597704464533064450668419768879749994611941492273751806632612339658722442403606865489036452642742795697369052721340506399381717192018111061464300818532562	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,2,0,0,0,0,0,0,0,1	ok
-1.481982	-24.204204	-48.907030	0.832599	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	98504962480248897470326981247223029930555744159459513432964329398520625781257597608514938239707579088552215498776676463066440188565970799159111366915482446882294929324611302020677329423669451428212537785798068450913681790307441233092803810154141433513268013	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,2,0,0,0,0,-5,0,0,0	ok
-1.480981	-24.204204	-45.504843	0.841679	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	9405717288400203888129130412705591146197865937176923427644168735172095947657995701255825189317922587917788722988327760948616837060437715638632501059125248644886569804624671066621111073440260118213	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,2,0,0,-2,0,0,0,0,0	ok
-1.479980	-24.204204	-46.141692	0.838885	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8647154193726236108567040904890606829114343808253404921569803213634630869316015505719801695394372501681592096833626908585640290408373420761370820186711469897859510222860484452782409252087930746263	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,2,0,2,0,0,0,0,0,0	ok
-1.478979	-24.204204	-46.759089	0.836092	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181108474324192929910795307180755938322585810828553348317438933145450021299152371973238833601274443568685091397877033563150503365953322505249780772444372630580336910729269922138542666596233	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,2,1,0,0,0,0,0,0,0	ok
-1.477978	-24.204204	-47.354882	0.833839	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2113088093408113184125081945574324638421361919347014490197826873455979666807063711304644536849192573567572416406849867659720535310501700350918439055976049914114049284166054062314580579714996392344825836743	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,2,2,1,0,0,-1,0,0,0	ok
-1.476977	-24.204204	-47.920397	0.832463	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	487706986335553584305400437941264334869584738557611634735898332038895857210117003686417833257103102281561145872566359595066642102247034512398852058483956413191564901563549012839010020088192645971301785166394358755684641734251351688649730586445287457081388230209728940707732626238038964941313183879502	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,-3,0,1,1,0,0,0,0,-1	ok
-1.475976	-24.204204	-48.444951	0.831961	continued:5	118609901986658784587524020086964359301653817558262648207480680894959018457716211477512246627906038946177620081234288811252265200143399846767601017394663503774199293572440167484245303989134829243777303663020666180120276311674206898791207606846707231403383730089834582101891057654204881665376603729464552310660430141943352881771824203870815352931247194097770521640927348569607765022192407805778011417629652251421814940119981457762954611138726974356337164990297366050761789332853578156687000733896573887202951854456996516443665099971863630587891093086156513509606094415673610068551855216774869694846420	8646728181026489602610467267269467543064759309874885608679940758186658579103328220864936121542582869639624348289368242279080257447733899166960944868748299169924409137051112260039772982672621982228	-1,0,0,0,0,0,0,0,0,0,0,-1	9,8,-3,0,0,0,0,0,0,0,0	ok
-1.474975	-24.204204	-48.920091	0.831794	full	1315267574425700017876206677067912476764586848272271465577306230832954455395493656295970459755562833074568885669602536444582711252931208110147806797711705323871849443090941976059574259759347264437933631475703081603814858579469453917114560264725697736626244227479708319344776195424440723550935893307410123900708439828397076119626139161525600677707638482024215649630734079358153859675890299468800305893125419170023184018242332710698375109116583086040890418945150001818717637451311379367401704661161599313306481680152017445117007523233429113722993574044992798918814288908758456757074278148668101272194593831164351311665867090262655120113003678533134338761052126491042585012892711382846983745022569211607277727125567926999504205334508244683372352906209007749040860909787844700889731524922542143231437181539245288655360804866256895284983697631464210397852921095530156407356874915129713740490765924958248317561403818383293709535480026034146179545984717805268867577898628828094124817630762033371469980525943165371773035117520256799599979834201584480656016378820878997237407595184952635002873646300221395819425608128603105224820780549136699368170143742530445710665076718414914168812187012408461012118954756123905312016525696613374316986507643404980967581439749662593415400954649044447953868453306574764187000797985040711217150145241803378364223241746581419609516546462728265219116652260947170623950357779773786705105583955585009659961953974246641065608731934444711751892993969074236926681494649522083680079411175449683387738792354669260816256590386526503065420829631429621254669001193852546446994856626995840067781380314242272476118691739041712089	12354105755947637436878108615317054385107082855746773662150666026130467879789625311716575313387384699526999948452344150059971426998420834201325091091941600654993455386915030282193856626205672353300168	-1,0,0,0,0,0,0,0,0,0,0,2	9,8,3,0,0,0,2,0,0,0,0	ok
