delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.471471								error: T SSCS does not start with ±1: Int64[]
-1.498999	-41.471471								error: T SSCS does not start with ±1: Int64[]
-1.497998	-41.471471								error: T SSCS does not start with ±1: Int64[]
-1.496997	-41.471471								error: T SSCS does not start with ±1: Int64[]
-1.495996	-41.471471								error: T SSCS does not start with ±1: Int64[]
-1.494995	-41.471471								error: T SSCS does not start with ±1: Int64[]
-1.493994	-41.471471								error: T SSCS does not start with ±1: Int64[]
-1.492993	-41.471471								error: T SSCS does not start with ±1: Int64[]
-1.491992	-41.471471								error: T SSCS does not start with ±1: Int64[]
-1.490991	-41.471471								error: T SSCS does not start with ±1: [-2]
-1.489990	-41.471471								error: T SSCS does not start with ±1: [-2]
-1.488989	-41.471471								error: T SSCS does not start with ±1: [-2]
-1.487988	-41.471471								error: T SSCS does not start with ±1: [-2]
-1.486987	-41.471471								error: T SSCS does not start with ±1: [-2]
-1.485986	-41.471471								error: T SSCS does not start with ±1: [-2]
-1.484985	-41.471471								error: T SSCS does not start with ±1: [-2]
-1.483984	-41.471471								error: T SSCS does not start with ±1: [-2]
-1.482983	-41.471471								error: T SSCS does not start with ±1: [-2]
-1.481982	-41.471471								error: T SSCS does not start with ±1: [-2]
-1.480981	-41.471471								error: T SSCS does not start with ±1: [-2]
-1.479980	-41.471471								error: T SSCS does not start with ±1: [-2]
-1.478979	-41.471471								error: T SSCS does not start with ±1: [-2]
-1.477978	-41.471471								error: T SSCS does not start with ±1: [-2]
-1.476977	-41.471471								error: T SSCS does not start with ±1: [-2, -2]
-1.475976	-41.471471								error: T SSCS does not start with ±1: [-2, -2]
-1.474975	-41.471471								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.473974	-41.471471								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.472973	-41.471471								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.471972	-41.471471								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.470971	-41.471471								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.469970	-41.471471								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.468969	-41.471471								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.467968	-41.471471								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.466967	-41.471471								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.465966	-41.471471								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.464965	-41.471471								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.463964	-41.471471								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.462963	-41.471471								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.461962	-41.471471								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.460961	-41.471471								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.459960	-41.471471								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.458959	-41.471471								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.457958	-41.471471								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.456957	-41.471471								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.455956	-41.471471								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.454955	-41.471471								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.453954	-41.471471								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.452953	-41.471471								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.451952	-41.471471								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.450951	-41.471471								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.449950	-41.471471								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.448949	-41.471471								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.447948	-41.471471								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.446947	-41.471471								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.445946	-41.471471								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.444945	-41.471471								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
