delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.876877	-47.768407	0.829704	continued:5	8371247192558223886611213505653308286013211665860848781448401768056581077321438841668684400171501570912802066076703967911197152129895353377483989850749439477898090466211816358378826807572318196951340409811163621547466958622663296195557963647840263866174011174758863235961583800542912745453753073393604333884872320176590280295866750285071956760912588332156983672315479901721572946527548622332947274799901756699330066259090847231135465062403338699386817204418405696502647597301455582606723483869979468795576158639075113665252246814969961197162184375316582388782284894945700363885136699375988229293910949298437370680931225551724369827446316855884993526237108292687090066831189282356352919709780821333235360470113382307407021961685203078208948508636169582680371783379541076281235464100770762720100580748058307886305436635995790486230066705415592969096448579728235897888412421541631618598082712532764247543795559854489704365844317770032291458668522794958447513236608602419557300090070226158336879855654068061993978967760624435403232844519985495396042750811233626053086657845098072696341648805081794907695417343834676555878891134022842942036991902542383984294838649357290502611396920547146139577011732422070322779779725893814521159650157352760805142877111805042854816189507524641529765171643250088120294350726677757528264303750185859555431547854302254520757866207900927723279449480442543949589280982677286488485021394040261687293014781712609483883867021226329859828100515252128163093464335034876232920896001497722442241984019381055638320770725349735259689276382940714445300846822647184033846697482537525705624616019508224671546936501560134083419317566089725602422993104489191184929997601499817646676452136551988947834428917870775012996121699454828464539412883037519172611725107235116172634214425823743948394929075181951659364901685081660556562690216080074118163633365005432351492315954556364	951901748862063307075274107015237467617302484334916544211547202609613628308783383363520341409949919483094313168531477234220314097540419938574780304647015934361378886793592472096074849567518315012219463453363425197562175231944108472387711666107109707196067735850179965635119822721964257898393325775009808371249761372014756021894666088575066190750855499006905409557793438083173998064551283735398820550308776578247527722425362	-1,0,0,0,5,2,0,6,0,0,8	9,0,-2,0,1,5,7,5,0,2	ok
-1.498999	-21.876877	-48.353415	0.828327	continued:5	28467096229269038423990288023772481994629117271893332388179396684171876885484170459846721826268402010335255900180567109925851415693039603607272132884492662422341852782254089906895513982967090097230913769561639249915389148849997874984820792445456050491319806478746211401930450431892738189173458436472780791300144629215170760454077566173786452699090400577711133313999237928222508456632320558753401361353970652522333471400227097573314159044542409318185519771411434820215108137747396440728009491876492221778953386232903915933903980617996116644484318482457700014647801891753810258386261357616193850518617429490327063470601033875945379574275663425240618372436409236997200568287431652023856927028618110110108047838251187903617579204746391896277815263094687438793217380509650601488194702182903650856824310698461366603543484974504751295098264047880694972608315559953634809172386166439681699401950436771919581264551899847413030636842148174540726072877512095276830651625610606418065929183332992354152590876649411155893203305090973700534013608218133081581101433849828734057970553755208852742108379605477980537283451899627763282021387829345810619555121190619169186857666508625458562706694098530354764543567801506161137535830429340859344463280681220292202227818671265205573659035420308646611410098243336346487305591827224882205169329811578718211037033886419262341960507571267162006379892737725361771108593027782751987376482517755075694599696991332319832217933451910660140494167291232060372591443966700815609194322894227285168205526048070120412625397286904359754646367163904490443488186638708663571107266562369867293949418415420150059894989796936674544078927166741628202	741793166348478578528021963641125002246807966847777965644874643368570411877848494800602261788488561121970459995925887099032219245043373484684662280891666706895770028517951695273587900824552901926545657779815693152827894971689637921702397989816086128823877406741794607957732	-1,0,0,0,-7,0,-1,0,0,1,6	9,0,-2,0,0,0,-8,0,0,-1,0	ok
-1.497998	-21.876877	-48.890097	0.827954	continued:5	358296124889211995655099495785092727436433052454532535237696411862338972779020021315467288917036251018046037013774752372650853140792486520703975891641866687070960757082096185823607999768622349164755133313783905634712816943498733771875954548393321000960898212299280723466249343631497549259447789307527138454447140897696056786590046098276602046855751472104265730104034706621038280797128292116957746695754705071900529048567219885458515933314326708016662666368225293272682220548490594452461572219997762759033260291241874008723081217216488725864225111646937743691608313230298383429400780678202	17248005857954874339617735151410906965249987133473327440599418601721344854734854888163590398525923104305556204611312839994305179833731202736059151418934137979264607932954035160098672507900276431114619696533714046575298600645311222607113508750984460105946937090288375277909486238841264553418349842854684359211564040375801665224615773208341934153623189290012085754983218794201156549700405335285449211941284794432292402241477579196535096581819760244873185354333383384637951172765020806747136622922817171770318741950980992927292764887994059180620011821984819339659420595447831392317246667524950164496432888946056256280414793211660228586464097863090060691383479673343084862086854677724221216674979261897150394455775327426867048180905069601115769481178405225991407210539204586899683922824487722482390599106326122794281268629738076760366949178583671289323647880818946222	-1,0,0,0,7,7,8,1,8,2	9,0,-2,0,0,1,0,0,1,6,0	ok
-1.496997	-21.876877	-49.369942	0.827452	full	4614769033329830560640849572276999332530820899249801506208182065257214720147401893459299541668405105228750409363608126699047126923486298356680678995762380828653822622130901409673268021632536039557098949889415308560072050774133535052999654749964498905726902766648043567065010102820084078318600153714896994125533126185422214602984771340722196064977214483177598612873634732859935123742166376596209054602040594304907103362086223052279026296646028674594971793338963663529166918861072612060259239489825480483652824692396152715342046784109307010078585965222280276132019895049686470325084772914938781323573744115881974878572758420265764	841878710487282887359912479703227789701756982163291763678304052458170709619386140078885829091467604729376232145504356032198088495693564918438475317557512252330712108474297085574635409542607801274075768415375906809105899021830496374157821588522557752250989637485848264580379829700952154923517317265355336930183152042302149240625949204602681877032455199594228049703817913241356310372081498797015945184243793320481695221015869989215220352939393789445173688820337840229341792549146557166105928111553974766047795369596726838556334176489178207633680078302759917073156550606767639805667871931181682442316335653354725237962744523121389213156759926464842564943302950721081862637255450144941419912416217532745144402146536826880976094708844157392170808029653556285824580559864346811063775805890814294323575219353791934049595672253166639197898250053804355145601948036843236339950734224288147458352705320766042335606974070953579657859675679566441356754955339487905302626205907596881864738274430488818589084959918234688960191513306676465482196161751209676271245891988905074793957361252616837409901242569477064832	-1,0,0,0,8,-1,-2,1,0,2,0,0	9,0,2,0,-1,-1,0,0,-1,0,3	ok
-1.495996	-21.876877	-45.837117	0.836644	continued:5	7864000006289981816664593884142532069219789520153791968135037567314498741805606004201358608817009090053541409736889949800330043932233041875520124734662222032820228170085762954873219802415143035480145114201839206738823780299146632490681884640309582544629607172771761420940368788426812900875983606766711086609186386872980592486822464639812154052893469390327076497004037382719360773728651521916123810979836171287064494395481450446941374644861662322870012135220167798152711310196868235676225126257558171978917509382326461681654051674963056990142290500309510357957703765976124333782880624308377600803600566488478000159038875536483646016331645330033485845292660592759891203211315755593329781085029875071432621454203667191729325906779381058372974756422071838699638900206898485119173032226217499536974407789099325105962098640981929055946787274737415683723883440598287571966248675056845502550092763575827876827288666314690044824387858747968934332173027621359214561951182343403428170597576602237579706671082178252302439683104093936287413108674984016946960345622341175554396380791515884725734181412045732965186255167382373424758984128179479174228144781105854226447325359685983062179987388562823536919965840159283220883526108127608168697076593580837203761160413310484881130556835700819424639790706245770720497172004823596177086583239415847630763476296420685271536821681936028184688171936220722633407370550375017466676683121731239813171833723531498473992689968544190666365067799702507622733901417311536208240268829048496012350901416674684053542111913182790803639418544004771291411825530584881316154331275441641409066894227509692018424799104961949060283421047576128018043488273352077293041591272374669365716054697482229403367347831900736650761167460172810341179067637325897609231711891831772987735495541120254266549801533773696620870138028990629333515676283782374925355713501459246722430479270042480232981383877868788351753955937183948225494321879974263986136277589828546583277666923128997859854853515034775907586038364816272213931587590740053713340530672099021248817330162497640281776090261591226195299743291759403547879135202621488062033551955114	4409052165169353118090702616955235358758747109994323241989792412636996721419644354938842621412871812599421354752222811371635055779614246561118914962713445306354459351336747248179033700683527817601735247250931468921029375855197202796217382414321502094470634949459044751218390815624908690588333228971579588681879826135085481014950141705811770662954529120177983552629574810751279751896926556211976654938592156262529402686171007119723788670428665837816843641620456680666792821195245277	-1,0,0,-1,0,0,1,0,0,7,2,-3	9,0,2,0,3,3,1,6,8	ok
-1.494995	-21.876877	-46.514846	0.833850	continued:5	4793314828068436989510002786378781557099693857608886606332697111945022371467001510366747549477462821857576604850675588021637823155758292734897662763702664324031052096225721941486155817117348639775101322699609117868686312960932051138381132831224794345443278100303334194226143661197634512218745777178091953754056724124189512356376154430812542643162951256062561896377629046034726420372218525287862509463160502757322179875338701877504604104722438237193495753578697257733810779438109105615079165684101804877463134603993689574522290470153021782107640518686763492978117049212784460979812402419525929541223407556296114808499979243702541534275585468595542581815828051869649638440517005519145720688971257574767388071832569746714	78296441014659388051994434360417020065007426567761249076427204533544184522264904792941182999948974410526375491406990734005042081794523681395352998924702918834089015755297228149916259883609411972686034953481935766508862950934016013275421718516806585395223076901448866497599707398425976301779088153437132842970338488720442837491258987572008080902321902016043620042721583153241179700124852449674480615293534964724682216758083181748738174971107420355728268504018492093581589093171561563826258887562251363702708920902983410971948657292092796415483483151005534328641869981945432814848302729991809203493208296391018434496736016007547409457788417564713633037072186747663846669000892132246415452425676216321064807691455992026252603257558177083409359351842413799154025139283581874056865985518155414026265625320221905090410557036363063844059071760766249096042308883182553846396619339224847526865531806343342132902581859891854735	-1,0,0,-1,0,1,6,0,4,2,1	9,0,2,-1,0,0,1,0,8,7	ok
-1.493994	-21.876877	-47.166417	0.831057	continued:5	17974152505611302140354561466424263342986730656855831823406325590003436753518250360017199103041101385612648686376025512822299464538833141538767896064557894118126295778115320022341783696817046653559281692102620818480142244626001321244463038833847541738168705048564452221506858149210738034346837646992925542044766632419728435691919123592882174578818375375561005371982515919811059353883252506082690111927842482660707294823280193219237656774142322876745837260783872893923543293832666133090409963718216772642586957219924667079726209435365256195964374616054156253230249766848117242456590360611306789089099477305720208581464416984898642252758698079480496852484655238146601670000086911656765466520905518155883406638795377524569317790900474298966590778592302596646441835860276516549454202085228877932673737262276853112022601611932900300877683414839542900417226563307016881234990102665264004398651499994211907358661617482289470307696741808010799196639107501155372306875181231293660621169102296851378246544648489675020550207201115549134289022697882525818164001374359245787808668503098282711197313245135092601744030542213380895480041707936906851338890053619471308100137564737586524692441850941209612208462881046947152202050517776360687230272886912780614527312119884424068552776663964629116035	1814156210598759022756653616033790407105202808755148235281824433738538940893951370074570099229290560745855316152787326411740974677952083912092013863505297742322017395871948599970142562904523431984832016786294219169498292289652783247	-1,0,0,-1,0,0,2,0,5,6,3	9,0,2,2,0,0,3,0,-1,0,0	ok
-1.492993	-21.876877	-47.788507	0.828805	continued:5	8067940240179150680394498152343124972424911185907480226438920339494135963496769885790026879945403128675075272239513366052759240475467164326274798759783701694809759236058242510397447539321268101088763272570741884948934569945956734017627362490587001769147619717162024209794954485964714915033950955462247936492051480314513415459401808790702885383324379057275303635610640146112485357540810985041104304147842963993202528577298504762268943465734739027690415056560	318383623651441253814873692046326251884010217755592325988396343530426309318704608718122352187315224740031931575553349562501733844043930243946547304878912312321163929708372141581981053130827969437350384097530141638893641526819346990227704040274891983653155802024957642323518805107724313707774649371046646853659700358377462117929758868328292188951751688298872724894501251958960847290215174882315882033649168599083082860	-1,0,0,-1,0,0,-1,0,0,-1,0,0	9,0,2,6,0,1,0,1,5,-1	ok
-1.491992	-21.876877	-48.372111	0.827555	continued:5	26257824927426968313975751051907263819774389840675381053135231653433532971166131806265989143656238806358551393941705362435665683629425617289558343841076895570528351681483381677514532944362636317918243024474775670830089434067216629245679557997109976023614290440755225562079823021386104672535539841445276354437128018353267389679397778145005623457362995958500096957243180309054717245708268371930840720333275986756529442338720531734100818252695489328129837523591003985474589937116607541916424558454717858291681845001303835505613775637768657645724603906227300842582249374493986395586927907607710854039215448449744728387883420073029332874668521215858860917940247727980135494880360925075990749377815301281095847766005854085458319688618394191986876351224413632796678001073706687935977255401093755116420742800433030849139010008465722671971110349245774447404562336287891465949069888210676318254379553254270033865563290840448240320187715938866402776227981387761166771612635596477909507191947990122763964599408186512255643128644323239068129871010086983888011614609417196599384939059012039561091860031364682220505721473156634302789961058175007190780237775221260342711228195050469472840061828507628754895606275124022351323885490032290781291173416908219301480268181560603659230307440221730378046699170475597679939056531874854612753293096623312489559007293833263052450132255708311290840089793315533511893859796892150019819516792741333371844992366907531020580171068827202958508955327469299009217268357930437287925573060669164485057493409724297806834204922228115905655607437367002335343330381313538197276827661847520083408471221846194027842578349090211866015397742243441001242785287488609594793931529294628863574368964211953941951056815667315349625140240317193604218396351198868316794463028782559191794236728082439955635011375426980795662968708688934514	3493912820090295551862786751406861197237113625750492368008044345621336697153946141468751102948453958161564023126818789768247881484337671206314657808252463771508116499235374715875374755905124906594794347058530264425544547496065146173885556840176513336631623838886605813138964131602902924935894685819683879290825944619081303613367937065346756737931798012761137237869206061698216029354639280755379476470790736443214920328479117332093796578824443382625290454589951817283948485	-1,0,0,-1,0,0,1,0,8,0,7,0	9,0,2,-9,0,0,8,-1,0,0,1	ok
-1.490991	-21.876877	-48.905994	0.827182	continued:5	3983988082300798534027796214780378997006441232777194752664653325859995643116575267189702770430978082443755709097920483977521344794125299304528298250967524982653753089991737781117884613578148660300565662882443177214342655745297572602611357902664275018136526067107156666770894428026922992046888190164799273925191938928320627401900151930553974554394988570576382701564056455845149612875747078575808206962908292534218873203206372808418355542602841863632597414872278747011579112732742314657376560321682874572313606471675485168548928966396161124117460212107577619959293356802044860830128972083870244297989468689742036451286644634050462906282675645183400473556896948125474206503437800414796177506474400384680558740881425969715336904572691732938289269019793752523501569552628645807972958866614739692427790168408280092344312532770294060685950791220779366453182474344556718690209695322916211786024977398092917250028407876927439010868263216919667199288370	31459756824764977132006193256877222301901430186768748968568237855016328579548978935340683548980332478921650826246937011582173461805049084081386326507017437735312211383665187618062055198461718465920159452075009232203046475569085310813492991813026031960241866475706216673233419702056748158062807779933265749109219918233796316078046814861370507238706263557443233401459482494773607358503377759881843705234723479678963324630244074885180683737293361018177724552014728289735259953678926138980499333637626678429727015335969742974826613068346281291260860300426421547623371321588121683517016727088068690554808898148023787868668960915067426571427314991717974515716217725709260367078131645404189967924003158516320002361522	-1,0,0,1,0,0,-6,0,-1,0,0,1	9,0,-3,0,0,1,0,-1,0,4,0	ok
