delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.027027	-48.868085	0.828574	continued:5	195510459700499077951915749322929119653782815028434548693087965246048002860567899075300014580943029347306674133583415254446870408252152613829514348416158853890192840704144531137540549171546536578593006520474657110007584070613594737189564163378848435827935080164092990645028656390659532926878225337282664273988626363408575787328172258214431901149178405297471713656245004296757947066443166961285019140189294893101208383721522103949315507763712603518197600782154124846679334525528269424530450627092028695998544606312041520601032724494646205660691328761274490869708349203588316621151005110314094345367365620754816386072385275401797668476234979039533562049364425287457245532957273236990649561042776146952	748619888134138235564365755247604825986987028518404390779485794742952678395228888460535846290276862682242234477252307846290911668856120643224182865344899712150098364219459469744597434200825656766017505036976986348925688895521406091216753853752552331035825607059029014217682631094564420357999623926965108026239933397653406073716681202986560949347934767530292227948049227200806566909624781336643566128895316260246518063846630539912768196084841565346197098803403352585472426706149747512276108584990636603369264509215776315407726770892357034452557677	-1,0,0,0,-2,0,0,0,-9,0,0,-1	9,0,2,1,-1,0,0,0,-4,0,1	ok
-1.498999	-22.027027	-49.347652	0.827866	full	16544852461259170067365290699050750586545436791561057769302619083113261513969037606888263967209546620706749641970267669539125140566780929338302537218898999338630736605077901298738937567244137986821765085401068512551975669385661598658068183806139313213603804479457436018950950126585792842514735072960546504880449042325707032659637277846612039449873770516260385220164966557376668193089041256816907756847457839490035752456517633577428511657717911296172372139898693375260690098076023386645809152348917182002248525986369870004380554602341509695	1458439978232470212251200012463178211938922490616164141038787414718217043416550631078972857989415738123268022963891170452888158761391301329445503132952322129509194061287823236189274538503355638642489865486154498266548408169816820617444765091202868391784666712938918171253802166465953930561099426934791195015054163090524621642504029169621591779881931544132965296560752324944930939220638861881113119453938103361603246327697377815891227779279961553688108425743704921919734706417387080653752247523345192887833618137096569300787166974184877533445255565248216272320556456245122091855543797379197841419572333125146760385875657591746029783222833657989207399978905197560027611643546903147941925793812942866040201886043551990378899212041923164641947519887722351774626124020329603100065249295884789357385223845033842656878082602185689479018645973734613875347754982340616919779545489625546389597565142178921842694517459935669710940582440409664498991038400879972029561807767241774523090686347052837710566784270825244224642408047660971223230636655594803744407446687362330000880015220540418539195750017953184750740572381143096830922273297069507338585604365959693648554567869938533286034494333582708844113482855401110939543761319904371201675099333280124129139365317842871890624847935863374238614612991580088069628637889786742496026610	-1,0,0,0,2,1,0,0,1,1,0,0	9,0,2,3,-2,0,0,0,2,0,4	ok
-1.497998	-22.027027	-45.824848	0.837267	continued:5	300357741127175973625263717034689530995625483441404672636869901050893124856922322384982919258292655530670821530875849207903303918382542461861763903070289272408403644583454022119214305067111229684544583975493002052739128613324519036650170694850728932020638496590286962734301339049670135316993164932333392255697794375520073701921582237966010131472406976571613344761517827831534936983888000550392043514642461481182231991948656642079313664752043863738208622228079512438008695743937163495138951677296992195750750732016015041585542611635094536232982954408179749931023504299197891080429050402715756847187721269716711990191950554457160193789216825936734193853165731090798548209648115065372138147969977758430597569972072901915766711222348105808875510249540803310558423486344296475755531572593138654296568071914254620159512406367118423281447668100761039116285025599768148971101863768827381406952	1644752121545607459576752841748384500166228741986040900032788479313243077522354424054742663585417397998850340573419352979713104037335617998823230681777480299104406776521697116602986924510579234990609485929604514573493569576494638602053762043857476358791018577292278302828226590590655724066405996601626058793135059878323399204673434981682908976479621785988804721177752951890978677043623020922081257063557826675981196358617165554088740453589159519553133594379310388456396530907666692913426815882016443396454674075133219358264461544521977485912125732342440764141716385044324517588118049664256935537984411345965776469496847283694700824719461476610946230064268003691092644485516985472441039192954463844492413216261084481380434464785357646986509882599947	-1,0,0,0,-5,0,0,7,0,0,1,-1	9,0,2,8,0,-8,0,0,0,5	ok
-1.496997	-22.027027	-46.499349	0.834474	continued:5	473878052066008422885598483365174861567803724075558819834821278552400899145990945771621711284653246581629696210263101294842820299100140035228042592808120354844746140577310314885879913072075176796349446785661289247006588011385032924795429996809333322986868952468263804760677837742680607287889722129705654495639014273814527925413375500940228285252736466186317718345348839026999872496444612080410937553481537769910054379737220566392520227555176109821846529568037287620331106994332633982946830635237483244542933474572502541457787245496256733455316630466584879589722066742253887651592043484112006725512330107215743159563776204815868077404830383831504722162236056391563030527124338245804433828280721525057430116610590489117495875130938613836474974193110247412064654286933703572511545502554235469098956334190528367069951291370833138158261031960330759109599296642954378421046263331633095418121737335142512799824726717372838987947998209268838184128294011220125650819298995353211483956098352649191920610431374542716332900837287209236389460217729117537783730610790744567092080106902037147831147516389100956465836501008416579852702468334172366391626697431807846764264961743333789350743504259327324024696044184948336347204909967747373765542663350675838943231968491919602713941701535107329507284342007727827626972700748298376690153439710115439987210282175479716749658256499815007322485434233164867605831339366607991466690673694043476759237413112728849039620663499315150598583648767630217401953214889963098665503928347485185072451166270892017892080735683943168139569823422471034440501290807820261884386065282111756318920166472325965410777251826657090059533202	370494727859794360833538259830113229369966250170090602398582984960996728136295075995897854099344323349711615688924462181567860142136919393335347781875096165807732445546020372419761228072956713416152104684962855022278133485289546180825400194203844050033471452748518419701725931748337700412094150187512380536944234860	-1,0,0,0,3,7,-2,0,0,0,6	9,0,-3,0,0,0,4,0,2,0,0	ok
-1.495996	-22.027027	-47.148350	0.831680	continued:5	3988661801726602097310530854336232370078293665856043015295444600668349436518434450233450072529391360458022126319328127529623619749626120657743611169595260864646370793026842196044678884993337802863091633152026474166260318748409821421598263590821482723422871144247480793855958596463581510764699320969568680515562368484200979524805747701217512366306643345447580664255336217117195659544116519701185664894566224440270943675667552107557720095173198979767064380835885060856588159205317568853896985406090154580100221226754535737345609645734541883930607665277483048459152014311983438655371341257169523347850230190784534938933572745502163855593088454502637930258664644353628903845785201697355496262778132733226154581389161052278043808001992890767890957058923613877894126946930376661220353092623857694166411425120766872174128685165162450248102109746605707838547529226253723505346465992796641203208260720784761917513837757033722055474696830513304490832013459351253168789423657820159452	17013182115607214881643109162027426420413369308605467982931857135295430287412900572070131509125318537853457643519797896317308695338131294729341598894114965815542036203080287503283865176596925234838545923293786160591172443531568252807930407306172423833919385527558849547779800633310048685453431118865446434300040024900990060199859826382952233771435842293158022864757813623486583088902740542	-1,0,0,0,-5,-8,0,0,0,7,0,0	9,0,3,0,-1,1,0,0,1,1,0	ok
-1.494995	-22.027027	-47.768522	0.829428	continued:5	207532443511707631179539907645094276431938995958613683439178648667310826105824860590582575786895259360868130388682869703008025270840417644151336889801170452343555325579447710335256938597285020887030544730015944433036019188449095377725710220961636364563034661244527255985145120166690539764047626581416382164641642957104247700089430595359101043105560422190825350389610454242865923133538085229730903845485358348761218749689797365786555300105797134149620552390463271779285091671066344402116134499704489389	416796511312340348919435087946076665002138541045191059193634879426937357217258350186401340906209332425553096803932945414053553175543012689856517937852784606938692354925371858644917769527072136236672340657027141823006118021993805438798882208630532486667359331038903991602980757835318824338413435653960927399248350686178484732807717928459918817286983604680373212501011038673997114270429038252270327981770142007311619860972960066117096043546279310059058099444762985197854802718163787774120314479657014689016173549153560174326680065901645588482400946379423271206563828055821294319474967412082351776918976643565575053874419792527646572435639686633049298720016293838507040600030647806485709891242244254571926814640071292696831182641202672986038173958053872482150898319677086154001201601356174244905076661722262805901075540121348523422591902533387881032163653850459127267968110518101987473774554137	-1,0,0,0,6,0,5,0,6,0,-1	9,0,3,-1,0,0,0,-8,1,7	ok
-1.493994	-22.027027	-48.350828	0.828179	continued:5	2232540570308373335491944897431275728741151175313307111975290976934716074976086433938767168711179950719837362735338962591827605753844541469813474896378781312900698592875736036739385369588103829552966730221037701354853770250927157198829586918623406039523570755822245391589191107963283437122606540311864230339531056047954267510093865052182867605415112805324372296530453480025583454886542121620555874412698688345	10888869671884906792044814155413718259836217778066191109411162591311355777580273360912884276538232239047244164060922461361620355077663243545816950904742114773198155095418254954099691077166470895961979469864064384396074573698437221292833932832600130754326909906351849800105057609602621810892336745800964120686845393799410250405287477089616357075730965360568408085730087255977418857779205457398182519932701258813983100562809484498147706733757514221215626837378308321085129234000301388126081822141306037	-1,0,0,0,7,-1,0,0,-1,0,0,0	9,0,3,4,-7,0,0,0,7,1	ok
-1.492993	-22.027027	-48.883968	0.827805	continued:5	568712450761559260965793383079647596074215895769306827351976947554725862018756079302294318604528365041844658554989827374082500760098423238234926902297642179085054383430236360637845544509800112035873150380106600997717735259054376110885369226250686796172566115152285551612797804987000761336924006868287310581022541132427514920081485919980247587573929502474849371441304708407855104056542758870387425001600085444259127005080720129499446102110618170492508739019261894682689420531965117634071736466556157383084729174218698103350222149630048650381751077431059575762029491801431445307261123655043530902553720422994322041267448898110972901172441242294385224921152654935689980096810143694199884424203085504689883148713225114275465594227207484552480789276973978816720244138486046210746640115080768788724380163020736044593865859307168121247351871004219900782977120419129641597239676554867245679552732208670071415456809630845899936136793616504600161860784144603396380584115105089440372586387101317324383205128234328784136365292354551255387184371640384665585304073067994259437842880878538347842591983247479054032142087545744166198976147665388051229748547530335583540939976079616617495444684793036572753106124695294005544281012316053207137479276567472166917827594601464301760440830684275157684599928170216811160281984961848603071156444014	8370688255151598464658908346875829653033046814587340460655422941655364585613750437450280624914350952927504535526883481004070782753613606446807775843966552252499555193434956938707830066812855628872247403070358312341003938889007979958262907313905173395438274895757848355856142456805373767823129460871275898095063435155710103137430894914365612295256479626935128720490869805323692078796173517545933948968417403519006589217959831073202191588151223858470934601188635808500375092227589764398083801741756344791097495302605116078797025111811607086202828337472936493154394009634310903204141014113224976150265312872764586518082720296167740700448068041307452491379284555907486468312063635126766646403253306941795006172567946929245935398741725449889714709346044070131051083154590870841685048469390513344769031046619899522168698497983831903689771287600233754583644410250741665875491977280668647337491029830800909180521415691772031075613774648827325987591273097967191163735427043799737825360782725952025104687057808426523726778846717610235367897527612786248073500969126357394851959618325266639641212990118586570017520292347233234085193513436016345426825692917027839044662697936113685670416560350688854137975814842353473041178602996974643286844508760064308825537008521528802126747227717263568764733623912008054095733273782153226136009147825123600374490826461409956195851007554843990051225313760535714104153528089637946082113779003846296125645975676557141543824057142007646544056039477484894625606556137403004163406753068516783786357544667528780948009775488584803952602123623527024159498711694749144273943553355535502620534929433603102650869843391224762434520752925440567097322888398003434395999460156741358923043344151639309987092727670904356526567100215720664176134520555693378731267402026670172011635144572093821107487721972953524450833418181945083427677248901560172310120354708487406359497401302562	-1,0,0,0,-8,0,0,1,0,8,3	9,0,-4,0,0,1,-3,0,0,0,8	ok
-1.491992	-22.027027	-49.360652	0.826890	full	949160468953293701122063055536141611984839201559357275923269424373995541331926272986249897535153499014720660365025946035169261249430039872437126724178353964427234651494512903107832618770303832408624975738335352976775983383557293096590562316245281463102524793827	411106824198806500481821241353198379205894880047289647217399040925643629114710147120040017603601001986225442463514688354538539659854925841582	-1,0,0,0,8,8,3,0,1,0,0	9,0,4,0,1,6,1,0,-1,0	ok
-1.490991	-22.027027	-45.847586	0.836417	continued:5	17311405566618454591428849626487978897347497755169160089627971628024742894472027862891155849408699556888980692279819249241906548742264602314193999297139150638058278909487430259182999583360951172356217743172415928787550278625334804056757173152798884891610073326597406544922359938556398952850645397249219327908712356846119010311557051870224841463333395781650607647115469297612360985542970146621483159779982847840012177280085335871529968975125483903026048377465846986492694859252533394366527889883927693354505726999815020521295694889418563595072485569800246662561389462836109460972281026050760977353169236796024947096244974348696589573478126077512370597484929987870819363655345002896454244841392228016393757836958649427881464913838219356816091552941303068355001295279570117490088354439776694295218958610266688878820689446542345898770324593227575946274641803109688811287756237830613738474646044587704331603272019828867477454516653911754623013678958574318716274572214125502491304925023702952913646518700189308560886598083126303548174717931406632215266979560902166941672558140222972172795951364296853188404414720687721348474062707684168993442886059526666697147022324908989101763808221643169431711064272054661030459195383446370413833655423279309768476493920617518748737756061803198772378336568678740861619199216915712853563671945174341807286195006405353631696417137253262757670130863129010378034198839347099814443403817795589310904288343474790416858150879042736096507721990668575817956214834766845332786349315836563782552497018277825599055527606662828016323771483740334066258852727866923955373260870431434071592666387417627258023266757675330649967795053862341133463125885798235518365564200347144791906835031509219497048174762371438991760115012643291182515482287308955386586745370432893813045205456575982973203961585912405781520335143234072922604845664415617440742971088840469373642770140644751059971899577153493195655194626952137937872570374740439972368361152334702613771352684379768037032349508190766186234998623620620434544264689151216922660363418717774131262910310856503751523165583490543783719443300329515891421161201416941561763990897169935555396361063677689207976957066436784365880861996192139188434780245523734884428988212174544561318559206837830612913229265332239349841415967908770682207441944325763600318185369179889185181332684897649634264496840147379567990965282530539214932089299488449738557347591877491326951924381378287002116990421078820972965819651984814226540543576645901327885259336860270322503597172238089106156938372111818979684625234720117045401856630199711960957941928131653391097412703531914187484979213058430403147714	4552467785685296467760667408115449481042949350669475878374616312650520860028422938830113918230531108576690970331618876586002336967383219261217277056334801485902872281511135694218506462558858880290870939730932214303414541715759761204488381431872867754765523719792626927904200226850314343636969206380482646955831476957148609164797105671719937563469737707406433262357607271500587555491580803251366690238939154670335870263572107710230766626223914196952872355025147459852660330479689862171822773965893090826891697991596774809784997950369773989344234550073280078923205421202816786723395653516218989678365833069837466698330722628727398279799193225878258419742948744912175934792522850536056103688329954310316017001249981132742258367622342218077924640996820381088045593727208161609987065656879900868345034750141340929725926303081091053296089723671366830638312301393169964051525945098414757191558167990037597320918170549135457744040708362056215154910687	-1,0,0,-1,0,0,-1,0,0,-1,0,4	9,0,4,2,1,8,2,2,0,8	ok
