delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.375375	-48.509666	0.824512	continued:5	22842014705573198629562990059134068235402940454249501509180667893004254107781500249019159100334401313666884883516016675334033869487139246018548059763490611089075239758827663505550640909481113129474030141000902398111607230624502194497930218513737526020894053187801060796466784070174596384602557298136778851406122570270742627056115347491713121016072148377528880634289753928126640452941868035531903691645035122465389752802457745519778700323905684860564719983308925595998935060991391626787774004280514423439648816710128620527805869629214052909485908671426706498466694691646946296974897757131386509181072249044345958615232000351908681792722359916352637590669264562305666237674198734132490090978813779844241581150393901115981487438000300359009020506320137586424430612237819573451152139469725935276562153038599875594761515382819509982116319138041262386438336039965566153836110900860909424597578950698644473018736731876451244900901525238875107570381257884638627054100482630972210784126276745721746212466607464765920637151786975005446062715489787555273028865943205244491633443923452719250013910025791922457758086618062114234859152682605601541677668503535205733600802691760390538986524396637004024321322551086879754707258257928647201704382962505779902763964379192708488453723559397220333389479976194975389994023308475974063530871811095750000817992794109258846578118690023329118832531262732970081509039753181070241096543956445343868434740062244607416941236972471001356192577054991826243615219156798872169383317423028828050643252053690272751964214514434093397992820663597719856827295740733309575971369895304462545519918123169002548321517757942652375153011039292700233531424991979607356445704067342390499355311461203393878601139	522391939604733189868063442693168976918157734744335280610798483998044380859948665935362695688664394886475492314194414723883360706999699746676608391046065389079058055211792680986037178270620341008172466110765180524078306473548469600999767756698317615515453138040860683523076122766708670881845335400723648988	-1,0,1,-1,0,7,-4,0,1,7,6	-9,0,3,2,1,6,2,-8,0,1	ok
-1.498999	-20.375375	-49.061007	0.824010	continued:5	213294628698860431558295057707204338363601843649843751026906534834588177669634688313925269326765516905712687083186541680991644909890298330336715431855048916104325988104089443652397965021310843854301293707277161693094864249984911455240804410079864069902783770762909813203257572572306691441961679334194346508119838224294962433284647113498496967065908948813934390737622684048207689614642560023242706917486165498175202374048194672704012283024297384818853137381540855313243715227939466729816334825618282489584894174109223119500654545920592301976620377780919606122327688223674726192028128499740195986261448350550835441520277728431402523966912119028483465408437356264	53856587279462540827646016666639478172917094319424028731908719767408164437181558941042781390208639743619926272559340076102078412837536174578262510826878867036834538976986793020941839329689628456371954147679586942345923387979327732174049486417449927497246496698485712320660686654677579885118577534766661279404106045954307415151945209424808270278937571018366373440005144	-1,0,1,1,0,6,8,4,0,4	-9,0,3,-8,0,2,7,8,4	ok
-1.497998	-20.375375	-49.552217	0.823843	full	221317422280833832366809906191762997613452207656988637684341028023733403735470182940939436116619930474198354249779703019296281776921248053472533364059385425047916399639432925708874838737032048197639418285708046699336757798827744960299953278343617713955665623249638160833036894333714859644215206175274246825351353730954855040906590995311666434932323073719201208385259745916394603221231076261886992139105212896429837021282001093144019637202679968380767810581868482892786056906517821926354694923686768531234062731045848996368703504959318610177176148668978981389318395445605847557023367532912943453108562474917482774932169431091510177089547844110785430414886671805662174474308747440830606236093630472739772619667200902161682177592281940421490023540963430115313432645286926790379315254580698585551636010691923828043314922719207562389	6301660623402803196934570170289987269585052690121549319205622057074210264294415454092587472156026578370640646427587048225993371919126069049966965311355239909184187994823387816970889032228458515417571307577403703689248757146117248378958085516466340042404496109712620772542356329352036423291042008936235228572529118671749209073931262371635926813545478470357195053890648463083898629293369869340420313188074066868433919476268731387907447911771695247804965997613625343064183621398848638342335552539194043993356107329598119518852392473651982928552530377621607546431098410042274351107786282706427825760250020881525129024239814693152265153982750110628238557733941387574898342040602658681256204688507051141146731614964742055045062189298212075974044410139513183576273812165910348023802098162271844359769117536614291199533999831867524818040749664751875039161988534958650320677540638393627062062280584293316642513152989515148921052420790249461213840686195779	-1,0,1,1,5,7,-1,0,-2,0,2	-9,0,-4,0,1,4,8,1,1,8	ok
-1.496997	-20.375375	-45.896470	0.833139	continued:5	53795400625343829510955879600649307542818105053885264556414241755572612432474719906237562921225949162644677400946180978804860190561450305460294019407693738909579067218207965577369620325432374970455205029708186545061118742909288914839248071655580639770353895079942692673159869049730147706863543162342991462959325049136812479570959564721727204467441835084818204559178439303581204580778710475795660396242578525284187007690962987588480628586254364838844502515013383586692643141642124949319108447487127291579252	48668907462234228860522384422974665482174855100798185548942595726732093627769335454142496279995067141847312386125938136797958683616039372266025545191147431690261177171172141311098053617156848910043360328265027787355041873580635684716267580169289405452544734728433115040470155097839284131068665751776507437746495830614229981665213130334438777097587251164974558838827844499500257213382977781153594342090310294104829746363542429959603188721655720007528348865945060125963228622385838348231863711002201954289616607975794661812683697338366522485275953374938385642641042948545306456684704053694159285453936685206355503344838427978023256823134639893389839411825168293362395426427093132912350692768053813331931492001740669306559841696784184207530931990682979511964	-1,0,1,7,-8,0,-2,0,-2,0,1	-9,0,4,-2,0,2,-2,0,1,5	ok
-1.495996	-20.375375	-46.605178	0.830346	continued:5	17661289331589725995494050232273596499250036653566380020233319498590210139065315376982258538665279841442466528346069459630131196621961026617629421062284313796576390224113005952629035729411838076893022758904474575683644901427306933789561262359000598040076160923049032270383062405875031366411425548289183777556747671606963605185500389319863407136800360045785386668505749422494796650181733906546561550932012834010339444475546021034611075231258700374189571992092339210361294125097138507130864155509071288445202616906205209382005059994527018758215316336097972523015001215705745218184539876989421177756618664921556871003275282869915231679184444291914608862870010401309231594559189598259691398305761172176083278299102211650949765185914966863360465723367174508801845372061245694486689153589714639933791059263673436753747845857975087412590402903247113141918234196416214244499050903247148623148822762431703514291878181328621597110143044518939538396661237820441558407931935106787271452912913965557808034220414714887857153154034454967055174070618270307775932831831829242668456624901980205273099283551078663014553730213433684563159461003487024632795489389311468136420210229219664979316631717315902137045782619894448714665778498362178454647387282879874560787752887180762157267841331775750308632626870955658981213180457660175453261652186154675153664203633466969353894709744974637049930248004427356602584328578053549218133415102717608888735100515223613072649085309068979086506200965557835061160594967777537053254121652453871727018685958713305870633382484104200979510273209506979502685591583353254588463024064827977298295368647886733876104683789314732733105186604836999458064047795908460336451468582250016854078425004825166108524139651407066272599614280217587558994964465518571828612519878640179087639078335184858021820822627612775552974119096667735045755839564026005231426918664542342487781022455395002	151039385771054102349461340189024842828661931352775216275387137413506916299331214548419570560639406733211558406282261237130314856404127875243620620853879679883085834047142572662941256754156418429481240236202806839637487124407955105412293495752651098659584794631636859603782257255701685393395531121279	-1,0,1,-4,1,0,8,1,7,0,8	-9,0,4,8,0,-6,0,2,2,-1	ok
-1.494995	-20.375375	-47.282938	0.827552	continued:5	884710312590637932771745660400910460570832293218121255893932834035526535088134893378611177496070515478320318575996325240141134862732886216395191947665509397958077636004717518585411002669876629878492596345175216336419260907846614285655130794868022503357980930728978586351375647227971965107087536682426566284395605127556117877829481607453053750718263885529747075507001623899870086631543902601252747484709843106717173473249149344909763789136228434109511050550109763777385311113724839500814285294092395338716676225032503374852735435438242991481542719928124652	34154658040304941348797417213555921063848437495079016686323222277604483097940705539694611784919286325512340822953091939417219651098253781662852232159235507597990604484229899022200204926214710085604637059000311919191117119584443447589575779085691063033339538906848561009729268067335465828390030905112706608546434822489922851283194317567398339417004453225636182620981966995015214234100465716472881389264801349181794	-1,0,1,5,0,6,1,1,5,1,-1	-9,0,5,0,5,1,-1,0,-6,0	ok
-1.493994	-20.375375	-47.926415	0.825093	continued:5	1986050981835576252493945628052543031175106205979895856869424008265456074733465336187247811800066634184376916816518137380939724089225843729818202649569222412047397514411199809648679443829096918038697560299020646271158996554721300947597414497839033792782604832161371262785081369524197296244352711765719137802069621107669028419931470291198765074201656727914817556211003875995546220171144407372676405955864192863079981032859693943225869348473039446082989855697442921997191447814992034284907701091161631938517087327416750340362597681046660791374825298633020105486543717149836045544380340448391145433356095178035307720656065115526514853586926910985777933331503411385401754810093462307678262856178185647912776928748049306501461299469997686087114881212841035614933481224661339616715535317831758853614996008325486964625424513483873917354625968777695247478410399169267395393323113202	218795694029476839800775926973285572956668399259846999740999481014088508771156304751303623145161562228994658618839212509071393266949278112772174154772049726700342758631896894459124164817078580906656619022168999394925309310276958743104697479895214003090403962834987526499020715027959451402510276149717598104259680108422130061220915889101254158701077044761471193	-1,0,1,-7,-8,0,-2,0,5,-1,2	-9,0,5,4,1,8,6,6,4	ok
-1.492993	-20.375375	-48.528388	0.823717	continued:5	67241212279234172450723783443532111485688071588279026816601394255071561334063905765246530258632224844331149450595635269241183374790107723299398750019918357149247837178002583805892840691386401327352414910997585364520015697217049088770875096159194846298723000638612994600110375634162655184892743837829018422024746114043733032901187574486226767408695923109669709168358438326108258064983877091356513333536893001242365547670509947112738146954365614218757582529001521563338670676929572271462127	2329083611828060953777255134202617116382952671877972814778003108053520807094088516179865620668902596168168526986488180158616690427371681339274076756139113444844943206899109167215655361019049709607894493575113336623776857145540068469066976089108550080254379296055184305983621814079107649754623661889456567625930517728989397669511966156538256323573534665626381213508106303863580167992012935278580416414065395541638	-1,0,1,7,7,-8,0,2,8,0	-9,0,-6,8,0,7,7,-1,0,2	ok
-1.491992	-20.375375	-49.076981	0.823215	continued:5	2260641455768791891028245307856992684942176948063969376391443280168662856384837252681748598303316506820241140681728736885681104065930408382887216617798955710018891576056495138819692226383759282630491947664288738181161866478618988332784859230732051183330433874753327042899210289840880724277201880432427279670000264990285623580546076776506993865397529164593614283761366511682055688888547628601835645721953792854699653960109383532062359848731832184258950048263787428203328289283233726085605798921811701705828130858648621102257167272560371997192486524850362789643113963580168457465127924942848358917210315693113909088586865927951892485319202966421646039454101549703549013329260052772151712294071013326210631063606146267266613543061451429491830208321307697011057789966303915022665446974717360881519946429432006146934918576503965660034332928776994043128411298999706210714700434766312233292652469363510268017352626091738211276231842802044652854412668561334249131323356175585346150077	5476374299785877936755447694997372842132925903284480719075095048952178705664233011737167837679413200377024970095153853547302077109948814850634712936453323292608254716117292085828007236087272376213485165110656984713061828144636408243715955883275577149219579427729	-1,0,1,8,0,5,-1,0,2,8,0	-9,0,6,0,7,7,2,8,1	ok
-1.490991	-20.375375	-49.565359	0.823048	full	859330542516585107514766266106360919999169429613383372138557313665140733895950323774607196654527437226105957284530427933734532664313069756103509658799863992598433780300649052413114060956043491069867185218206958378443936949444896053128693629064922940911228088969124120179713757672685098735850634523138658277705394799284575984715384797528741275774423763068354607123237926579183983047167774345626977478058724378752149800718288873404774529078577464486880695165464707874996527460693620801238990962144049420753476724652158969271104225764071183431808822855486032146970526791344711014365402064606595747713457751640960799076202358836167418067366068638165550122864146501744943630331069796623292947279572389305509307122507755822558807123580701411610309475464165516592191365467811444909274139148923552859799424697627664485353538889756574172032699355925514	235381278190825967670727701861775579035671142104807825755087400108906829077882635191343693438390423653011951647268771648270890294112072613192733753626584017659595734022329093359461087385613601410128780810510839976881758076322641441067604893126492468149884181596095775987099777241586360830722710058092690923609961848940305820713594009544453806788101460467437616042024714677415096697348464416594229700699062377140619590600365910558954865507977016525929615658975905414042684232145822416017635612389401240243284816806346834750325054544783182525591860290153050338561774102209182509129473298604047670351694286259463914488595550471911222392992196520542885465471413757615629963880364614122771483450284946994943283546742929315135479704225103742222863722711867937537580365065016311103669953469889756489427310770342620623113628872316902745613956903730949319824052676524706226099144795000514074625060250443648333319	-1,0,1,8,3,8,7,2,4,6	-9,0,6,3,-1,0,1,8,4,7	ok
