delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-40.445445	-43.758306	0.886293	continued:5	698742629304670171755163382689821272874572366725411961984629753374398979148843931368383070178110346713152548223649917562081116927122292888310212873480139249038715407562965176447377222668263655239888209618943545175087371438896608569031506382822901613578656865677932191989639495619207276976805814618276196129990465249317804570449502984998682757726591303245250325105689617482240030580724167902243586143475625709657833485287524197306236900074716379771642128495382610583633148655382368120308967096318280209184368095701447755669846271745469157997171991016139443777032588581877724582635989108797498498414484336117434834849480990299002356663733853624851939738566952722797909878805364914602264651951545754775122753537296599926478939859173852890159425107208474114345231839360134839312986546338	1000340374664931015043571867799545981987301826319077849732070510195567870118883481663988006133030021288595856555971801179093150016161185	1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1	-16,1,1,-2,1,-1,-1,-1,1	ok
-1.488989	-40.445445	-44.032168	0.885044	continued:5	1161560562459500071733976526395310160909461815858379763575297760255598913603589266942395612353433788870566184024421469965891059329667470986679066461076314495705042743676274720309496743777026350533161526698803938961657696226564567282031644610572659903099747000955063773007669926842001103081820142979415451199792392306431880287189787535509508993354109055087260164082674077821527353940565723662169675003783423892971143133254276251404796202191681706215798205128326871556476364901944787231673768439028926947212929141502418254374995384201437194149153031521478400054905264811029004649221912718292265901445856027513825792397389511104128412861283833725848827200520535876920721330531069002919940370444734750367563329842120374843544707413321325225786879815272424261058306052025142566229612539111326	831246153641416507770079988382081515751009543333192461291511978350173267592372157842659423576059198051001495440376351215826985253813647645987725928150107394475079380903884557405203495933683817040000496297357691397930011272895603555881779852793136374490326136496795739442598030548451838433233769209214833910888526272289915670155762768246035478057165831518560542008300527781241114573405064162847988104803195329004212440525899555185246810537961379703809300018171768844966299370051735146334819372940729719257900436541370177097281539635863705715009684031698887855981024661861849790673528381505546566414756008954538600227604952898802001479225083819720781780620137264739596471506493461033413076093088106933369216814579334442932873289149128836866514888517911685246477648300329098519860848759998917474465520159670481890932743280364	1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1	-16,-1,-1,1,-1,-1,-1,-1,-2,1,-1,-1	ok
-1.487988	-40.445445	-44.301534	0.884001	continued:5	2492051556509008210797714542533669397610293047461108489892499573254334043383198330702827420701519187574615468998519856156575242195747339980685859048409283607453267893889365974879806743111840757854047924863894505001241803231051667351819390281725847467462335657324972690975279513199195853994202576082517488150374879439502095479800451169284809394250472555428737583222963333305190260543610702067015793201216189350024674820701782465601903420738755324652989107481531567265579502750260074379881266086031804080879952091203513018319072220716192957111625530315936792095742185847554919946516787550694246583509475798014455074851556796352323610414242322412020947943665093255542248675584576383987222408758942938087074620544044438903149029521306685515366329405828467221852387453848486074848204095279326952021172453610250951998876138	31436963703084440561369970014580946846940980740627310217334284249398970024296015878566710318059776976154414959925573711005385985519395404304645312876142617392869116064983671469121492486961115187761244971681260100619176833446848970153432369461948478489499885649264654275443307457831418759184497431562642617236874623748046176963113003563394233153675906931999406226385952712142744756284958616723425037763137498331074221167961326081617899251157411695714910976051591312600120047781006326369342662803500981253447744312434062756782567148219961046186662164431336318898652279223579335710196716057663378335710636478766341077521043707328385913851056357735407582124442569740682567513505846902990046470461293774127699783377451616198975341244162581483199351751686484493511087224823263540810376701366380826277179235542176429805056727862758256335404289707317403720756305210007367778431644362751230050037308522625738178240601049989	1,-1,-2,1,-1,-1,-1,-1,-1,1,-1,-1	-16,-1,-1,-1,-1,-2,1,-1,-1,-1,1,-1	ok
-1.486987	-40.445445	-44.567029	0.883293	continued:5	476289907604848596746649067709844116874527864692949063039891259613401531945523536434764621712235376285664693080707577231739966122839019703779185446302030691389191371296181087104882247122351275951910504506500060346295738566575019029897266868702200848254693630697023695249540614884322718005087029742128032176255353140851556504798141880839825945498190019267962012808943318528241395835026989631602542416697887935577923823207961746024451583849399992918269317232176664690204113391667544880649913101333232685927158717827340270145087602844389758397953447958728419846102165494033751549365625603071925701634632096557777459680476097221081158291905324342557249871142545605240146135119407858231450395576955826525167526	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765241132815361223169599565516174264853578165831274565055237149018857687312125125205698985108447182292763048679196425997497559686583999504691144541181806228187779240036210942110138128611307861513804226611983516928181658067726691496564160521647364187501225592094029679728563246440617999437804309829023168059103433567586358498552294606888072245188043224404792559824750471873491055557944939429492280	1,-1,-2,-2,1,-1,-1,-1,1,-1,-2	-16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.485986	-40.445445	-44.827162	0.882791	continued:5	2153574358821510924183200014730665342740759269090749390216328367679685105602365117689968004442203697294209265020786578834056248919635583093173619941876162311451122599275611531160965791553175570719615814062022985148906584941822795680535609108951336357497514003278093823668708496383263962010040445616838138213943677461559276713731005269014083554807358326642152846157100246960635669940133764934746345108271804294447547935056618364793135147301881041852959988307180108724593484582731887182430837911243172890859591522980070682035640102895920064123869713834233201757949723909915903506143985386442240285254355941876134643836402225327788642470068091164624607921418287117009813413985958221883195671443839239401787839310437420529545857074860122945695598150342600949833373938686952512025900980500294751	1161560562459500071733971349892307066518873090046237361310813543472793923959190905168418437769607005035386218166079667394295664480013447391799909654402449339168754810692652592082400390705693147996327081414928705065181301695537577671548060967807387028967207090337632057115077576778974100149355714777540985096491356326660236484155645985021967504101062521243643675172150091183359641260357541426152047524921137991649354105310330509272083690336786265567772641296898983091568036615101204590481331343116602781210631276085079372716810950529748634866513692092312558171410734505958035283020740705484872164102761732910434052190429812816713012764957962222931557600428830900491875404802467771929411240601469367492310628986508633301552349648798485122757227587138945229350106401024299988559147907085472	1,-1,1,-1,-1,1,-1,-2,-2,-1,-1,-1	-16,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1	ok
-1.484985	-40.445445	-45.081417	0.882624	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349645165279495571164277001196305082758340179532418505007717341957760099538123546807369463806352912189540001035754118002749979611122352757214131611574039055351448356215364371837484309962521556836300265860628720015226675352626091501656764930737299191581579378581444274174786844813241619353039430147965479779646219928571004981023216336878274367036080881916117641626249591447014747306709332975338150066946865801324312475026985767938273819633761145464289146934473065553453191589519953821100158459024051406888598471531378683062797891027209419842407823205814552262804006875608515955271616857416074139220323916429495518106726489750697448659228718413644259959250695921415685043040010816711815978109	32252796586279573399818492562020926961128220006441111025968973660489927064493695662345157925788836174717939000842567943699325214337262250291243749308459683110174574414802704217967462209731617672191864156614765062725053964211980646270803771704110030247725849434316285879568114	1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-16,-1,-1,-1,1,-2,1,1,-1,1	ok
-1.483984	-40.445445	-45.327542	0.882457	full	2017942842370874906413744352023159429766859908574489900454091399035931906718721965347899288383416267260602884834695075875164824041928100351745011591041428999140765758284627375054274054343597374939791763938415318696100719887084479016458582373719862024022508520872913532423046519516423554916804739173415287561315057853825112539092487319553065154312323214877783518829290661782075431672422083653217053235023433028418316305447109292941282061878708055055952533029545653840592865349783641748788542553150425990990162288578082096779656135901464495020291977721763458595973633380591287521282989946110012165336923273205342106749628688441419359029226960332214759594903755094325010992335561259189897339604565685546544685512436850840630365618731047063403883874463423598843420781342829541618684676068041601830125579946135974330689712228871376577319631053097308162875260712473101412650805789063024153468834605580736056888099011829751	125170243695123794748267201014623131348436112396826216974979518001836819672711806855073308240086843144907982653735263713584761440764542793106326926675973853540083260069409057434418712871970544324836206774695061014174864471574068140247135617844029462558745700757485820328987787056042439608771902010445764193473607105348372695765758293001685748982818402931042386418949899756004868685991617052484046976732184342955870311021561055343921850938114713798688084102576096950311589965125306121200730572119804031576707530540177159628802689473013856814	1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1	-16,-1,-2,-2,-1,-1,1,-1,-1,-1,1	ok
-1.482983	-40.445445	-43.507854	0.886774	continued:5	31436963703084440561369970043768839529372988427782400161055155899608167324732021261735922783215569980886715523809502120332503084894660460575347488004139857000466067822332462945842385698589858609555645952768319362072006478760881303603147114593020644210314532712972669615647640940112184756191453480939589267758520866094595982756450014270213271491756303066089671713009698141215364352016584902926654146921311685783085831512131133749425947669395318716652458640508724390028934394749729280019747308968093622373568033040936900785540530937518950832148076664855774034708790682413703063283506245320465194452278963736520145405709450011350133822857289340903859590018704498112683581249818103920431406403672620620585464734937178222153276288314257655293337797403790119325357621157015272152780626314655066384284835576036675267654456641094849685612987577167594866277262338007978461216684650300864366303388456341403007012300597294659	63244171127070350391329355542629563082846316470559098429347434866410522789786233846571546669010358694260594479433932365508941407377862819631250257471536304252531513348281201475567331447462133093439646894550189018239309227020734316137745496951808353814304598811181392683469810005414595996535023881997705657713380269341726720702285629729505658534061820893955991323246533516687608888916217528267132867742057505703106487236870348879773271573974441769786912432858614577256433295236024554551686608983959293210780808773856196139872421727514773104204705933596862316850565689787647041539515160577199679773808987867096079483834766589708955364112172498135433321077109291964509164209910479151314538865959654356794672469315148886085773500971331518495397640766307377004344684002380979762884176784260102906307473263839230082841056117223966159420841887700422921757369148798719874727527454704449736195435217547908050714467859625685017501988266932231902611601160591954807899624667595723511985100101119262754567272379937465259271063581576993162623822720989637465593351765529740082731541106734597725788412470016633700936664965864680149690398329115764255111319919289998904834875808922972234495874384627123192456702635483407090903387252628706466975455556334177894535188706170894088817594181765617281026863742147226106789767362843956515048412060410940563232502475004624807725237165507269530324001613518292446778336605850672	1,-1,1,-1,-2,-2,1,-1,-1,-1,1,-1	-16,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-2	ok
-1.481982	-40.445445	-43.789151	0.885318	continued:5	698777055436679025813850517254420294861020056287968056219174717768015621165608625578412079064361889111152247147376245558931117843565903569277387577460165754444558752697133503253218444619570322083871192485107127289001535231925431560624759629059516545150029578769772148512140013553504201061694525525461268367342800265882759841367225190599848184373940264620038745485021006434496667226773021823119948054771065521237779971465626929795354620400471537776903923631462487716884806278450353178339705484376654044407827233266201621927136303139473648563830766610118838377312310240315229516928968939715309450002731907297991778869389064195463882879113242838761710514274530125850000584935410139098527388731900782767378779243269289909994968511138558774369733076446175171394262328664739787893209989659	341485025121656724216955531552652941702287336044171751370443957831990329750025061497426008916999720	1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1	-17,-2,-2,-2,-2,1,-1,-1,-1	ok
-1.480981	-40.445445	-44.064323	0.884069	continued:5	206423691410217291986734986569804823663221188353668032871058970728044157816435795310112036085981601468646100488806983997128041606877362590976025116147841065284272176498898490348300465073883169281009215546011594634300520649838373396904034425017130016494478260102345755301008396470902576634364634790321401642245319329656765786309654678276082103362364068023807216055503313943422971923275199492776548325814893300477846725104099029361057227450884743845649362837751262689260199846727196238167197599260623964433386215223738315132637263144632626190664280699	698777055449930049099822976993309851058040153196567768531311500708946568285833128994160146003598419617232656645805239133011361755491867113956226011155342816692740229892525360677322687311462476098443433962166665729754585382739984050841341964775195179807677689984584080741640499400264469916316026472082433930489953158195897560378745895830069694601449544006856719081983212417652752633182700428909374028576732631342826734510223929057656571687294260000560479793307744215321786209455212081105809080657505644078884023631809949866053975722265643353720845841040920595670689170793791899849520235399138609175832939202666803364757987137249499810251442123942025655845798411964389488204150886982782297700482958302035705567620153882572442264741733527302326011286283378653209984297343751812705978371	1,-1,1,-1,1,-1,1,-1,1,-1,1	16,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1	ok
-1.479980	-40.445445	-44.334970	0.883026	continued:5	10470217308500846603480745471668582593357803802609648650350110243061223725436124176962292887273549739120000364981407823773250171888104699796695886138120174940706936794558053137369971387222297584354331394025046292418503793248005254639597557331750223837987293818909811245391853232088980793717231677767755081727383979645787243998496862084206047217617617627092593925080323910586365063555593309546044894761416242858842060746760578558394647498259487276709964359840421076905746846999405792713730679640117640704978169183728209087123049754434982094117656618228615914112945447473538425113463975800324714365528766579813176705090287576869979490697527620492790328148074111643882969951580735292442611436392371137084480415038871829011434091422142396494099490209650144349213497932650169187111853266862970914327063487368737228834552172835840530502546674487648178893051076241319228220589225090147786266287025341186890585725689646457145066486201142250946313280597450149838848174946212074293553989544085854414541766982076136153264372643836657789127371459712878070515231063421768766754810247703574812389104158502045483911207690767381852672830692984648220199637723058485706549582105233633074512107301334753502365222409639832976220048329949632362112657887655035335822917470313483177842057110254818014587477595296923948760643610934581327369608597401551297478537018363894719352152152421788564978831986522790761660424818742513755326498725819548270229023346389489576890823497709986901902738725305080639256316597238923514261362143493671531868795067890768639491714811700478146686869	698742629331170933071045209572089522093328426613525383756862738279394491898851875487972357333828222411309031426372595979581055040704889128857718018322543860911948375417419734696659643755006430763403639676305726680472450099450126725624421691656219704105845181475704007809562809184085686515950063505784174421546871951123239962789815195548835334598699890542453792298553112156218349092437410439171031457218379728769260554539090079836979051406824185615980032025956827457572545201061499399841392378391262917987095068200594891550212085220829982955458485628816355943275023883052558151962859566703108592946039169780661838401301196117216250038849817700367234282058533530229185739505499064157800557414267090048806128981856705182264848513727260226973269139575596296344257831058020698780940968098	1,-1,1,-1,1,-1,-1,-1,-1,-1,-2,-2	16,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1	ok
-1.478979	-40.445445	-44.601665	0.882190	continued:5	7929298248030187769149308410223874060538759595675146900159076034928538931079105697827612354217293397067839178969058784963031047308463240798684540210978645389188593607366584138326829184816892606829035033011501196319813588192370437854004944179111418662722830675680611329726560200676351166130043989998683195516024681596901385963185928790808834221674813889970652294701833343128577801880356284866846809045559136915519010526508312240548451589368077685507962269246468040996527137447896388065860379277573200201902112418541486486879610092946515390032926015110817109606966658442745921188329897587404723968379983882004944388101261057741326025781542620211340324509161813292106170905486723394972978801668714297184453428788111205445776770318503815488797857238725179768532013703625688999260682053637519820479511582852049074877678753353660168987787922185579517564885504120200233431212349645200468159161236289032433787360698718930015541782461365385126816536143268476173028012174610609	125170243695123794748267201014622707859921336351483756891394049097982961082958813324771041333302916077080665839454322097292666316391775669313364327271931134196353485550198533514690706915065131577454860747938918369495675776170844636969533938687444744648243125285972254449518042848167411615724010546736600426160778078856682216390165400342596185506845277008122555788735539422783745592065133153381489509302460068058510965219168690388544650217604629194345792826867386464233554527430178515106903886605477780931706237974041513535690560368312986284	1,-1,1,-1,-1,-1,-1,-1,-2,-2,1,-1	16,-1,1,-1,-1,-1,1,-1,-1,-1,1	ok
