delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.300300	-47.915526	0.825642	continued:5	4143159168525759992249812147096768869833695440543208726366762838006684133344288697711812165119588015799823554157137570170719370274877234956037713740901688980162057874779648512031535418371656499842707112346442373787454210232771539601398863105070217654558090547140944548587997753202084238997022355998422167705247490874636291438761024957796112904565913104264077979965499318410741249211764590544247563415161701361795639898017140581800766578555759475631298307346393153549581495666910156692811576196040305526222176809268577443824850071708847137107000540796628768585389167026753977497955169857525545791037551015675749249662629284993030004630840584140427297315728592832302959541130061242026210502066298114450624779428890980625673668554316148642482851708420398578336535706311794809870028383956831107536169057558903551038073509473165107966997825935827996379103182115832729305334023049785272053470253539264	1565529599946277108955676003577787036828316428120173883809587377971543761908890441149525914589770656317782148660398908213180802841922309364606191695918614871444457793733145029997178184831732557942961783398643468633815406377352370953233415531977303587523158881126988663176685826663292221533192402239964	-1,0,1,1,-8,0,1,8,2,7	-9,0,7,-1,0,3,3,1,1,1	ok
-1.498999	-20.300300	-48.520035	0.824187	continued:5	370129837952587569130027443006988048425173377830884085386256914020697927619132368739922692384696615692769808911221782565069732271117108170686195967181551194143026373302739264759088025513037976467204058273254928754217542008056582761685467168854350053764913444432023849259216486486147374873565909943779455591511531888021843092115836569036803367770210708112795979682175160015243474351421758518101354625945065110095259167853828142549534344305699943921591547191268262757008666662939805208805398921217318317060328646301492467132791502072092993524473841616808374743017864084159611956199793348608427711179387805789010414473469705609522036856690815815695475095015990457584527736324280847694374324398028686134262743670815822722265581750605076225074858251426227137604546514578998164223377093063383824309195065276244965955983139633816134944213714384354782286073395040315112787527611638006418234157577556328668846017369483582628448350467822094406488531663257663092790652	565935472122033417777629844822322209032436405160622244641109513740202402379953232760451876358808664622687704495491641287397637159753704492312208111706382209307709113730144063686675890183772322417872237742078658384348929338	-1,0,1,2,-4,0,1,2,4,-8,0	-9,0,7,2,0,3,-8,0,-2,0	ok
-1.497998	-20.300300	-49.071820	0.823685	continued:5	9462987367552239739844448807366149700952578406324167394114254012553377270742486184687840814849657591409274072435683461835527143229572457894800192967460925372148703653493647839437923601699539667551393505174542569416727639934657457740973018607312205713037743720130644931631659437357883075185409443109433795307581823201461097094280462410119390996680055518562534594950379184557739486142394887833635144414403694127491458940435608944529127584138755837136448890598335654893982707722622774570641622072595542972418406824593741777178550114667699156972538580244260297108307931226282898257126190792427619906568656073257860084527400097051347162613974616415369330216292925750023593912767280926360653540950968887864778558789708447577474335448372610840179395489176657404453063932380727998962799536962052342610226432227685982415244177057408515730325820354102404186705936479451580026697344548808439643970982352669402896644614170186241961753790347756757861153279134258081561511089802219046332723070855284769997450313987086547599549339820730162510351502073435582058712759496276859597158227247641948989778280857562006552444340393677813985789591197527404522012026069570320849964694196692591543039568420639119561938764595601003745099576044020965302722975938919065759338576032459812954342552564557680200618756184556285596823396736333850489477925084830976125562005144386382077015050253500139894018928639387828156533686530883255340286817918670777433169410951580881895365931641689994980381307022743180517760420947191361110667172707560952883458974970023925153741893199152014054454397935977882907114261273986789667159661909192599834535195414947215785425596786553179845423192979115896530258128829457398112381361078948468355820229549064168986260664753277988007166000879001250572333434835543916819605132927787422516697838103221284819002	111932697037707962893946299064091067515388599404085507471655103496780695989833502842413520515378540706373076703914910491168841545918010498284279547602318023282035278571211924849776563378335459894418865575401742606452014028794618537337946477830481890277127877218607066949638	-1,0,1,-4,1,-7,-1,0,1,4,7	-9,0,7,5,-1,0,1,7,1,0	ok
-1.496997	-20.300300	-49.563227	0.823518	full	426256446119259026565535060177147959975655378167719378907138700071306866310582041340639872508302720287659587138707605542962185232935776971808011907312859263127918622914819566389516861991712076766416468053176365214161533694942195752811151032861894323610776658984743503433577612158199377631704399774414692023737245427347611694140296576673368944310810993646600528380813180917899988244252094861677722394772761825039311511065900915371921330384149437421410263390225545286170104515687311639838252258935872831440281623391968184020116879732550328242099979489494782663173723365475913031965865050507582466219338449591881858777167121740728252471696030165488969481845421530296538346629980530011034114825723554125680213737019018312733453267702365073377104951031190835858204297910832527929877048125894456326137295865115214001165920195492276530780666385453028747267186083681519963350357630196335920942820919851370852417234114325810817396090039368379500392859809354256466752	1471773999939330482354729530542409277776734104483720114098329840018306026362186427394503351686115700243334507097387615955045220793150299580688002986690810460047680650857336778986905723237540906724592401660208495609597588301464701275421613989526114933354523026454798130596280571553829141142893960127197719633428564890915502088944584032867290095150114721710153027699	-1,0,1,-6,-1,0,2,5,4,-8,0	-9,0,7,7,-4,0,-2,-8,0,-2	ok
-1.495996	-20.300300	-45.905385	0.832892	continued:5	1577591227873960116676803665965547751407180484651009826541034898018463189957570218646998986049180376839814110178399648365535548300330025496192246800144916600193787077472012220194110428050546312437523780893409482161135554383873881411274662761989633275599989970567056415057956507451638951755748595106263247790569645902563626110773265358324924095378256086751307659145216387978051714593034303798701420093424912214261383680372101539720077520420671573609746063697189899592142335238160201207657707185523442892776892022001419595118819692835468039669037941648062819706204709366149050247099272662039050294828028919625390467386420038838766881760309517160382962575319465177096088963041600039241320492912915364544334841090127618619895403686855530026966663934943956475609379212084483998362909590603071274332887801646427054596221173530045487211722847806619028117216297899581591179725356468907910344053728093971010282856755527041002743642981158150626975004804899178168974637470646697920785516331538599167311893737106563833850730	186894818865545817962857675941345804776318531280472237090226854872667361110147117670020442596058118925801563385685864988610187132689738224973768164703832394972780681737868025189	-1,0,-2,0,2,0,6,-5,0,-2,0,1	-9,0,7,8,0,5,8,3,0	ok
-1.494995	-20.300300	-46.614825	0.830099	continued:5	9823912716959993785984197802972662685584942888183688844911602927938305896220115442007208024138110703732470807166530574119089346225938183105199525130470557143715303261723408999139222258017406060959318726147606818386917142613354702942877067750686492227239970364332175743820407826367114391197739790829001813963432338309130900344037992785609885534023909226811414175324148883749543003458837346452633001216316335824384478791821714515665851051967271487328890584364832017781668649132699021570428239987574927285808090098146240156204135801549625083046410792483933576876570870089906434255407557343879729039953515606716660358406703531286845847298108889206010136044739209089555423681926144082196807666294853438567426304693738040208830654555863982587936403254839312132823145449098899194291178192879006798831652005998111145972349082108877033814473959190253851419857351093548550315239560668140723543605666908150343620036152870691992228548769195993436182052384382426272913741287838097891430644720840588632711432504668639080416782032685984885337836329392343329263357819713544754086706944429409050546713603780098813189751474887526757734931522966543210508469043766008570698822542431948017565247410427753613024289838286603170197166345829805115040618564741860434489876592779418435018441597577496604852924201189520982279831109372142852849217683650890018512444335186545889661425273635042439573702780224393291410957136099560699640866351637515236287895052980214725955071416874160239898475404965869925799881272344811083944305207512025328129267210687577499899697216208602122830973813456643459205063520936650645463505851127077694789158468282627103815923294512704870799853937403169374201317643196662121444767469039668842132181070041002261581293678700025240673533946113109143937242146563146687779086244765167146778707318234049080825567696675698558353876119128938076663005670753434476106708028753193680305860456237527	143255508666848490600186663185198085406881061359006193385380074004315248891917680118122401964078169018111543338056683870728021074413966162205058029589	-1,0,1,-8,0,1,-8,0,-2,0,8	-9,0,7,8,7,0,-7,0,1	ok
-1.493994	-20.300300	-47.293073	0.827305	continued:5	79766400817730100242306674574656200720542092037744047589816574579818453482863388287432523904126871338174399902764718873028646719903686787652601175539600867170163793053484759706318505552179356094609708164491301440175397669456964682569428721111090188389757878506299582255922743151174499442962491955695418550218717270271013781686948709266975466398503800471670007210306853100321243138950578116344089579018847019534185788343937199060314143625245355787853211978924768415877818703077107511009339610103155724423000871989158430423319542491954064689666070957067418975411325182020237119853309698471282763959261028498981870154273703428260135213171688846952507126221436371024971401210826187790309652126647764060692324481881179829259620759139426899197703740157591736085451498203661943390185789783204501352296558974879780251238862486753657769654033278483487572712234789746651750553187386587473491625764110692548845008550101487251455415932394905905815274930393731643439630155527740626502909858718048896496749496399559363397185103243282386210229041132758963939622766643957248699756363131837167385152336679463231263040481219617789691083610788201958793580730479735616204492611225762495169379700136827540433854432457402681785163123381188854536008686136705273792252732150554241537788266489291241637434654238058591524000954783759790601430215087053641290056221680815225697276445204030072265502985303750506033744908992486472317718872666647756347695511649054969224508866871484662317928964136177397778623436282092768843531456269132956844090004195935348787023627900187998986378792561508431391838987963798129530958634957404387170287609864255500370581944316593439564851035345371877340655668715452067571989983627435865599427459208657878722305123411922941942718104098825756729973202609467097077854196416011723764	8006173367072083384724752242848787744463256934979242967349172756172364873966375175500345838418995640175961785952234285324931363999041797800868713050665265337899021971562449372455640773609676508139046178475611346735133680502394089043578924660972182968481164364915780103479449549299272907554309	-1,0,1,8,-1,0,6,0,7,1,7	-9,0,-8,0,5,0,7,7,-2,0	ok
-1.492993	-20.300300	-47.936788	0.824846	continued:5	4504889143399063765808810540333115405100134332058580989745223677183882263125663892727560568073923056631893616865920312907190015395228315550213671769400385327596971147885115113363090574639539170905943457548576977020529600636187178435144253383113055498924669522621426318574937688660981361650144152111682717824134404571253224362406674900602584236084371309019387657476267769856263913954179559900794311846655215349341116686261933093488181796727385689438899918448409143642092223961711126566641028438510754424843104195599386369148746132053767525759049973252971959874167869215375859216338894437796097317947719240743691841455215355176361472132501025622052215842298191620143453741899199607295963057658086778065478234427617041226359671977107524150071310066770176091678659171057726637900904836579757470610072645036641856744924205113865823022487253264195827386323082634409918703093037665965959914103979150384845565059356378914424134080921490685539676017407638729388473428102333680509957259917902003672001235923401793087099488077325418314977466856517667571624631854914292412458612781979264951437569537715656063714421558437610400624356176392031549766859125489402363848470514399955631139991031981990251291425	278496279206762868434810129820793215392101575978305782873520279187481435307756001510019083287180532350448837850148522488428310634123963032707866251091817820763952276928451976984619693790422410846263447362888735107959353413227175195374738482522658873762288718947291857334862249868463530346292088653391043980875533877943595892249950457888686951425051863765563246251819864666788361424572195231307278728086214737009259519839701490387595542041829959	-1,0,-2,-6,0,-2,0,2,0,6,-3	-9,0,-8,0,-2,5,8,0,7	ok
-1.491992	-20.300300	-48.538768	0.823390	continued:5	307022422501478331703127489127597607736968849373036879953521057417992500726802940818922257109080511032754229003985119865302592008997862329404749373377734838539249852303111087798639859748462765374499130524103980596778514819742680377693484144705389677827650200767736944980456636175533320776898612989645278080648802179976582911967920854956711266930910469421884272797010900972983288380276226417569477264271697472930249634255768342679037949915756376472259719896215456471531690121744890202541367161740612101452416727073274767449556246912942207811751988395745694467455118955288394814375389831241973208085532738976634566664572809993887070811914679681383661718856031534972095970168572361718176968286000876431309640444681393612221285383086313024528139640207549834830929663375310844512887721793450388931477162395202507131212905431589819139849635443241640638828378431882215308758258737014432541865497988081931027511519513097831386017925977362265979116313597492458993942062541845151255880623821087776682129442439037044052685881295917554248905303842404034970196889062560964524254556644350156043215096441426528344519553725621979910879015369697934152785016404121236852768763617636292778947243985643441557690335380800313954677441656751034005202945894893411419388632007944793399521593082169128873190279828480632929531658376608938209489596456040587911489106091508882338337655717842647172452800192320333408260767937929204667662969462062837257297797028663958972422946764681309402264877704123445804397498199857149841702008549303550899815760118745712972341615518839827591824242298687287041277875399762611765658657534721917678658554515127925417634699771815644352264751221002792419179059683893401497327616596259972253875953022925180714535614142116912323354437160037467179576009572181144932423366501571250416560552142058204041795793288115	1374208755951995410285316999539062179662369940189856288180752948018406899660674211568193371573016987698291114249256628978935113601538151502391093022364937802939973298684226421130406460627314856368338547864860422138829878816667519223271815996233738106236267037796854059460972581399952286868454490067725060972952708554114839595152344488263227490434636629500520073810618728261915747894015341598277040594025090613328728563494922841297268524485585181335150696267826862410740112608754848095805332248481224073493655468669465231701521248839789598341354552470199819885433997823	-1,0,-2,0,-3,0,3,-8,0,5,7	-9,0,-8,0,-3,0,3,-1,0,2,-1	ok
-1.490991	-20.300300	-49.087802	0.822889	continued:5	1651321589747805451526643214341148182348808297724636221104082002534062388221489496661099637503621440414343940234476121130673549862418092392174252046647468119825947587360155035586811296055321030903740266351841567962243325787963750745794505518044149688922819503319637331897244858247009933673870083941064275208800603718380648995664453460169499050545688151132962961257001643317734264431944399911346871839523401251460399520925739991260168648408600620197484049702084034586841413374552476906132775140457465153496583798797723909694509516808490061677719150007264602669072324186610205776519339473583586428446693523764542095254754850506865880084992026660307255832706700162507610705431904177819251422345908874104950535739391888834281425916873681279063659224288229605070886406911419806393605087531087245007761584924185947300710950349951186182915846386390385	2281791353822492987454598860181752711372773949873694821801729616071295308394591098253359448611131967138299283164466017418897551941383979838579680438012059471257039411025733566833274990745939264116345593231322601092693379617100259294574843643414	-1,0,-2,0,2,4,8,7,4,6	-9,0,8,0,7,0,4,2,-2,0	ok
