delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.450450	-47.901410	0.825980	continued:5	2110774584251267680889223892377352535867047200480754689004049535780212720645425651406170493462612344759973150460561180787478758334212460948399936768459349180712381507099307411557425649390997547606899286793613799544144902910869845958422122543157594535326415763869919824970460613050470427524768720864598920557099966220045370947955256011788936158686696999843668336020585148262798926963731110201977850008084258818766853810028366727265070923156842806817671906841465576397277992601143071008164700388533120394075711877110373499794697620567566715495169859354248404897396110856964045744185803893579915246214927644707745371738105442440090863131983293252406318460453327880612024795339212230711546647510017674827021258755446777127813158888756575719606746111589078719239058887211957295145410085513913720253718697379658923233550473853827202498833557789520324419534973862188296206118840157676603890017838275037167874050122808724553015193832254961578459896035965726976622635232957424515264581555759960079808361229041107578541621304667220752257713630604359469275655856441773417971930410793002396736745734235447869553961103730507971050370463071817851484124520666274820125161204014038452052923499886138494614458711198210429458649482563833271764267275731624895847543896829038346943900553113676425458566636675547287732346186752863365351732516564335056535167853414952452688844257843901351885374931917187421817814918719996294558687218053557599606042160050067642293687703199582094531616615354472302122661774640713602912816549872033202	115332641785655832317201456969716082646130565233295697481148596421889363511082213292807800181383996866180738689238849059299575702355624454456133528406734408525901393853452312402906426038969068932493245881560537235490408553807541631789133696900400731915933614433083565682798546995021282125536459635228485429015427703506934859394041302710492519567466096340648869301006718696192338500330703114901444990862019624637619701666302779646429826388636428647405187358188725196856119672833008529839	-1,0,1,0,4,-1,0,1,1,1,5	-9,0,1,8,3,0,-3,0,8,0	ok
-1.498999	-20.450450	-48.504521	0.824603	continued:5	19853794194819944312892211703740480278099645132201732577233526320839351749652632527852460751419311236704058289095551920524679897387230286690825104649762786176592446944816673222909371896009128481426403884167667445321888422864778951090056359562852321365297007968393010035144506595570235467502284694968352477950020835292382846347441208541752525365624301421786491875941444184681663483150927914149017537036695753707685095579859874130710841970780233607403997176193255266985172232731534489931990088049091442771149581418994489086235877285349364939749023297464018546220690684625361756975982007860911769359630488934850401729726305020537691239640233750233735147304449195429240199606709990402598259222035393317887554932946219619333754301857307587031099406821246871289667521153757337298557469513191761159070383265213530058351095053634425758788172283843977987021029386519151189330572572533349864750787835665201290352857322545701734257363191462275060662418125064435232447545555356775307111662016292738634777949369511342700127330640964078840725785126734659352451631098202174198890358039722215278066428223964842037062094023154111135467454470471933170591888055896471201916762354331109453279513156072242906216584203936767518316265222634682139478923156898018780949842399477085287355009451755277076986677900041341009991351477086740596695908176924183996726247959253402139747599368888945875285286168648313122330411275676960371697083011468182173902606367713016736878129156265369653757528671079553132931021335764696761219959576164105794503102188443461704538527718442267821671943884140463333458283953411184179559596569748778302940128257922641541572087004908541366172383382726899814099784528825820974329120814180371380953696880653086932847485671602372590448761013936745302355289231291121850438131319063836903941159685465660542705823464325209936926551642069254279677266287402285062788628254716509143501399385164460532652	26091847416789541503650496526453527774204728518230795807018668973324884293083772478237210679080808135924369093392032879153090406917805565365393233156877636794653673118123868763151309695565243682283948783251703764790069732573621091960761326629231546847972885415952914992339101236095869073491165112002815102845959413952277868205985155866073	-1,0,1,0,7,1,-7,0,1,1,8	-9,0,-2,0,2,1,7,8,2,-1	ok
-1.497998	-20.450450	-49.054696	0.824102	continued:5	370639146225862661096960277698343847034817112506269593921511874978371262297309456090473298946766539051223306744273837430126565056155989835429026448288694155417889413119274871701004828578608035970088333950546509935826346054013505485414219706394561251137471036762911587019127171484088439931041350784258597877520676089386430575449211967144250128298013060133195881392295053041911672173210973093669262276134335059668074532729832692008794467307039009568253727315592771300919366090165952308024610841753671898636456969016399479099735840908085048993129645759993015046739070687397892555167137678710213888010349723277556447121248627956034627928092984535537668917023832688435534360221746113809259969542877743503463065273685010059602701546572125847219362065967110045581992438259845610045422019848975363353233442243765605768962550130599922403561192633628856285785541652106418894702800634207330352944914960541357236205403864476516997790205169236449817875484856583559818170638269142378171479118603931863270582862087816560930187703241891221587491434851606704902629250050409222426536667594235633606569145165313870945833271626326134744823300158107571978298155939782918471916072060074814322376650266040841209596648854184525096499979658876684561778793610326904318355215168843797784881301979319611526919876244148262049770421946951965606952	2695594461530650453755777393314292642174068123017378292619067399268668685270826291076882067470614975859681532531495623562395722471610194950616245587505333644758673767401982076504348728008354732456791559590758011443550100181022197024400207006337359194273086595364421341083481144834291267691561856735594717980282805884837042669533691312305491944092096396393291771602494625488182356818734006515345924909231514861805587860814568824118332812043863650324383526093712256851357207495619872617833887067418764576920196495415681461678173265276728555420834921286117894943673814278078035778145491055171464781672973884160432261263465419825517591195888408024059292780790566854555862658268485275237739972868249814031211767113195695566496961404221079030352305389933599327687813337455849608585472494214397569541827121465788306321730358733785991958735994572295407340345318698554269848686380741471605351782680997878048885371970706506874084917556060268840638246057895579460320105737019859968746519702503335739027105680455549541352844467450518301670172132031573333185515296678486444185349943292169838808172531040955561050517477830663350190374938189342878437426363640116927447557026200194523485568022589889239702938654540104833996849453853409108429525326004701269064041498219850013655618556926850496438184999308013252557924241620989467195225626848911451342228491158047538271278166670492149542432879077952294140479119353073842334692003263156229433820206440636339111238436244621452886830511734536219201797661471635067525405244846753737283660176013056173270495269487244796167550108980982558176440724317377993235961786061922388233397619761909020124598397956389012225017192639853070770942524496923742766889063760224692195493269404119688383	-1,0,1,0,8,-3,0,1,1,0,4	-9,0,-2,0,1,-2,0,1,2,0,-7	ok
-1.496997	-20.450450	-49.544954	0.823935	full	603801741044963962994749044688561273871637028682610434547306416301883544931684840902015778686880467596697909242604139297036055065689817302125055200547860996425194792725311582163811564600972523307680532983893017538872732013857388170155645780355044998420752583762409856427156701635083894738397620191884491128437014473442379341953596862304364589684462290496316422753887591876345856470294997871994696190048766255916736053234636637692230368855685163078804216591023648334163518618951326871313052639773918945003232643226713049381225712345206767217440864063498388150093178167437433264123084252772136347239876694611975952944868055198461293413287954884971413681717359487842989917799579468801320918735367426750326641527560957552997341258189229626188750756555408882171426684316609864659712441908330798269039223822822623229610375925043842723559505826419934407856224899974773368062176016383994393083875403410905485862623021602105264465743892513935166064563394732549025115423441183309195890395802923820564036492237031453763299949209554911999328287205641872572332525125779248270880041766273525892044097289243413665661792117699536632229777887472765812719095254668323739615153965765496040465965631635940671206087180866194149271577040461011690850417571503367256602010173487386677179724681554970643205850601606718065728577178766668296419404283960992701463386324495534991088600853053799240665964088054132407669345692663022949709623754098300003389744056128862899592584638466139568328517121279512339507446166221680914215870936443987904491170617652	29494771819848706423643954383395490436890063077600892672007292675735329034658707092121694039912266416735011712807603996208439624596429336935800365737357215155578038192926307741245901045427541838242014213836585957580275917310419448554836527135863934973194462385187558884649123323123890817104797404055303305959478648200664994950507059248856894787177817128963319479463212302428942048223266950765428800516609822295034682774280872318580668004040728339	-1,0,1,-1,0,1,-7,0,1,2,5	-9,0,2,0,6,-7,8,1,7	ok
-1.495996	-20.450450	-45.897705	0.833225	continued:5	4346892779913939710863854968037919500703275450435945086550382021597964316512531059257217649298869951901097825210524065715896152591681006251256778777965674364468020571554378838524326801860553175852696985507056979796196061200223782912013073562858870922256092599060189066075435080211115599235467917474130056925548466766371310132851032800599773006875816658280390459440393166461956418322376980656003434280470110543265766835133233872466426578626386774356217046818576942215700065466633589161994160983456480026829253813695631407460000150512969335996161672413500468571892854536164683269666539683678463561163748761611832317832277431576587428285323722175052738613148998029030933077612751706719344186804073305087614986446436097617412636912999271898655256964928765937955430729022542591335158770876660890582514	22424164827157150585679492376772594468249604101798913640097160137714733562701898564506178825053127076968113344646087817462817816421534264982760281736662402409373645821744416667845473176413243673357158319814090606629849925412057102093569855961984165779442529467615233117978076964122795117735214	-1,0,1,6,0,3,1,1,1,5,0	-9,0,2,1,0,7,-2,0,1,1	ok
-1.494995	-20.450450	-46.604474	0.830431	continued:5	24165998991840838796763797511704984528919700117924920647719843055715725900508737834581861199302049819550675134290000509608948379892984232517566410795453608992059251920361156405386236491159632443180409300874442048988779558492141984585731743245607819088955445538109949735210382047540846214682415107161853362757631711523539436805017964154306919248981537220633653529975554286971525086774100399876811425733399144566550354324219160453533830350475556550267528116719497436367643670289125989398908682046773228169995124133593986907250271163250788552934443715363207991727535277608261263695031833320283490925749757685157316696018591103689429095829213111486005615493202737516226262245674817645041906928487575732665599007552288356717795801786916307873905618047587799281847986694014414922164739302990559571700822386483765869011248031160891806741465769547804240347592124755319037567475366011744003601369550944600738441352832075558701467443340966589146347172034889930684248872735913497050268741867658365784117051254849862163137901888735769741752002198111864665682809678646250389632602214684005217624502396015019798508704978834711455020383059773027735894341847121978855802162392344513732204819125433670090789428114419092247064153473031108444895600071013034685783662162068207099573851659790439819414915389576241501624961143998037684071633117182697891415065265651668511927472932642405791777212322201250462540024348462342498678604332381753637929757288165080633764093097246094771974169097060279084808048658940035655010785826968397421123600241729516640881362839606584323795990872007902720882113456581989649897822211077104658792406838199760513264755981893069303773901945252031780619731572577051155811112745310536498930835322850365820160310427398244583235886901562584196748351190668038639696397976116350777	113728862740393093886982472515573993579708307783989034338879062375899966296896363014380253054294956907942825040757562401739053029841863579352261903566438068879191407471242436218585243178142325574801882013666248151778883786782086119641748681280027041760897669757251501354361151498273495996063047692433336921931934889037941288037832464954159617001040371481468228970832471323404642724358404527560365601201437783603002178693595087971730492662300893417559379831161899932043471583	-1,0,1,2,0,4,8,-1,0,1,7	-9,0,2,2,8,5,-1,0,7,-1	ok
-1.493994	-20.450450	-47.280500	0.827638	continued:5	49238181256466971675710355042525261606015255096031275771410271147778323449355591587476495708508187000281042888600040308341030182392546880592890991519687167933044619300273191955049822070457745983511787605869581951469709855635701455601463637053849459672728042898838270339104109449662669986895244635686762427639128280609932731679220976414423120096872593103408042809593840442556966352917230044317173401826095761389653425529924334198176924534166284704248884641233141357762043778494027908059865997437608272154472810642153382160769079214459993120953257580498377651970616149435432752	16092921765919827725329141275408571717948100216653552527201426565513857382194668081753805094761733884286247854601683901649731608021783059783940541308075752278331580630253157261237127261791664270006268946591333759359683276377367358540358685250078390113012496793735529565406569064026844439089885615188000785256949429654673941893440283709244019009220378438713813441565674255903296404759410185254032546696311610632004703771886208954978298194607295117968342124827325809176030683641943649137679710382388267406653577278007138691278739352312279261977261223402371920689477118936032839871425878188616757000530176204764129	-1,0,1,2,8,0,-8,0,1,-3,0	-9,0,2,-7,0,2,1,8,0,-4	ok
-1.492993	-20.450450	-47.922450	0.825179	continued:5	1282132656746654327023895118954958649443577934332773913157721676305040372126344737482002796948755520604385928944259691811583726103069883061029601326640659429209033604490708941876186327250543442431357357226569310121021803556849951415864874726156094045779244972038705969791340299205587652081124540988403346936918611149571830004527631386462059910670920487784671860572308503257576822361664825820490393882322362732393236550211564594722482223174691023816797106569205688943173969856488376770659721754897919158089124642491709750257392795505920556291281155395574456808215367046811434560973335180668248271002989583220814495406013182015885339665836385402122418003420015739044443127	22284940666235675704458567669336284175341680208763336257279693110044732446217718364863014012045291007969777867125495905036001170434419394136344784191378716907028773853945120264340342453184194161102122238556770604606454315450979481260752538604967832218243938096711032154964743992440485254510734422031764412895134911266802974721219132148010361977700512911144955968134230618989169839	-1,0,1,4,1,7,-6,0,1,4	-9,0,2,8,1,-8,0,1,-5,0	ok
-1.491992	-20.450450	-48.523110	0.823802	continued:5	238624698648655999850860554799577236142371590127588384374088629160125140951366858786459233322814585433710533682923828733983368777897388146702177803781777446228033117320499152602237166340185734268561343340641547105316539252466600290708074643370344734691988406063680143989710409388591690411618316614786002699250169975864618935341069820969828543692920380697992827275435856467100115233199297082770319759928931061351345323341414650883228155494614057188269340045775430043978979997526497849157306774870211556458636424567439408854600315653793964213150649650079869535163791111598751178538219413989792117029533209495449683685503607116363882539353066740625488496180377939040371724055824569444669769911524541748604635188938994283990369081882694684494385691281152298848345181234956387047167749300762333218287589553906297464742680041067494777	1563425180328894074544082998476510785786362455582536072226864262101718153786181227774696781084905962722956353069211906888109998529357263207265605988998627543219461672749499715768792400189	-1,0,1,6,1,6,-2,0,1,6	-9,0,-3,0,1,6,2,2,-1,0	ok
-1.490991	-20.450450	-49.070606	0.823300	continued:5	7407598303219310734457882742338963411131826066724898062980450008841176943407322873437769043031080386705445466330399985032586937192196072969447913118070891651265477233325677338544977093620645504578863657098938897343300930684625159654159448620843782231086112007205587681094777291204729230795622610836970933389516567295527623748204585123759123945390561677700967748780834008546548771012283208352051351841692622454071756132315371059382932552762322941888202860836628368689762085869554451316496969334528312336989644703468285628730170973477601143510075256984325092916654012399229359546792451454797806603217442563310383077554399146209531642645875452501947483529498482188479960911819374115334996307636825962059441886734316064094602618409675466411604023712246116230682816373014440335087455339243876799842621205407314860602014004926369523216648880648758744683265356416303464232086146213992842603687495073139195607004693827	20728756746502813408127875919639423852026168936455042352518860550938557482667337239752951727982212899861601125679625382743610892024850101261728663128122343198582952828649643941959001609475714190867263304270324477460838767770415748645731648232839065675291160211251814846094702168236723161173921912270604592882730839698468336834699426537097525640418177044286102504856592852188645998563291143408400461249651701199031068276378650180388845962372265597514023216520316155982686873707988856073818924195440394204668402412601930449959472582229666335239437002633753887666166419809861366124778527257456685959974287170250633119865349531156144208808177696918507386251244236653213297262693913991424701532340925275366428472410096197275576881725197878959900766937338813569700565096168634913376702640761348397122957149624966381853940634728345613097580440996997999682901591674928500268687858114913733646071899259662105308265420172473	-1,0,1,7,-3,0,-2,8,6,7	-9,0,3,-1,0,7,1,1,7,7	ok
