delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.875876	-47.226063	0.829313	continued:5	278206450143139109046259284657616732163130189755822726867896034180570998237968778368032855480612806253290563284904212483686060031590378338215467363050193233475073466441526730480048084596039772730622174996098837079968348169867169058969430864351354331606536292377440452148135318417953096379082456738461187602396914501511235752545830985696809248598878868419474273329318314932096186089969455303241993137205126810554235561563332765695912899160005604420129463102143560214322436061468617285394632958450204998359996930026298656432162396743191084078210315003088311340616217843860505519845901152670398350195236598316183405648225501754771219068779385804587257971118057337609364198457132013428312856738145315991722308452863299473689186413949628028711341467529895202475599114576300527395237144766211966723447124433536298646512265487113390208658589114504950023788631473300832967308935770068202209724165966461784796587425007800776293687150332644062469095215699238347524787425	841228527344253676035512412779790834759212257365446636419311157248793129004322046975884073009511928473817077911187445455709828616636204314234956171720681377988216840537761916032945671095958314716674010610686823193430014599876397887935800473443743599353390222289404043788117000882701970018783097459858428692259688410467797025684225661408125770142516953755770888966197068586468682032395811079938875423002459160602789396868099897159559976415712842003847727267461053660360001803180171779614618564	-1,0,0,-8,0,-1,0,0,8,2,2	-9,0,0,8,0,8,2,2,5,-2	ok
-1.498999	-20.875876	-47.864238	0.826982	continued:5	69436859876750030653318491243473196022345756469196761295147811894109447266955446526790830105253128263175074636309810784151128029807111858905350840863252988220339134604256708339788616484047682144098355690411315676357664769690879393116234168656275690047207854444930100703654051482682922284583391217139789146061441837539300606905345184051437998364288284666999605256806997582734886273204226531500022505742468087956163204309610579939627037323310724606744911393058616224982020536013931772239458274121777722471486580568919783901124516465242320070531300022649906457798842540733131701243541069285849046309397752769498804089	4637136601293503740481546274064060421053331608798350446072909207420504009149749291458777607523695178492407101112674563	-1,0,0,8,0,1,2,-1,0,3,0	-9,0,0,8,1,-8,0,-1,0,0	ok
-1.497998	-20.875876	-48.461694	0.825526	continued:5	11916489088790294811744954254777509049520547087792621585029420432131860159845053192742632729774955708865328496346819739306671147506438356181906973377762821193279675435513504735233093925244857699539689558937598856117355759144693987657518304625093388570151098851503407694273224968570248966374345598811321034966476913217012699359732713568740958293991880206600899259013613500572528742583932188220662162301365442936208373459492167875587842052623585573370684690907056916815990988188335425928837681005971878076282954204914086975552974200628614621358679935359906230	434930713916547233691529835644567627779863610613699861573759636021707018941156614028164369888087574398687839017867851719709117937758161966734528744392947528897908661516310134717592301947064382414182376753678135950935672440303484249347136752375364101315632245910457079218512182516311078846997597906468920549294535329310523693779638452828338285311510719571951265669764383339823865425385836554215650214010726411086449293047661417735443671078425498982457208794381997307278861403256206005284871275951581232193825294747222407210172614494686502893465225873913449417918015903327663767924030933599803696027230876833278339957735927520833372156929874876454640488280772705312816465228775715859444728592464983488079901611235925520413165686418641075139763288632764566307624290138578391465375437167336390338882516973501632237716107642624593744812813227659480992781481571366858477838750012999112220585216939	-1,0,0,8,-1,-6,0,-1,3,2,0	-9,0,0,8,-6,0,0,8,1,7	ok
-1.496997	-20.875876	-49.008195	0.825152	continued:5	199508929663685675943382065102417357665884277052887599474324912814105804967912703536342790098654441602932947881691448302170013827996682412842509442462558968682843399165280272841038950277310827617113627490431012131601628732073048020093292110740587712178636095374957493314193748214855866095773216495161873167492878950075602074338632389367443461571085513965977667709535664535656993127637282350298397033952116289856995946312829119932296597494392611325989387586218612567439850708169520708987092252642568974875163733732227707247941622821658521384932765348740436445046417870337749334609214189220850412352825577973564939214048122722351719158926090522972192161645159738969967525248665193655711517267528195007445451463470468955697354667704024694712433301358489156540769867016796321454144878296920824230191668912362200411339370703165861232349825494070237629720475363840620234548053018755361861806675428431949354631418986141466371193750014806643175672596651953982122637600373220343316685013978627975679625335983473703495733271051037542306781816284435995068763728577522449047225430530057332243800056503340318051562577852537818677947104133310281698499557695420982195464568884462104082567082570959855055313932606370961460136061126347421474339793952348104707695314696174741919509155290587630520817919326496084446802483243687631840172175181160646122878185238241521010109668469691839966013357853141258617332590534242760372144435343827701520437331805800401793624114624707305190484913109537523822043252241699712575566147203202118302990926613786750543619734061077150738730849717975412532442192573263502728173240435928586884343982522817833561636105108999720134550676316296294771866689558710347829154032076708323041520232724571227931135556828839385896913938952811784564607952706850271594211012145	8370921141216953588017422213043348253791359146866473291049377241273644545477123638837196576337043512237501553276438337559136447732646023080776439361877260916509332795177002471396363992580055187263273684814111885290167926202451793674177660405155386216976171051327705794713695003524055161688406515397298873187243137151237277540960245504532636100672445134276903355045138627641017634569641837134078337805020172965026608477772000646224338226174840316609510250662995772162502220234249535862375268696022208592749699079378233469737421896980499225774700810287673300400893426778875058856603987987666763168603219981855211151133351111439146969300016383292242730878411983896197039198232983166447664600702269167270332210350736186777491417842839802929992696419365678760365464871498328801388295288211510904854534021972474946137211515927800154453118159497431233855706310195204745117169344162083731793598935336003205347287393625588489657091475909157868518290871731484537811485723179882119267004308708556718645608646527871436063274955951698348080313936836766993137929765568348263370560925276123039335108544210503981097558886667405969181193272305249371233650728783404601031139364750877630367928611952124457938016862360196991705256662342583140688001149133131431788741248169171248180723444424745977539057481451656413283809187555161823454918949392605766814413685727109171717287985003798015937789349148158458339564927514651354629776655996902912792287796190027751946200086434356599714546260225041587100379323901595754474965791619736892042752633949825124070723426182561099257256392798334303311124395537421875954293432661073439145675001497725332002712271006017187205685264842245536031372786818360453588125671338055107139773069417600196091990142730511624000739544755302573424995522270094647424217676327517546135658736144183759041669260197811911532906606385062749080872140749846613556568151815391339104342833251294	-1,0,0,8,-2,5,-2,0,-1,0,7	-9,0,-1,2,0,4,0,-3,0,0,8	ok
-1.495996	-20.875876	-49.494899	0.824985	full	10222654839877748621331664283643864008822662419469575869249039309139893919779052432889348191628855654233323139261922222148366975044401144902930269013594020978654735797810029331518312991361321873529525897828454293190855972835567353193414058605834273860586165475960985496331963999529502519915439491725811840339634653926307451673384663693766306483828849824768607554391651451904854781310045889465455122190934794194693218924412741165806151796986151668961150812120963079817541216574793045996197860891342954090417668228847200028947557653221490235577460636915703544803995767243123673180852090424967443428537438011222513455616036907247970086883256503107479481914278985356439452087366339254267043573583129659190754298135047374420074539784281335477022424755907261588265516586354687304432497027216798499944066037787043464494265590166889610755936134825865493771424818130073508465938232109321389	4091656873691713175874413454552201274670498025617650955173912371747553532060566260553123475486461597623518523070246424258783270745901544359475929230831620715033186909351782335893105108703076759354289634697307484400455700088240435343299150601088649819012004055844913880106521640068366369767563634911551688217328309802338192727190498548774393620315639953919156523674023422971625726026592308809078992572299075378981058085905614414104225298664754913765801117138062523827243416044459655652383139520127643529693424863811438061898089642840301365535473663675574599724470820684588746084807389112801069939338078623759832616558673315582317059376407289607221399880700558363632215960094980664160874285814357608338126101314336272915326978695120190421932387367218467577577937792003866081168007533035764854804365716100501470717297447474007568844764442434848849761781719747851097327686433183445391814601928102278204059998061265386822107439715437358423610098123	-1,0,0,8,6,-1,0,-1,0,1,2	-9,0,-1,0,8,0,-2,0,0,8	ok
-1.494995	-20.875876	-45.881412	0.834096	continued:5	24171164418252489418586966897182393080154419415194906725614358531989700998200227901125961350477216598775439918869211150431636649567230994171859887162722764596675364612583723370625922094237299916755784709032062331584727596345638506176676148351587541106203758525151932397315529043058661578608956404853579432556124968037107450097465564142179792937448900808352852749579662378071952232621316533534707887332712512530602178220730916338910765848013836624812124380105632931495557410423744554930590240581957535230263870936638329933249690028169481574106638294991877328475232667156150888731892161892474858244907134858997686222882093928977124477853167495803630244459314896149437425500671798694373382041150012206122039373583968081991888677356983315967296899298646492969622502525358055860234757615477256821210683685681862159286780840257742515867209663792665819358842673728354120273658774461097422169301554904574446089285554792389994398679999057833280461117044190580521384651292551319408344719156532270707296226722224886737506576722214932722916548283261803008341714338803412651302711533665065193460654230432413912815088439826492322842303802817195573823677562033141486576436015839968252212745949180114860589344205284363423510140230248156755589586848798854427264464260908741641700255135144740675264386461904621063981578489441334190061581428339883123343544222188403468793429144732177101502964425939028048237996764370468106648977766972836558650567511867287568266268160809824875787278162712850705433717799821074079402172050278634998313747861798393394769400473034201595436813654143372165581479793260779364026188119554054832408773161122961184392716273206696972424679288688618420104173042336786313507457476556447947595533520983596329091024324798212581010242884433909285494288649920752114847616837720272945	1644598309363141098718267067004900971358726187382909737035542154883621935624441856812467684636516109380138531564211990343805471323328324880424572542436520753336131050284510389464398905639312385321717474925770770849828955971415933584155369677357838564638194113650101379614039015949547429230616296668190488203937391476871183306189505309484837672259045726146390824083623489322081292638438104685691024450897395490588927596741807236262202021295652023564134505745759914778351896824544482487539868647797238851367108329280517577923156526277671148645720695127881162513669976269275843564139784523280074303985885550619412342154823726819937985033996852215353357364367994033753968232478679352483673534345195391165065757132490047617945180660426107062903849803783	-1,0,-1,0,-1,0,4,8,0,1,7	-9,0,-1,0,2,-1,0,-1,-1,0,-1,-1	ok
-1.493994	-20.875876	-46.579871	0.831303	continued:5	7553548511346025796538252437842172231002656848571394375372511215482853519370361027282796426886845895758220004817348247877541926787563050626114570989255592850945494826758162460289382663543334933690351476826184806314173112768788458646323749410408030018397517862878526707819774949896200965764977456329443665816525575906899426475010772313864791943722649681377165656681587076894615309889867931244815750852891428088435161920243043378112018694237754346207227347380720909123671653245170899160139513272522020882231043055526937887640782565875109484513624457115420989874853523890445640537022297484509687393453201120126193533191927493025790657918282268895959123593898208749928759358496757401039118581231422551776368900038511881458191909718100814564676353171929019920018939242938856350377739258922393610922110886499091264667074073418013066524781733333590265355816034226334544838236135731472666111501182907807529700068710269958288337553904810981968275754766803342169292551525782188274518795732736505346496557548764351261760473219531616053709215507341679775815030741830	23407532920877051639229354556779810684755351962474574850961798524473835690653367397437278942258450084963171548052955993980765330584871355765187874869736925435723140082528215885456524278354011687438995956578608185412158589048506610019268774169884528297026095533780374140564859603857560486493094436044388515160613900279365334588892496432234034702065715696487716312340107410973528625501119922385237338031569001799332746089422477933832065543869250780535491882088126887662064024925765798611184753200151310300366299778178979004536518207808	-1,0,-1,0,-6,0,1,0,6,8,1	-9,0,-1,0,1,0,7,0,-8,0,-1	ok
-1.492993	-20.875876	-47.248850	0.828509	continued:5	94582362955017681078599803266276638058720441906379090127192288198627881557120720404343814029747685172151272393855560093052268542456042430881266273152829502112204714969755796624337095501420887470912871878069704589057540129112386804325985727660780127444725899907971901574292246443962810996631235481570158565071127962152596000607600786237570573282965055335585400012337310090666860195359255437493362030608499456321615566739800099518522785198728340649708313772542073978192207671166007890135396723448481068301731005715097291966398018801049688705603578029209177301569155301944983279402671033295947559410016619583831678968647253027487353040176026957943654403149435283476057980211045681400585583953912859369017925150267412611372220388067721660334260804680869732481850223752239241826689281341678185544277077784190733068852171587806911847950212058706348931484402774305740208357103770263979317142369805623678766373235349929299390985389839643829326530254847419308785562330075206917213081323866015740681955615413044356899687068008921995994635019178877981355692884690768695595960028396654767511970295261030848891801765076147454689481111480636633602252573352145244773236498956444167156177403235790426987814404887442316160992122772116898911356169296183974089537020141880591573197801685858900361113260560208733867437720016318732602941842537656696721289646506196854152978379061545009917292629570257943168761174445527786124549672064131844981081527722035635330239996093108402183681789968575039034147133550707553666815504103195415175229578651914262726751083794967370962876026459665117411095289417347140799599388517951646093655109433192829912108659098618276675548158714051556836985856185384181155428423418947906417646220325556667231486472825657144998552762251884991755056469123956041174795129069329933565	780372376431221500425058377190324040410533399629282171885468458880523124663168648219161602789014308256002737002992616516465172694984342957717870787879785794342048720981169425307521469087296876838608669441944463694153776750540029736808745128651515338373523928746350033601249075684633212752444425031082551242054916554627612158834211412440103450388008663635083302080453181695154101385480104225184422043351146507935393450750944883309876578077957763687340158995220273175411599405509681478	-1,0,-1,0,2,0,7,0,8,1,7	-9,0,-1,0,-1,0,-1,0,-1,0,1	ok
-1.491992	-20.875876	-47.885026	0.826178	continued:5	8872813459652314613833866179536549658780649771249924311944966812523114701769868770829582028272332624043298734316583491285819099218393617732137363507485246863497465859596731149665431844655625450195104524398826165381501574541894963994267248496247107138683586868846521077616028684070831368751115983055499762731562464197939309420108519122137651954912274336107941999646509438862856626724559549820479611939466657819277133919235570832602251122022313510732208742217896279032258062774881651687303079822572591950572412385732491202820439243950885324766519633608057761593643556129014608096646384337028111185758882316932736177451307767703301142066437272558098358482393262836511881133326526787269246919009144414408083661051824869933752494499140953785385135841749515252638413307525533907200502106788328877059876356195000772460254864138493031962711453885513065876615295376611657476775362327374665375011044922778836716755098022148537005904155158352997253345131241149479047483785480106258689161638574690428083435644112206187825488569167112979453150611333264596144184572642310816630377674756720315431231347144870124260776485026978651764339598780877035	12826507923713690791576371546293046604050169653013798580817464158366546816321001068645854785722179710115523869279234243215538280800783569403517416558777685795796706867526986525661717306422114549909440461571634469568716401254302288386565786950824079905502526478803407548810716147414621163050790992341341028687256913575007667403264469433221166997302629378320212680643183361571440973058393737085455730172540834900517711409324846891181872098087447316960411653049059901336292871893383936505258711346539033278764683741711211904003862652095159864971486064264773008622264143948744511574861339853121109470203906876915324945457979630558497029878058243267784586800020996965424502185624037869511110389593664314609393502169215341856455935133169176238179058680100164779208983606309908954835608079249117718836365760746464403140301741178829913105812844837272542548713881357239520317552963692723047187001748545252568430452943753664161956070847244851677313591911756264169645581035780677378352742210810554106072067069112255085753518643137053461359111663042399651116827072727059218742201096271021636100846840056905738642064271953787810595407076112561025191269431305052162978613464314832892501898108544665690582319404048026999097230682122676969796170729894001346288979304531402306598481113880666926226431271193121378165467606745935984832129481706773661953406904111633832192823084616888154256600046419050546597267724232180852947933766957647686152956082334147613715574388314904939447652848491444548354417108488736116548394958616430748952546396651088766192815304064319930176459058543004305406824748356994163235666236834870886534225241788591394778010221078393393649552328270985867262433036073124139853089573559969710593814963188709797631136367083024635306726761747160468039272266697807332436941405651079765135625492860208216434748607472860364897420171834442704839868857885250571241783450668806417947146131929003	-1,0,-1,0,1,0,7,7,0,1,3	-9,0,-1,0,-1,0,1,0,4,0,8	ok
-1.490991	-20.875876	-48.480114	0.824722	continued:5	206423691410217291986734986569804823663221188353668032871058970728044157816435795310112036085981601468646100488806983997128041606877362590976025116147841065284272176498898490348300465073883169281009215546011594634300520649838373396904034425017130016494478260102345755301008396470902576634364634790321401642245319329656765786309654678276082103362364068023807216055503313943422971923275199492776548325814893300477846725104099029361057227450884743845649362837751262689260199846727196238167197599260623964433386215223738315132637263144632626190664280700	2260058182876541574364924673645415489155051256200783419017669913917591754073968360138323906101638772366027374960477184069471358487056958130761570275526711332082990880866369471174138278161953238712684289445896167797844415427510929154847294597157017162011442451287955120632703871626479101339394791976915477432894896670376946631898177293770404720067058508703752812408741140599385589575809179997054137427012602167197844369901888389248843339698388842021476896659954286860201774732103482454760121882377219119415180880040135030774772286246418621846286858704829471708618928838181719622170817246695122029771204109649284947698986103971112996793884846109650595287791517361031189030761432516033258479438794318455834065541228187067465803640793239377764708793453621109319787132143239563285383262996836645962154160060151979536217242398372168895116406260899238918114790835357221377142495311302326123240375772398761813969939648163296944965743850739739306283	-1,0,-1,0,-1,0,-1,0,-1,0,-1,0	-9,0,-1,0,1,0,1,6,7,-8	ok
