delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.054054	-46.092720	0.840923	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118633282575155904487219531088403424021080670679812556137470049904416414912556029008437023541512655528386291131606910686921080879450926455737412864467474986708414231124740032297784773190692609745367532867653570296128682118330924716844874448768420212612968964210087324267935384349312190105168848322406763132197951467125523082045830009606786760317217943842362868633220491097532489508257	-1,0,0,0,0,0,0,0,0,0,0,0	9,5,0,1,-1,0,0,0,0,0,0,0	ok
-1.498999	-24.054054	-46.714152	0.838130	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362427090924468219508062495030592473618514387204851640040346970993131651587808707609086916113373696493785612992319027395459585736072713343991414892031401717767642520430221006152658540488668855460402531645364284168381658485295416443922594440517763153795771382643223808779251928397839269603917606182257	-1,0,0,0,0,0,0,0,0,0,0,0	9,5,-1,0,0,0,0,0,0,0,0,0	ok
-1.497998	-24.054054	-47.314978	0.835798	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	639990062410869673080427128701353827930604886562435265416263765894800211151045695930502607067607464664266947222342081131624646979115261716118587472259549311234338327989041531522630952515919174781671961445500736993061015415340918522243521718351897128363251743049085154838454472458254960407	-1,0,0,0,0,0,0,0,0,0,0,0	9,5,1,0,0,0,0,0,-2,0,0	ok
-1.496997	-24.054054	-47.887044	0.834342	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550492722698360433520890017008699370760758514478230048931187217964271996573676087977937942559466407942389301468313856485952378050165969577442042236501263643882210393154523567861943676042422989397479540277559434227662642999915920933598348212736908122084124355523795774512037380926769216441547371247635454914978002583013003478993998030504583332972007	-1,0,0,0,0,0,0,0,0,0,0,0	9,5,-2,0,0,0,0,0,0,0,0,0	ok
-1.495996	-24.054054	-48.419286	0.833841	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646834682459217524511474611524490920125517824233531445514274671679169835362351575530298515308452442200455548561625754695008457605606175496338397079422935888643642056115065947601731160253725762237	-1,0,0,0,0,0,0,0,0,0,0,0	9,5,4,2,-1,0,0,0,0,0,0	ok
-1.494995	-24.054054	-48.902227	0.833674	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362428228008885252019945754017194983245392692374667179166448744382468144638517228130050842638191930977027248033640549252078051609790925951227901541380326703584905924081708547162024062794008948434287702914815299058527578492308170963088545145287293634271098211562012748647580882291668437021514532135948	-1,0,0,0,0,0,0,0,0,0,0,0	9,-6,-1,0,0,0,0,0,0,0,0,0	ok
-1.493994	-24.054054	-45.474094	0.842910	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928629247263889221012752934053773582167900810526952188605696898144387384725073422734774472282926160518891991289577836024062263133582472966433075926260343887547716694669216359726063133607024969670004814242326742211652386828321299832971937571673890120062557867236452588393774048813202596415017012094637	-1,0,0,0,0,0,0,0,0,0,0,0	9,-6,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-24.054054	-46.113657	0.840117	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928629247263889221012752934053773582167900810526952188605696898144387384725073422734774472282926160518891991289577836024062263133582472966433075926260343887547716694669216359726063133607024969670004814242326742211652386828321299832971937571673890120062557867236452588393774048813202596415017012094637	-1,0,0,0,0,0,0,0,0,0,0,0	9,-6,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-24.054054	-46.734308	0.837324	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928629247263889221012752934053773582167900810526952188605696898144387384725073422734774472282926160518891991289577836024062263133582472966433075926260343887547716694669216359726063133607024969670004814242326742211652386828321299832971937571673890120062557867236452588393774048813202596415017012094637	-1,0,0,0,0,0,0,0,0,0,0,0	9,-6,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-24.054054	-47.333884	0.834992	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928630384348306253524636193040376091794779115696767727311112235202220838248584744081825862404698469946537876907524232166309080593634550395171737014140833176838330841994788293049617929538042002996895727734711018142768129259689041685160297046496215276974347488333016287886119438583895460075900701454135	-1,0,0,0,0,0,0,0,0,0,0,0	9,6,0,0,0,0,0,0,0,0,0,0	ok
-1.489990	-24.054054	-47.904283	0.833537	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2113059627938626054238133521029213670693832619351187174521153161419260421339837280984153518121146959157125940090770038917347820118903782984040248439204780711656499403244130980885036433683710999471090862628	-1,0,0,0,0,0,0,0,0,0,0,0	9,6,0,0,0,0,0,-1,0,0,0	ok
-1.488989	-24.054054	-48.434534	0.833035	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	562439565190771072623803471116997155146646563169319004680952046870555902352227969188391436244206592503371118749833337132103557062427380162415932846932022201207220934529087229943961473574698828749982169312714160645516161921097483084392505751789323959460519042795190478052729717078	-1,0,0,0,0,0,0,0,0,0,0,0	9,6,0,0,0,1,0,1,0,-1,0	ok
