delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.777778	-46.449366	0.836767	continued:5	144724182845918105381931439215474287634688182427764191772398466200262917565983053222352117467796458153896644694024773759916417464710663944556850276617499253555495631077830238134800579527284508621274055269301688492443406774718145187480311663739470931133191511073380439770015145387604491161778820011033284265345894547975882474327362714401662325026216080195925827622954407297797632272207197240131624481020625094790496046396668201747652169378419345543413966029643692808396642910372405945234947792458278699501060629845988000302658725552819853546497554673598079248814786015609619150374443846783262534779829526428063238737723215599267647345197600145323176210985608666394603094899938247423118054667828641544031186529899691300613572813962225213341605639329465999117977208094685826020320	2174783242035696699879281904170227780882351730724010963178494613672484063084839100111763908705085693176998825087353583112551839523595052959023945652988368097472380915546873221326690138025952587667122873554758903878291468167014707462584784976247956441676221432936474579731490789372641530734509175524354135183017594919111354280680096896335702644025881917949240766021744237648735957442233267495760118	-1,0,0,0,0,0,1,0,0,1,1,0	9,-1,0,0,0,0,0,-2,0,0,0,0	ok
-1.498999	-22.777778	-47.083888	0.833974	continued:5	499303733047931896880556522409642443190051522156044059634523636107983860274112583433539806882145334591814267629759165436348846702396617409807388924173056730107771838606730774417917305137446324886880090801892996891971721539041460363851955162220577079225498938512810994686134210781478997207523377180371389642131007816691899166532364552734724617055044325540527753789443745399380893723330735734942186610862635210853845063622688106786378575870084613081573064049462935754072312692609898575905811512533941255870180963734326025948197298898247983229685905844434225569218779844576039179537279162345942577524945060054919491025390533769189274024225744087761754862851323803317736327	2174783242035696699879281904170227780882351730724010963178494613672484063084839100111763908705085693176998825087353583112551839523595052959023945652988368097472380915546873221326690138025952587667122873554758903878291468167014707462584784976247956441676221432936474579731490789372641530734509175524354135183017594919111354280680096896335702644025881917949240766021744237648735957442233267495760118	-1,0,0,0,0,0,1,1,-4,2,0,0	9,-1,0,0,0,0,0,-2,0,0,0,0	ok
-1.497998	-22.777778	-47.692320	0.831849	continued:5	68850233605473853241938758326818921444422930683182052839755221968351345233205605745437157607886069603872306678132446040653230185519626047871934432971219733173826677485387942948995858159660760445961668686974740313629816132770215305985780618334846413360533332881101653738189692118369063439139785870200644251513770576669199816263807473313093848258133644318036617988338099574089893174309201981520213690401720570607948128453593141252027205560523854670304831605154554365584065219183664636141936491949825265221904863491836693165611518393730123168475302310133415185369836063128205995721238088789620450783973711377292186020119605792542562094325031815514071229732380589871699436896165683789217777502510793317118771839926628956860744314182693646584608476817939284331017755462217852953005498770835175391444260866652123294002491313228149546718545546840725522730466115028841890899456091945242263741969664723178302971396167452588123030276555129400687531639561911141939251119155679040800340928654639894476828710302316498329952820781097854604752237804252303541890622144722946458881161241348358547094160916668986351248010653945176471796489098129732677798699632511649704041632704682760769548354412284967406418585553594631598157549436486865572584922349836041732136443864374693410138483366883277320852847265825963386218931237490622919342304125862813344550439717519227780742729622552839042389082728556623596303465378058486268424762610515426841900883935745323426997270926554786257224456014177912608634472808420057366139810371259838437123857486012934026511971035014843332057517659692760412902341366513378858795309043712637070080885974374646925281149605526816070686827822682862752650274924794452264319141114145224344922708066112030692411248130250311886230118390475005082692772625222784181732252373784217834470867029500596225378370228978308902511799167985930347489247505613069895680440663279597884669457876640945117756994290842643208185222884714612903418223281444588534762668279701675669045508930029090554180640555962908180322252352749077430636536475112071299532550087132170118477710016010937723267585516284804170074823953133450806291304833469649790643541404813442345768963250304886465371260815003510852703280576145587970112633662446525993022525928430138917458014468772542329042978579044533320862506997538609975336980095253441826786483660604235087054294267488690074522768117411974025771086457730983706891166654366787376665774673607889087720288796985527011076575821236407227121667478774191770805631934772491608051467019086415650803959068587429639367117904742103231992800181635964521656149422821436348142829899442612072893138678400544314845785109948014506147405811513619924175737714	640726809329555854662936959489231539822218279921519017704087323794612146085515342966956823675415594147795148261830450977658313635067525764871069665108306912811297278679992456194908997458152351656766642523510722177740875178285430134624183344238134755980790857232559544974815985459916461952015457768304614216819839763608641910513931019179024378145157930063985157109938552145624658025127893345718323526855212581336787	-1,0,0,0,0,0,2,0,-1,0,-1,4	9,-1,0,0,0,0,0,2,-1,0,0,0	ok
-1.496997	-22.777778	-48.264497	0.830600	continued:5	128680927661053946135869817535148977226309364830241871258960099597919224269935215975692301276688943825063024445762505652118002772727389862295885484330711785166581043012716346616828422530993661625431732136464658990570301364244898930324048069671032710919678539968314903435389669403195374106403154830764399874240385919357835933208962838749513836125503267077982963156030765383703974061195897736481099816332132247617264133150659241705895915475153700001469750702841945966139246119793331573749329342615370580360751187211938553030386677910650634964	12268599417426207701066764467891553295424424417866102432930779261562082433940277557823496325446897901741165560373221076923564850641204651004218148025126617327980759261647995295322094039765736799591393241727040150089730824923178312649221240740233512549776386214192296978554094657878668471686704196583603313764774079850152064206305196606949472482004902945306669389796995826694376205945494247031246326295824591497997309296304682052119860855038978249154336701932993102659788164300900564385738113008888731410828950390408646220974580825688328261207460411298391336342095181838834410612184732622839978009516368	-1,0,0,0,0,0,4,0,0,0,-1,0	9,-1,0,0,0,0,0,4,0,0,0,-1	ok
-1.495996	-22.777778	-48.790161	0.830226	continued:5	307117933926192045402466695077690525213391866396696871910250502571222506921895786373574445146365527042306719262397694295266948054013257943984958145682197050555926258719621031445773762372404466472997811470640921523251540200916483311238974994395838960306243031461749148698037648235274930056417732324388574152981246885425367304036509737858076047742967191270014884839910147520552870963898610716195367769619870300533528714	32683922957642400385955410680764876794145847969616534640390617536043694892798406240664740990067423441648079594636408721003440691765848700953804615411215475153007506562127648330529050199725928491597100728146042614030290689978041343950973142035802085740415760584777786446668929170493021353493	-1,0,0,0,0,0,7,-9,0,0,0,0	9,-1,0,0,0,0,0,8,0,0,0	ok
-1.494995	-22.777778	-49.261710	0.827974	full	112313035973320190030281123717250408128387705855710408222298620079487363949741664848924888839913251877307907685597611115949948184761113230791679755318942198407340839589958029112753145732834116416347576040529162802082965683245229538337854094077538145897514709916751707006587330121300825480273407646073631283676604868425948015943085220410690737410421851457229836681591565485698687068153656333530562076978679964903938053748572809016651436116401494645821587071443593308257039578629054869391982765471142392381771801359156100192448410465909126028306558930200358159402186183697402325585661032062041146942942573313209887662401584605515637037580835427044350198281645370391636120899189582332514963189200570988162208557603065908707070121422849847612014543660460522453594688024725875101521379502092320542545302482307706464328760222890780742972204400334745134212095193177404487661443890686408713804006893239633966555410428952476099575812153877570093652534052831673240034017145021876306011147089343722683885233552763495130598018474828401649167055437099848101880301296520326027408758597483714569651338345253723981961045686812051599502345998673149014052712722665219654208215915688516353487974839069041288186961631432953939735368206466938639105274578289090618177542205267639985509777883147344829985055564964269976808584364932836160798695510492375333266114473754732724995201593038680259688707056757788256264642835191429443458420884567852541806863780338683687460583938281100514570817145712811538433322876139138241679946965297269482439778591209842740874809260835493317051320902606451367149488436704327465552056887114458301866271595616776645134465013657713068475565746104044752244962998320324647340425204450851418401816009979238956399225713482357689698999237707095754517014170851480762328873342613961471238542360785191552680287293606515477819567948235523356297127520892117118313157562389309320684862594238337644862526814796973161417232898117508949378257059722481012018233640880444536076017995284520336944323226887038230281697615416015783317707013185479618452743601672612779165193745199522567921432551603078240680192386317054322372723103490427848730616391009608161860509950632591031971310504810566992946221916030060453189738508482574468244548469448436312171711021307496147566242932185057681016856089244298121524814983854512102942556206732962080857463937761262702690553503969924744686151898329434122705918454308796232207841291516391285445038079689353847692735951344113769674711669489884719009316184379785860244623667925031485416060706236798300791950252245447073274291249837687561023222701210899133218441315245898140406037902793182698947834845211086192254315228701995091047183897762347443056466631487422232624091511166132541048109012916504380979015758051522735781142875250995465322850097314877835718748480898548825026682436265849476240924709027065979535483834598405065384213322103925322936013439372883630587240146395265164855595357620913158998989215610175454494036841723813388070169010598107057947161824652566821018889369973613666594010078729044583728596231567350180940991361915810609475303851839587834614381243561976981776514810256771038398542379512014224693533859472623809821882076582403837554693850584770550509868890247734242240565921253451557990483234946065599465040772023874453026431987809895331621710071952	15933039995477426375879375458359314998871376375774984042678788304628728443167309433606869221075226227531215734059139605363228012718930128615653774476327233081167883777294702215687041402589369194680715794791024464242725671747606721264525943359619045086043917542543431054937672232490702123126242320491271532056585244364105382846501195632429961551017815390558875280170930475586597693801070469642216257346270665460740617061577594477583170637059429130676218966186336486317782457663213025233818564779502543097437068517572622181899351712726849520133553029784061534373149337516291211678112381124141363636137240164319858673600042909828578080615477458455240250529186718468080774726030952971378606781752190165832284836756673813114154716766034972609509953297588315354065936639727318729524943810646316072498612131661379384571043309987292027009155588859021509370258308966333782474771602460973370713098689695732347601293590610504759369008954062629464435057478009185847450141558872664745542126917659243217944742245704288349232270997684356327728314895679092631878936754842271047240824036584550748280482900065209295611659685080231508143881256492374755325234331183692784821243178568191424374402526029840594636542322192299943211605996548220215220214173695323486220476244150398763770610288297150855507634727677357513412998529113846210131886601963609943170404475460572796177389114385824281764358287786466293097047901528127919375321059455277267868374261592813606277188930573413197151249985582052453466100470378906691195570934466632425555438767205038245399369837225341267485141692599560837642797608666558580033607100136481475098246333674940174825137905518783705895000120564824755107045977939553188795915821353153731205582911539563282623562183828567244294299007534053560007884449870524361154175111770089450005437667942966621765509648165314460019162384253936511974218706313101068264771422605506166499026369180213220540369596717921433730555172958115068521751965408354513160197986496587055688328287984922235474673886916597239844276502712899245826263365193932884691002141642045847241011747453962071961775613251590271878832072312856285117682812642800589607595799717324018387604494025399935635546111567397974002944383720955646943198829538154009038499456692891293168311017012218072692122485648355838566079981685414586677102355818528111517951801769574664421562558557753087043857806144788113964248225330977200677650948037505532769157095483599642883842894793080348534796874592627486816715944152254840582140479107309604567800917126379894496979228745814514888930622886375227235538756066469619483115063201436030973051651039026989605150481385704437261794313911789078485877102848898462118237137174838880712302394873538851637107369596716977671089434564775153669956451261975452259741478327763295168848435476344883395600489963995453730199276747979328779286146513	-1,0,0,0,0,1,0,-1,-2,0,0,6	9,-1,0,0,0,0,-1,0,0,0,0,-5	ok
-1.493994	-22.777778	-45.809823	0.838595	continued:5	1535818274863877079902522189475493183172664102840258469432043646575921429682904531740164755937692479947415628229007548824967855513132946888851759963759890823470072999096621072740698492204505789300407640842089090899457906019540898066312398657138932775302001408812158375815471017255996190705397183555729463533647032416234302670573917823408603516526250806163580254593291647823220353619206038203942293492633693183003090860103186668402077214418742416880189087855358740982474383882485504340002878020000708660278981810873034231378230400808141349009815623508100755510003807314921284968106515324823655089659893104019743684290441314656583666884885113041032757797585804741562684572825463268229202844126587695399881159900810952259443852669348277335372935566035996286524530373025221479850310094062455891702085394340420932217545506638781887017430680040069272633484651607120781414736455760477552316908352010953197294115374623771495211033202	67154505220397145913267223836043847951132237146798963030414974509068776153427824049372783212101873704090106061134702729921152998093141019948943172552499597204680545459128833622129055859802207713389278988550312014430699419731988804446644169553682141797600502172609007643463753013941354708594437002282412693206964280819755063728177767326621850991803938448141620352839593153503341541245418051312018055956959459151922499862577968208080542527653252703050601651319622610545874694724966788682041839870708576830405246962221049631497619973650758020011529993652938374580316096618080892049876520896876799271206941990448898312224574127348174719445535956822621190771796988599915429463854799305369012624511715590928455036638991852238674632874106200560922068662052749196035640000377305121820971126708187782357752103306479951439936887061433777966207319218713159222788492758814679947443466010009565000769129380384041643002468338278422221798438016764086421082700118791263514958724643261566630490807349198388	-1,0,0,0,0,1,0,0,1,6,0,0	9,-1,0,0,0,0,1,0,0,1,0,1	ok
-1.492993	-22.777778	-46.468325	0.835801	continued:5	2232570645226245772480074192993601394534948164830746937518045390121879560551392715199924249724644009653381171526188211368893358375758963101408380628995542036379830720387483567720887923932381374285645408166541893263473426743217518593579207399080702398490048103535231613077587838350445947104114736205167472417667842492034887888177493143393712226068291874654817367935706945252411771213854662413073686386240236327	2765974802337995781074966592864204103642887210574677197829353977877329440351284876595216700745311502422222899212766611426330781922600609409482254790355099312502430134685125423234882102420358752969721483038786136041695533324551925007360250727331118	-1,0,0,0,0,1,0,0,-1,0,0,0	9,-1,0,0,0,0,1,-4,0,0,0	ok
-1.491992	-22.777778	-47.103383	0.833008	continued:5	2553757516892595667313264625872033388105312120023051895829162567605946960645699840838039384485367453413436682141567995611351918031270334674643714237477585917310710603404446802617017563422453760033994145282833315135377552418892510510072915406685541843204880961202166620868396440533113292003602413298348913142190673880297389497153686294687330224753733459270797161854595455758238990577160983391832735077	134033258459810799471489462098220690577187418140184289079628213230060176676818299272649874590525717973259331840646771294435266623389757985850201116394900129338735210617546346226763653716051504740783501635067900142448334133912815465249441228683299228145769389282605257355287131257718314907328057595359139752286340945762434400929001171316929726177931131784319741363716759467600020814823214167586405031121395374869813841654712008247857772855989150384560397706209639795034904383664234070463950545953050534642853442874162484304674280559808976569385228154638464175903929153281220391741885354141106463403171074137938030715716800730945230691683257897075110798908419984523446712942010174362140402480673136214944196299644088634150487207641742152983610043380023392212683855246338219758416625191091525580160358169001265381090131531865646287644895756862532548529105156445741850181464861294097929602877022334169561503135974975685888	-1,0,0,0,0,1,0,-3,0,0,0,0	9,-1,0,0,0,0,3,0,0,7,0	ok
-1.490991	-22.777778	-47.711690	0.830883	continued:5	3103181198549710255430511354004545824082325372903658270973543681177850099460951346134558666061439494477762569385838538554689561452219301526545854368610172937504852877846951200055310523406297529239951989048448264279440812292134623948642389499423586683119638722603202357872903598412350146277624825921000584486584599802401078532745920699897802483460710909322902999900704688923632392024954513947699340702	421891261613301004277948588561437901876238903886426985922276211423082688478953949910075739080983702138450803296323480968413629834961777657098521433179282215259921642499315164814503614392712330589565172763738534636312798970268914597962321440314129487661410642744349804391554921090018125169864738382462613028113161437657573453873308415019630679893500134104980797463471059839494578045013210793467965040002451891896215503849124815093676687649983608007213883240750954534453836371775229947528942849437	-1,0,0,0,0,1,2,-3,0,0,0,0	9,-1,0,0,0,0,8,0,1,0,1	ok
