delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.029029	-46.093855	0.840853	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928626973095055155988986416080568562914144200187321111194866224028720477678050780040671692039381541663678040607314282145992121872312742976994109105579998530736661811642620483325361348354489569993900975050688682667605476741773943322148842894413829540665108290148820924423389176049123723175182820485323	-1,0,0,0,0,0,0,0,0,0,0,0	9,-5,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-24.029029	-46.715880	0.838059	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928626973095055155988986416080568562914144200187321111194866224028720477678050780040671692039381541663678040607314282145992121872312742976994109105579998530736661811642620483325361348354489569993900975050688682667605476741773943322148842894413829540665108290148820924423389176049123723175182820485323	-1,0,0,0,0,0,0,0,0,0,0,0	9,-5,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-24.029029	-47.317212	0.835728	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928628110179472188500869675067171072541022505357136649900281561086553931201562101387723082161153851091272045856174519350623276893141870493707199956740065672180493684551827089817977606545840825335673230145823883901226071676198141623364569968642504772241333305266770296428423129567067479069476721403185	-1,0,0,0,0,0,0,0,0,0,0,0	9,5,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-24.029029	-47.889695	0.834272	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928628110179472188500869675067171072541022505357136649900281561086553931201562101387723082161153851091272045856174519350623276893141870493707199956740065672180493684551827089817977606545840825335673230145823883901226071676198141623364569968642504772241333305266770296428423129567067479069476721403185	-1,0,0,0,0,0,0,0,0,0,0,0	9,5,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-24.029029	-48.422268	0.833771	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	1524178836265285551897522304836360138544002314186948389550353604213995625765556484215067773746013892805167614289874343877632752732603264117665656619947488247552865763088761207845574952670820372303760549905571810200386720114691264875009367705259549195444027968077263893793889630449449461098757637185133041044921462977144528643243546289101298399445504480441390614743070268985317999581893396050262	-1,0,0,0,0,0,0,0,0,0,0,0	9,5,0,0,0,0,0,-1,0,0,0,0	ok
-1.494995	-24.029029	-48.905459	0.833603	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	9673002524986367996631019773275574895570504969577110831745214451433402741734625655322223472091899697936393701981065026845833934309304244745804086081122429763360157850687691898317706066580785603327	-1,0,0,0,0,0,0,0,0,0,0,0	9,5,0,0,0,2,0,0,0,0,0	ok
-1.493994	-24.029029	-45.474581	0.842840	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	1542297724666118393804885252276629811472877890820675546945514102265276707332430015897681983816237781317460455437046711993969781679060653312934164998344172718025829675576429369814337	-1,0,0,0,0,0,0,0,0,0,0,0	9,5,0,0,8,-9,0,3,0,0	ok
-1.492993	-24.029029	-46.114822	0.840047	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181190459045776084877588248797672663678629568827934835858736609765024189320459895905271867110425070832280272704181086941905081611431736925768034055060392700053880317297016994394081287766310	-1,0,0,0,0,0,0,0,0,0,0,0	9,5,0,2,0,0,0,0,0,0,0	ok
-1.491992	-24.029029	-46.736060	0.837254	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362427090924468219508062495030592473618514387204851640040346970993131651587808707609086916113373696493785612992319027395459585736072713343991414892031401717767642520430221006152658540488668855460402531645364284168381658485295416443922594440517763153795771382643223808779251928397839269603917606182257	-1,0,0,0,0,0,0,0,0,0,0,0	9,5,-1,0,0,0,0,0,0,0,0,0	ok
-1.490991	-24.029029	-47.336136	0.834922	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3268954746283457165293852411006988097270632788394309933373818630948044218938565762104642507877747782901009970716000995984374572662107208130154499857855195692537732212379969717725491467576821751432821319633006302187011974677122120129719692906259964961275519340373059423868306247035822449592503470646946009574864700910117945027404104194362473629533747504615083651859187525830418727288963544762413220741841991722873210327387808208776543693043942207267689637142617286742037320144740406749994328183790862097	-1,0,0,0,0,0,0,0,0,0,0,0	9,5,1,0,-1,0,0,0,5,1,0	ok
-1.489990	-24.029029	-47.906947	0.833466	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	447639599884806310047164179626728236416362631794483756574280184709992037655624131915927056909647206693851789896296863780409367632715766844581078575504739412948498887919379436454034670057567564266180701931354910153737772362378402304237678836379844747929406233730964215443306403322711752451837630504355976788424981263882165610005897415515583251878200560292033636075167665531001103152206873316168320676745803886298967684522492099996637550440387001158796457160227434303050172	-1,0,0,0,0,0,0,0,0,0,0,0	9,5,2,0,0,-1,0,0,0,0,1	ok
-1.488989	-24.029029	-48.437522	0.832965	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181026489602610552289425075964055700442834331623446367064774619436702325536387111724239443851573939068617936468427612487155470722656207800490151755023258780985590736949513209222588539084787	-1,0,0,0,0,0,0,0,0,0,0,0	9,5,6,0,0,0,0,0,0,0,0	ok
-1.487988	-24.029029	-48.918504	0.832798	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	4552417166088137893598907701844864225767852719091117729523036757924231761671549277516656859677240077142003192224744835215121250588981879873312615419648245937135848702713221243113482821731857749865779717389115945810989015230110488020334905661593846212825459086118280902745698093675612074428920845302436061993313701803934997996309460906338123052951416105004617109464295783733313033428364943851648137162198831153155879773009272895091405097715380727962699087655503570685108797277389021442757770771586639540593313081088071958397126179310668780285573364516946157156754963317204141831919985572423585720628672140976803010464685635646709615375632025976961976154009159863350330103104642335612627909428391203775049262784863619493216533944554584559511366356879764955580189069310230851746294801421503299753188241957705190482648839317539998340567987695072106537805996584089656483398702342255227442686242962265457371026176801583907036523536361729740271127148	-1,0,0,0,0,0,0,0,0,0,0,0	9,-6,0,1,0,8,0,2,0,8	ok
-1.486987	-24.029029	-45.493562	0.841958	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928629247263889221012752934053773582167900810526952188605696898144387384725073422734774472282926160518891991289577836024062263133582472966433075926260343887547716694669216359726063133607024969670004814242326742211652386828321299832971937571673890120062557867236452588393774048813202596415017012094637	-1,0,0,0,0,0,0,0,0,0,0,0	9,-6,0,0,0,0,0,0,0,0,0,0	ok
-1.485986	-24.029029	-46.134399	0.839164	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928629247263889221012752934053773582167900810526952188605696898144387384725073422734774472282926160518891991289577836024062263133582472966433075926260343887547716694669216359726063133607024969670004814242326742211652386828321299832971937571673890120062557867236452588393774048813202596415017012094637	-1,0,0,0,0,0,0,0,0,0,0,0	9,-6,0,0,0,0,0,0,0,0,0,0	ok
-1.484985	-24.029029	-46.755663	0.836371	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181026489602610406537158318670928372786762616839633257380039336125599514813203535921190829506653419923801064059044320055351994046495705384697639141709376244615060991950784014106981377437343	-1,0,0,0,0,0,0,0,0,0,0,0	9,6,0,0,0,0,0,0,0,0,0	ok
-1.483984	-24.029029	-47.355201	0.834119	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	212790197755069410915997987637098105526482485857337998749187315809621507945476751250607855873225132319737071726747912756325240210732593793022448635132034577396551983526983948683238987678731579895630776506250384695619437087937936062837022437297072953464060753892400079868792322278089042585608554137037327738842479711698169039799583639229185016719964601009785143459712485296527731881084499204362056189638800667563330403313894454541043627373057874360254828680202991498950876624174086993858916281732852372914237551526632707150158638720176425696450344756137593532684893954167067996919423049485018531472003	-1,0,0,0,0,0,0,0,0,0,0,0	9,6,0,0,0,0,0,-1,0,0,0,-1	ok
-1.482983	-24.029029	-47.924289	0.832663	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	9145705545710577958190023106501177070234360560299974040739156548952469647041777346250418532561084587351891948178285912205267347352279250111969388086157264698177796485458520623862188527986115929878	-1,0,0,0,0,0,0,0,0,0,0,0	9,6,0,0,0,1,0,0,0,0,0	ok
-1.481982	-24.029029	-48.452826	0.832161	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8892991294725686312300922831872487781408625073552243139426490516803520167862021321036468671825156251072988869876362852198591446236894750491652253382980144188676624004857519665019836618382287149668	-1,0,0,0,0,0,0,0,0,0,0,0	9,6,0,0,1,-1,0,0,0,0,0	ok
-1.480981	-24.029029	-48.931565	0.831994	full	118609901986658784587524020086964359301653817558262648207480680894959018457716211477512246627906038946177620081234288811252265200143399846767601017394663503774199293572440167484245303989134829243777303663020666180120276311674206898791207606846707231403383730089834582101891057654204881665376603729464552310660430141943352881771824203870815352931247194097770521640927348569607765022192407805778011417629652251421814940119981457762954611138726974356337164990297366050761789332853578156687000733896573887202951854456996516443665099971863630587891093086156513509606094415673610068551855216774869694846420	447638958880426003716889697070162140527827545584561863124509751539014800520942917133687440438483572034221858992662976190011701299335098082986853463779993391748788881884907027506998778851465766245155821434300601220582466688898606423290910562341143743744062514876114644682018496735669870806077334105599901407684021969116082011963830741970334767616898499018640034253452277729512403016564760685291392074671080973359762800061878212228745487968883406327288913755242542846937168	-1,0,0,0,0,0,0,0,0,0,0,-1	9,6,0,1,0,0,0,0,0,0,1	ok
-1.479980	-24.029029	-45.514258	0.841152	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271615499415925879753238159975462440121378413346440278478570946282212642406306762849305948757119327833295390904045584315338345059671947009339903158204366426712053750599961425922484668232490656018093331702428809166497492097552913461661112160937160289375206233588914686884888827362006851739985903207517499677252630221612982683851768301995529529007585024589	8646728181313436128152256631411913903762128253924565624696624945764225608863950890103808328650739820402075695841836081308596985802908943411864563207362435689691206964343267910090392262531817123948	-1,0,0,0,0,0,0,0,0,0,1,0	9,6,0,-4,0,0,0,0,0,0,0	ok
